36.669936,-25.368927,542.873571
24.997738,-11.904169,542.891065
12.319294,-0.871702,543.932612
-0.761574,9.118770,546.485195
-13.806162,19.160288,550.533799
-26.370284,30.358364,555.502985
-37.830022,44.135740,560.387926
-47.122317,62.363359,564.031831
-52.512659,86.271055,565.459282
-52.258222,113.036867,564.163326
-46.453439,136.506781,560.264406
-36.904084,154.300341,554.497341
-25.292892,167.807366,548.027253
-12.636985,178.875061,542.140859
0.459196,-171.107876,537.899247
13.552881,-161.044343,535.858676
26.192173,-149.820756,535.951289
37.740112,-135.997641,537.565096
47.110198,-117.671540,539.791272
52.527932,-93.588334,541.749300
52.219600,-66.653654,542.880023
46.313080,-43.134164,543.115007
33.891917,-16.679660,542.821824
21.894091,-3.980259,543.029487
9.068324,6.678204,544.419981
-4.042208,16.583773,547.370356
-17.011941,26.803488,551.723445
-29.370314,38.494447,556.777247
-40.412128,53.197660,561.458981
-48.916264,72.818204,564.626074
-53.018415,97.932369,565.397169
-51.270352,124.407494,563.413566
-44.339568,146.464115,558.957570
-34.144787,163.000261,552.894839
-22.198528,175.740969,546.453065
-9.385633,-173.567677,540.894304
3.749169,-163.637170,537.174651
16.775404,-153.395540,535.697875
29.213709,-141.676100,536.244963
40.343909,-126.917654,538.101652
48.917564,-107.179471,540.335108
53.027800,-81.877863,542.121220
51.208240,-55.258802,543.013923
44.173510,-33.179918,543.074062
31.009929,-8.226158,542.799064
18.740294,3.818662,543.243597
5.800088,14.182130,545.007572
-7.314244,24.067974,548.345973
-20.180580,34.536679,552.958782
-32.290560,46.816108,558.028615
-42.839544,62.570841,562.434048
-50.434317,83.644457,565.067919
-53.145307,109.691870,565.159641
-49.952230,135.469156,562.506323
-42.025018,156.064036,557.548474
-31.279259,171.464557,551.268470
-19.051575,-176.451000,544.935622
-6.114677,-166.056909,539.765509
7.032577,-156.147475,536.593410
19.962280,-145.656384,535.666085
32.156048,-133.344289,536.621588
42.791939,-117.522467,538.661185
50.445116,-96.310793,540.849045
53.143370,-70.072122,542.434708
49.864656,-44.181487,543.093437
41.834515,-23.586487,543.012298
28.040461,0.022705,542.818061
15.545859,11.514734,543.542246
2.521303,21.656896,545.696401
-10.571168,31.587790,549.403885
-23.303310,42.380726,554.224237
-35.116193,55.352748,559.238389
-45.086064,72.284951,563.296686
-51.643215,94.813942,565.348003
