39.282824,-28.989417,542.940440
27.991590,-14.655314,542.819053
15.493688,-3.171474,543.548094
2.467999,6.967678,545.708645
-10.623903,16.899840,549.421865
-23.353595,27.698693,554.245055
-35.161212,40.682871,559.257625
-45.120898,57.635206,563.309641
-51.660123,80.187443,565.351060
-52.882039,106.811206,564.738983
-48.306859,131.535912,561.433809
-39.496474,150.669977,556.030185
-28.275242,165.046178,549.612427
-15.809431,176.567508,543.469805
-2.777485,-173.264870,538.749214
10.355768,-163.310122,536.149462
23.155172,-152.487706,535.756449
35.049426,-139.465099,537.074332
45.092519,-122.430998,539.238282
51.675809,-99.720325,541.330604
52.863522,-72.911595,542.691432
48.192469,-48.106658,543.124932
36.625742,-20.036212,542.872832
24.947784,-6.584818,542.893030
12.266667,4.440909,543.939992
-0.814891,14.429474,546.499028
-13.858482,24.473339,550.552837
-26.419575,35.678699,555.523856
-37.873069,49.470130,560.406012
-47.153478,67.719669,564.042581
-52.523833,91.648610,565.459535
-52.244965,118.413184,564.152262
-46.420871,141.860993,560.243852
-36.860212,159.633224,554.471352
-25.243108,173.126879,548.001065
-12.584369,-175.812202,542.119486
0.512652,-165.797073,537.886133
13.605466,-155.731198,535.854838
26.241814,-144.500286,535.955236
37.783522,-130.662976,537.573536
47.141608,-112.314658,539.800349
52.539057,-88.209960,541.755923
52.205982,-61.276863,542.882852
46.280085,-37.779963,543.114806
33.845889,-11.351033,542.821455
21.843240,1.336874,543.032600
9.015362,11.989930,544.428961
-4.095436,21.894660,547.385699
-17.063723,32.117842,551.743326
-29.418416,43.817573,556.797876
-40.452855,58.536851,561.475626
-48.943214,78.180641,564.634416
-53.023529,103.312414,565.394567
-51.251502,129.779313,563.399858
-44.303498,151.812359,558.935209
-34.099046,168.329062,552.868293
-22.147807,-178.941744,546.427652
-9.332642,-168.255833,540.874758
3.802571,-158.326189,537.163863
16.827477,-148.081087,535.696211
29.262173,-136.352816,536.250387
40.384985,-121.578130,538.110604
48.944706,-101.816373,540.343806
53.032774,-76.497023,542.126938
51.188987,-49.886653,543.015843
44.137030,-27.831753,543.073443
30.962356,-2.901098,542.799274
18.688710,9.133953,543.248013
5.746901,19.493250,545.018186
-7.367279,29.379307,548.362710
-20.231689,39.852663,552.979263
-32.337251,52.142484,558.048699
-42.877550,67.915344,562.448976
-50.456508,89.012764,565.073685
-53.144203,115.072552,565.154171
-49.928267,140.835500,562.490128
-41.985931,161.406670,557.524591
-31.231935,176.789791,551.241707
-19.000081,-171.135564,544.911285
-6.061424,-160.745679,539.747974
7.085819,-150.836050,536.584972
20.013702,-140.340294,535.666464
32.203106,-128.017725,536.628260
42.830273,-112.177562,538.670407
50.467427,-90.941746,540.857189
53.142039,-64.690717,542.439470
49.840267,-38.814948,543.094530
41.795042,-18.243977,543.011441
27.991590,5.344686,542.819053
15.493688,16.828526,543.548094
2.467999,26.967678,545.708645
-10.623903,36.899840,549.421865
-23.353595,47.698693,554.245055
-35.161212,60.682871,559.257625
-45.120898,77.635206,563.309641
-51.660123,100.187443,565.351060
-52.882039,126.811206,564.738983
-48.306859,151.535912,561.433809
-39.496474,170.669977,556.030185
-28.275242,-174.953822,549.612427
-15.809431,-163.432492,543.469805
-2.777485,-153.264870,538.749214
10.355768,-143.310122,536.149462
23.155172,-132.487706,535.756449
35.049426,-119.465099,537.074332
45.092519,-102.430998,539.238282
51.675809,-79.720325,541.330604
52.863522,-52.911595,542.691432
48.192469,-28.106658,543.124932
39.282824,-8.989417,542.940440
24.947784,13.415182,542.893030
12.266667,24.440909,543.939992
-0.814891,34.429474,546.499028
-13.858482,44.473339,550.552837
-26.419575,55.678699,555.523856
-37.873069,69.470130,560.406012
-47.153478,87.719669,564.042581
-52.523833,111.648610,565.459535
-52.244965,138.413184,564.152262
-46.420871,161.860993,560.243852
-36.860212,179.633224,554.471352
-25.243108,-166.873121,548.001065
-12.584369,-155.812202,542.119486
0.512652,-145.797073,537.886133
13.605466,-135.731198,535.854838
26.241814,-124.500286,535.955236
37.783522,-110.662976,537.573536
47.141608,-92.314658,539.800349
52.539057,-68.209960,541.755923
52.205982,-41.276863,542.882852
46.280085,-17.779963,543.114806
36.625742,-0.036212,542.872832
21.843240,21.336874,543.032600
9.015362,31.989930,544.428961
-4.095436,41.894660,547.385699
-17.063723,52.117842,551.743326
-29.418416,63.817573,556.797876
-40.452855,78.536851,561.475626
-48.943214,98.180641,564.634416
-53.023529,123.312414,565.394567
-51.251502,149.779313,563.399858
-44.303498,171.812359,558.935209
-34.099046,-171.670938,552.868293
-22.147807,-158.941744,546.427652
-9.332642,-148.255833,540.874758
3.802571,-138.326189,537.163863
16.827477,-128.081087,535.696211
29.262173,-116.352816,536.250387
40.384985,-101.578130,538.110604
48.944706,-81.816373,540.343806
53.032774,-56.497023,542.126938
51.188987,-29.886653,543.015843
44.137030,-7.831753,543.073443
33.845889,8.648967,542.821455
18.688710,29.133953,543.248013
5.746901,39.493250,545.018186
-7.367279,49.379307,548.362710
-20.231689,59.852663,552.979263
-32.337251,72.142484,558.048699
-42.877550,87.915344,562.448976
-50.456508,109.012764,565.073685
-53.144203,135.072552,565.154171
-49.928267,160.835500,562.490128
-41.985931,-178.593330,557.524591
-31.231935,-163.210209,551.241707
-19.000081,-151.135564,544.911285
-6.061424,-140.745679,539.747974
7.085819,-130.836050,536.584972
20.013702,-120.340294,535.666464
32.203106,-108.017725,536.628260
42.830273,-92.177562,538.670407
50.467427,-70.941746,540.857189
53.142039,-44.690717,542.439470
49.840267,-18.814948,543.094530
41.795042,1.756023,543.011441
30.962356,17.098902,542.799274
15.493688,36.828526,543.548094
2.467999,46.967678,545.708645
-10.623903,56.899840,549.421865
-23.353595,67.698693,554.245055
-35.161212,80.682871,559.257625
-45.120898,97.635206,563.309641
-51.660123,120.187443,565.351060
-52.882039,146.811206,564.738983
-48.306859,171.535912,561.433809
-39.496474,-169.330023,556.030185
-28.275242,-154.953822,549.612427
-15.809431,-143.432492,543.469805
-2.777485,-133.264870,538.749214
10.355768,-123.310122,536.149462
23.155172,-112.487706,535.756449
35.049426,-99.465099,537.074332
45.092519,-82.430998,539.238282
51.675809,-59.720325,541.330604
52.863522,-32.911595,542.691432
48.192469,-8.106658,543.124932
39.282824,11.010583,542.940440
27.991590,25.344686,542.819053
12.266667,44.440909,543.939992
-0.814891,54.429474,546.499028
-13.858482,64.473339,550.552837
-26.419575,75.678699,555.523856
-37.873069,89.470130,560.406012
-47.153478,107.719669,564.042581
-52.523833,131.648610,565.459535
-52.244965,158.413184,564.152262
-46.420871,-178.139007,560.243852
-36.860212,-160.366776,554.471352
-25.243108,-146.873121,548.001065
-12.584369,-135.812202,542.119486
0.512652,-125.797073,537.886133
13.605466,-115.731198,535.854838
26.241814,-104.500286,535.955236
37.783522,-90.662976,537.573536
47.141608,-72.314658,539.800349
52.539057,-48.209960,541.755923
52.205982,-21.276863,542.882852
46.280085,2.220037,543.114806
36.625742,19.963788,542.872832
24.947784,33.415182,542.893030
9.015362,51.989930,544.428961
-4.095436,61.894660,547.385699
-17.063723,72.117842,551.743326
-29.418416,83.817573,556.797876
-40.452855,98.536851,561.475626
-48.943214,118.180641,564.634416
-53.023529,143.312414,565.394567
-51.251502,169.779313,563.399858
-44.303498,-168.187641,558.935209
-34.099046,-151.670938,552.868293
-22.147807,-138.941744,546.427652
-9.332642,-128.255833,540.874758
3.802571,-118.326189,537.163863
16.827477,-108.081087,535.696211
29.262173,-96.352816,536.250387
40.384985,-81.578130,538.110604
48.944706,-61.816373,540.343806
53.032774,-36.497023,542.126938
51.188987,-9.886653,543.015843
44.137030,12.168247,543.073443
33.845889,28.648967,542.821455
21.843240,41.336874,543.032600
5.746901,59.493250,545.018186
-7.367279,69.379307,548.362710
-20.231689,79.852663,552.979263
-32.337251,92.142484,558.048699
-42.877550,107.915344,562.448976
-50.456508,129.012764,565.073685
-53.144203,155.072552,565.154171
-49.928267,-179.164500,562.490128
-41.985931,-158.593330,557.524591
-31.231935,-143.210209,551.241707
-19.000081,-131.135564,544.911285
-6.061424,-120.745679,539.747974
7.085819,-110.836050,536.584972
20.013702,-100.340294,535.666464
32.203106,-88.017725,536.628260
42.830273,-72.177562,538.670407
50.467427,-50.941746,540.857189
53.142039,-24.690717,542.439470
49.840267,1.185052,543.094530
41.795042,21.756023,543.011441
30.962356,37.098902,542.799274
18.688710,49.133953,543.248013
2.467999,66.967678,545.708645
-10.623903,76.899840,549.421865
-23.353595,87.698693,554.245055
-35.161212,100.682871,559.257625
-45.120898,117.635206,563.309641
-51.660123,140.187443,565.351060
-52.882039,166.811206,564.738983
-48.306859,-168.464088,561.433809
-39.496474,-149.330023,556.030185
-28.275242,-134.953822,549.612427
-15.809431,-123.432492,543.469805
-2.777485,-113.264870,538.749214
10.355768,-103.310122,536.149462
23.155172,-92.487706,535.756449
35.049426,-79.465099,537.074332
45.092519,-62.430998,539.238282
51.675809,-39.720325,541.330604
52.863522,-12.911595,542.691432
48.192469,11.893342,543.124932
39.282824,31.010583,542.940440
27.991590,45.344686,542.819053
15.493688,56.828526,543.548094
-0.814891,74.429474,546.499028
-13.858482,84.473339,550.552837
-26.419575,95.678699,555.523856
-37.873069,109.470130,560.406012
-47.153478,127.719669,564.042581
-52.523833,151.648610,565.459535
-52.244965,178.413184,564.152262
-46.420871,-158.139007,560.243852
-36.860212,-140.366776,554.471352
-25.243108,-126.873121,548.001065
-12.584369,-115.812202,542.119486
0.512652,-105.797073,537.886133
13.605466,-95.731198,535.854838
26.241814,-84.500286,535.955236
37.783522,-70.662976,537.573536
47.141608,-52.314658,539.800349
52.539057,-28.209960,541.755923
52.205982,-1.276863,542.882852
46.280085,22.220037,543.114806
36.625742,39.963788,542.872832
24.947784,53.415182,542.893030
12.266667,64.440909,543.939992
-4.095436,81.894660,547.385699
-17.063723,92.117842,551.743326
-29.418416,103.817573,556.797876
-40.452855,118.536851,561.475626
-48.943214,138.180641,564.634416
-53.023529,163.312414,565.394567
-51.251502,-170.220687,563.399858
-44.303498,-148.187641,558.935209
-34.099046,-131.670938,552.868293
-22.147807,-118.941744,546.427652
-9.332642,-108.255833,540.874758
3.802571,-98.326189,537.163863
16.827477,-88.081087,535.696211
29.262173,-76.352816,536.250387
40.384985,-61.578130,538.110604
48.944706,-41.816373,540.343806
53.032774,-16.497023,542.126938
51.188987,10.113347,543.015843
44.137030,32.168247,543.073443
33.845889,48.648967,542.821455
21.843240,61.336874,543.032600
9.015362,71.989930,544.428961
-7.367279,89.379307,548.362710
-20.231689,99.852663,552.979263
-32.337251,112.142484,558.048699
-42.877550,127.915344,562.448976
-50.456508,149.012764,565.073685
-53.144203,175.072552,565.154171
-49.928267,-159.164500,562.490128
-41.985931,-138.593330,557.524591
-31.231935,-123.210209,551.241707
-19.000081,-111.135564,544.911285
-6.061424,-100.745679,539.747974
7.085819,-90.836050,536.584972
20.013702,-80.340294,535.666464
32.203106,-68.017725,536.628260
42.830273,-52.177562,538.670407
50.467427,-30.941746,540.857189
53.142039,-4.690717,542.439470
49.840267,21.185052,543.094530
41.795042,41.756023,543.011441
30.962356,57.098902,542.799274
18.688710,69.133953,543.248013
5.746901,79.493250,545.018186
-10.623903,96.899840,549.421865
-23.353595,107.698693,554.245055
-35.161212,120.682871,559.257625
-45.120898,137.635206,563.309641
-51.660123,160.187443,565.351060
-52.882039,-173.188794,564.738983
-48.306859,-148.464088,561.433809
-39.496474,-129.330023,556.030185
-28.275242,-114.953822,549.612427
-15.809431,-103.432492,543.469805
-2.777485,-93.264870,538.749214
10.355768,-83.310122,536.149462
23.155172,-72.487706,535.756449
35.049426,-59.465099,537.074332
45.092519,-42.430998,539.238282
51.675809,-19.720325,541.330604
52.863522,7.088405,542.691432
48.192469,31.893342,543.124932
39.282824,51.010583,542.940440
27.991590,65.344686,542.819053
15.493688,76.828526,543.548094
