37.664796,-26.694444,542.897493
26.127936,-12.917620,542.857204
13.512840,-1.725961,543.777643
0.449585,8.312573,546.182824
-12.615744,18.305546,550.109379
-25.246014,29.344336,555.030840
-36.843077,42.810959,559.972039
-46.397580,60.547929,563.776338
-52.233129,83.961719,565.438178
-52.533755,110.724204,564.398349
-47.176443,134.685557,560.717223
-37.891490,152.971021,555.078256
-26.419052,166.790203,548.618435
-13.830073,178.017950,542.627963
-0.754874,-171.916248,538.202235
12.356697,-161.901095,535.951992
25.060176,-150.837629,535.866612
36.745002,-137.328227,537.375960
46.379679,-119.499321,539.585363
52.249175,-95.915952,541.598164
52.503079,-68.977466,542.816087
47.045775,-44.955378,543.122796
34.929811,-17.909979,542.838327
23.045435,-4.941601,542.970229
10.270016,5.845316,544.228736
-2.832612,15.774560,547.032996
-15.833185,25.920492,551.278529
-28.272140,37.418931,556.308867
-39.476283,51.766162,561.074124
-48.284776,70.863441,564.423999
-52.875359,95.559025,565.440399
-51.674781,122.191447,563.708912
-45.144358,144.779574,559.452409
-35.176033,161.765974,553.489802
-23.346731,174.776117,547.028084
-10.587740,-174.403215,541.340980
2.535888,-164.448457,537.425280
15.590291,-154.280632,535.741701
28.107520,-142.754936,536.126193
39.400159,-128.356236,537.900240
48.281542,-109.148594,540.137412
52.887563,-84.269154,541.990692
51.621622,-57.482758,542.971193
44.987660,-34.862852,543.092270
32.084127,-9.373230,542.803371
19.908970,2.900747,543.155304
7.007348,13.364208,544.779114
-6.108567,23.249792,547.976070
-19.016497,33.618147,552.498740
-31.223432,45.668825,557.570842
-41.963642,61.020855,562.086571
-49.908548,81.554608,564.923265
-53.143108,107.295675,565.267648
-50.475018,133.373983,562.858639
-42.900374,154.508721,558.078992
-32.347655,170.313510,551.869812
-20.218010,-177.372205,545.487556
-7.323208,-166.877298,540.167444
5.822477,-156.967664,536.791018
18.791308,-146.577170,535.663282
31.080723,-134.495525,536.473873
41.908596,-119.081071,538.453043
49.916349,-98.416851,540.663629
53.145959,-72.484847,542.326101
50.396997,-46.281478,543.070175
42.718715,-25.139091,543.036885
