35.317616,-23.658129,542.845176
23.478030,-10.584238,542.950174
10.722804,0.254008,544.159842
-2.375923,10.194500,546.908755
-15.387144,20.315054,551.112255
-27.855058,31.744138,556.131421
-39.117921,45.961451,560.925670
-48.037072,64.863911,564.342532
-52.808065,89.392892,565.450655
-51.815401,116.069658,563.814894
-45.440650,138.855805,559.635587
-35.561248,156.016335,553.713526
-23.778055,169.132134,547.247160
-11.040604,-179.995545,541.513838
2.077876,-170.029310,537.525124
15.141900,-159.886856,535.763037
27.687431,-148.430939,536.084533
39.038777,-134.163496,537.825202
48.031992,-115.153363,540.061786
52.821135,-90.442144,541.939254
51.765542,-63.607852,542.952885
45.287525,-40.786153,543.098039
32.486238,-15.088844,542.806070
20.348454,-2.724699,543.124626
7.462479,7.779149,544.696245
-5.653128,17.666923,547.839296
-18.575693,28.000018,552.326240
-30.817564,39.967968,557.396758
-41.627007,55.172530,561.951648
-49.699542,75.503380,564.863131
-53.128702,101.116789,565.302358
-50.661387,127.295879,562.986486
-43.224331,148.634568,558.276271
-32.747494,164.596393,552.096682
-20.656563,177.001084,545.698563
-7.778741,-172.463307,540.323791
5.365433,-162.551299,536.870869
18.347948,-152.196137,535.666703
30.671768,-140.197814,536.420765
41.569095,-124.932501,538.374921
49.706051,-104.474043,540.592249
53.133177,-78.670159,542.282822
50.586930,-52.361693,543.059394
43.046066,-31.012314,543.045457
29.559310,-6.739758,542.802278
17.173547,5.020984,543.379314
4.188234,15.266671,545.333651
-8.918561,25.166558,548.856555
-21.722907,35.785020,553.578430
-33.693263,48.391565,558.630017
-43.968921,64.709990,562.873400
-51.069570,86.503622,565.226448
-53.067032,112.881581,564.978607
-49.192202,138.186855,562.005571
-40.821673,158.067802,556.823462
-29.835879,172.956214,550.466223
-17.487303,-175.244418,544.215674
-4.500647,-164.969174,539.256775
8.643198,-155.046234,536.360310
21.514066,-144.404915,535.695135
33.569733,-131.763123,536.832900
43.930877,-115.370845,538.940322
51.083375,-93.429112,541.087724
53.057663,-66.861600,542.566652
49.091707,-41.458982,543.114237
40.619734,-21.586796,542.977661
26.552157,1.419200,542.846354
13.962298,12.674031,543.722295
0.906641,22.733085,546.071960
-12.165575,32.710102,549.951304
-24.819519,43.691810,554.852602
-36.466211,57.045361,559.812485
-46.115869,74.600938,563.675122
-52.114983,97.823314,565.424239
-52.624863,124.568885,564.481286
-47.440739,148.709745,560.883960
-38.259462,167.184365,555.295946
-26.841663,-178.874396,548.842923
-14.279275,-167.583157,542.815622
-1.212957,-157.496570,538.321731
11.904407,-147.497298,535.992249
24.630792,-136.491197,535.838307
36.365035,-123.095916,537.306114
46.095679,-105.450791,539.507077
52.131124,-82.061238,541.539136
52.597065,-55.137305,542.789664
47.313749,-30.931377,543.124281
38.035655,-12.479693,542.906686
23.478030,9.415762,542.950174
10.722804,20.254008,544.159842
-2.375923,30.194500,546.908755
-15.387144,40.315054,551.112255
-27.855058,51.744138,556.131421
-39.117921,65.961451,560.925670
-48.037072,84.863911,564.342532
-52.808065,109.392892,565.450655
-51.815401,136.069658,563.814894
-45.440650,158.855805,559.635587
-35.561248,176.016335,553.713526
-23.778055,-170.867866,547.247160
-11.040604,-159.995545,541.513838
2.077876,-150.029310,537.525124
15.141900,-139.886856,535.763037
27.687431,-128.430939,536.084533
39.038777,-114.163496,537.825202
48.031992,-95.153363,540.061786
52.821135,-70.442144,541.939254
51.765542,-43.607852,542.952885
45.287525,-20.786153,543.098039
35.317616,-3.658129,542.845176
20.348454,17.275301,543.124626
7.462479,27.779149,544.696245
-5.653128,37.666923,547.839296
-18.575693,48.000018,552.326240
-30.817564,59.967968,557.396758
-41.627007,75.172530,561.951648
-49.699542,95.503380,564.863131
-53.128702,121.116789,565.302358
-50.661387,147.295879,562.986486
-43.224331,168.634568,558.276271
-32.747494,-175.403607,552.096682
-20.656563,-162.998916,545.698563
-7.778741,-152.463307,540.323791
5.365433,-142.551299,536.870869
18.347948,-132.196137,535.666703
30.671768,-120.197814,536.420765
41.569095,-104.932501,538.374921
49.706051,-84.474043,540.592249
53.133177,-58.670159,542.282822
50.586930,-32.361693,543.059394
43.046066,-11.012314,543.045457
32.486238,4.911156,542.806070
17.173547,25.020984,543.379314
4.188234,35.266671,545.333651
-8.918561,45.166558,548.856555
-21.722907,55.785020,553.578430
-33.693263,68.391565,558.630017
-43.968921,84.709990,562.873400
-51.069570,106.503622,565.226448
-53.067032,132.881581,564.978607
-49.192202,158.186855,562.005571
-40.821673,178.067802,556.823462
-29.835879,-167.043786,550.466223
-17.487303,-155.244418,544.215674
-4.500647,-144.969174,539.256775
8.643198,-135.046234,536.360310
21.514066,-124.404915,535.695135
33.569733,-111.763123,536.832900
43.930877,-95.370845,538.940322
51.083375,-73.429112,541.087724
53.057663,-46.861600,542.566652
49.091707,-21.458982,543.114237
40.619734,-1.586796,542.977661
29.559310,13.260242,542.802278
13.962298,32.674031,543.722295
0.906641,42.733085,546.071960
-12.165575,52.710102,549.951304
-24.819519,63.691810,554.852602
-36.466211,77.045361,559.812485
-46.115869,94.600938,563.675122
-52.114983,117.823314,565.424239
-52.624863,144.568885,564.481286
-47.440739,168.709745,560.883960
-38.259462,-172.815635,555.295946
-26.841663,-158.874396,548.842923
-14.279275,-147.583157,542.815622
-1.212957,-137.496570,538.321731
11.904407,-127.497298,535.992249
24.630792,-116.491197,535.838307
36.365035,-103.095916,537.306114
46.095679,-85.450791,539.507077
52.131124,-62.061238,541.539136
52.597065,-35.137305,542.789664
47.313749,-10.931377,543.124281
38.035655,7.520307,542.906686
26.552157,21.419200,542.846354
10.722804,40.254008,544.159842
-2.375923,50.194500,546.908755
-15.387144,60.315054,551.112255
-27.855058,71.744138,556.131421
-39.117921,85.961451,560.925670
-48.037072,104.863911,564.342532
-52.808065,129.392892,565.450655
-51.815401,156.069658,563.814894
-45.440650,178.855805,559.635587
-35.561248,-163.983665,553.713526
-23.778055,-150.867866,547.247160
-11.040604,-139.995545,541.513838
2.077876,-130.029310,537.525124
15.141900,-119.886856,535.763037
27.687431,-108.430939,536.084533
39.038777,-94.163496,537.825202
48.031992,-75.153363,540.061786
52.821135,-50.442144,541.939254
51.765542,-23.607852,542.952885
45.287525,-0.786153,543.098039
35.317616,16.341871,542.845176
23.478030,29.415762,542.950174
7.462479,47.779149,544.696245
-5.653128,57.666923,547.839296
-18.575693,68.000018,552.326240
-30.817564,79.967968,557.396758
-41.627007,95.172530,561.951648
-49.699542,115.503380,564.863131
-53.128702,141.116789,565.302358
-50.661387,167.295879,562.986486
-43.224331,-171.365432,558.276271
-32.747494,-155.403607,552.096682
-20.656563,-142.998916,545.698563
-7.778741,-132.463307,540.323791
5.365433,-122.551299,536.870869
18.347948,-112.196137,535.666703
30.671768,-100.197814,536.420765
41.569095,-84.932501,538.374921
49.706051,-64.474043,540.592249
53.133177,-38.670159,542.282822
50.586930,-12.361693,543.059394
43.046066,8.987686,543.045457
32.486238,24.911156,542.806070
20.348454,37.275301,543.124626
4.188234,55.266671,545.333651
-8.918561,65.166558,548.856555
-21.722907,75.785020,553.578430
-33.693263,88.391565,558.630017
-43.968921,104.709990,562.873400
-51.069570,126.503622,565.226448
-53.067032,152.881581,564.978607
-49.192202,178.186855,562.005571
-40.821673,-161.932198,556.823462
-29.835879,-147.043786,550.466223
-17.487303,-135.244418,544.215674
-4.500647,-124.969174,539.256775
8.643198,-115.046234,536.360310
21.514066,-104.404915,535.695135
33.569733,-91.763123,536.832900
43.930877,-75.370845,538.940322
51.083375,-53.429112,541.087724
53.057663,-26.861600,542.566652
49.091707,-1.458982,543.114237
40.619734,18.413204,542.977661
29.559310,33.260242,542.802278
17.173547,45.020984,543.379314
0.906641,62.733085,546.071960
-12.165575,72.710102,549.951304
-24.819519,83.691810,554.852602
-36.466211,97.045361,559.812485
-46.115869,114.600938,563.675122
-52.114983,137.823314,565.424239
-52.624863,164.568885,564.481286
-47.440739,-171.290255,560.883960
-38.259462,-152.815635,555.295946
-26.841663,-138.874396,548.842923
-14.279275,-127.583157,542.815622
-1.212957,-117.496570,538.321731
11.904407,-107.497298,535.992249
24.630792,-96.491197,535.838307
36.365035,-83.095916,537.306114
46.095679,-65.450791,539.507077
52.131124,-42.061238,541.539136
52.597065,-15.137305,542.789664
