42.238553,-33.734623,543.024159
31.498716,-18.192528,542.800898
19.271132,-6.045506,543.202678
6.347916,4.362064,544.902709
-6.767564,14.246698,548.177146
-19.653278,24.668629,552.749801
-31.808038,36.842563,557.821720
-42.445183,52.412481,562.278236
-50.200938,73.240936,565.004815
-53.150786,99.155301,565.211264
-50.194515,125.075092,562.668216
-42.425075,145.914623,557.790091
-31.765455,161.496385,551.540818
-19.581434,173.683353,545.184248
-6.663113,-175.878081,539.945224
6.483869,-165.969651,536.680243
19.431843,-155.525454,535.662505
31.669814,-143.319645,536.553275
42.394239,-127.684793,538.566634
50.210460,-106.721718,540.765783
53.151106,-80.616076,542.386797
50.111289,-54.577588,543.084166
39.755587,-24.421192,542.953907
28.542840,-9.911499,542.812037
16.082881,1.666315,543.486621
3.070442,11.840565,545.574601
-10.027482,21.759386,549.221917
-22.784343,32.492596,554.011321
-34.650632,45.341089,559.039719
-44.723939,62.067685,563.160737
-51.463800,84.356084,565.312486
-52.958652,110.906806,564.827980
-48.625352,135.843005,561.637888
-39.965198,155.236473,556.309639
-28.824087,169.788072,549.910476
-16.398000,-178.596217,543.727756
-3.381015,-168.393120,538.922326
9.756768,-158.451559,536.218542
22.582248,-147.695055,535.731300
34.534746,-134.809296,536.987967
44.692253,-118.003783,539.134117
51.478992,-95.560498,541.247220
52.943473,-68.822880,542.649957
48.515829,-43.800490,543.122914
37.123350,-15.415151,542.884728
25.511470,-1.810878,542.875180
12.861136,9.292336,543.861203
-0.212193,19.303476,546.346830
-13.266638,29.321842,550.340552
-25.861387,40.446206,555.289022
-37.384480,54.080605,560.200580
-46.797548,72.083910,563.918158
-52.391942,95.770155,565.452363
-52.389304,122.541936,564.272371
-46.785411,146.237415,560.471388
-37.354154,164.252376,554.761134
-25.804832,177.898983,548.294303
-13.178655,-170.962181,542.359569
-0.091533,-160.924144,538.033890
13.010725,-150.883694,535.898369
25.679769,-139.734211,535.911026
37.290886,-126.055445,537.478583
46.782866,-107.956661,539.698269
52.407662,-84.097510,541.681913
52.354339,-57.153476,542.852411
46.649433,-33.403429,543.119585
34.364521,-6.683260,542.829403
22.417229,6.136254,543.001900
9.613740,16.851635,544.332041
-3.493642,26.766841,547.216187
-16.477838,36.951905,551.521101
-28.873465,48.553946,556.565264
-39.990144,63.093565,561.285970
-48.634361,82.475568,564.536795
-52.959894,107.404179,565.419442
-51.459473,133.957735,563.549814
-44.708103,156.256504,559.183320
-34.614415,172.994855,553.164650
-22.720281,-174.144098,546.712461
-9.931270,-163.395435,541.094475
3.198907,-153.455032,537.285516
16.238404,-143.248069,535.715264
28.713227,-131.618118,536.189500
39.918367,-117.025008,538.009865
48.633675,-97.528687,540.246067
52.970653,-72.414129,542.063291
51.401455,-45.711983,542.995893
44.546267,-23.386731,543.083208
31.498716,1.807472,542.800898
19.271132,13.954494,543.202678
6.347916,24.362064,544.902709
-6.767564,34.246698,548.177146
-19.653278,44.668629,552.749801
-31.808038,56.842563,557.821720
-42.445183,72.412481,562.278236
-50.200938,93.240936,565.004815
-53.150786,119.155301,565.211264
-50.194515,145.075092,562.668216
-42.425075,165.914623,557.790091
-31.765455,-178.503615,551.540818
-19.581434,-166.316647,545.184248
-6.663113,-155.878081,539.945224
6.483869,-145.969651,536.680243
19.431843,-135.525454,535.662505
31.669814,-123.319645,536.553275
42.394239,-107.684793,538.566634
50.210460,-86.721718,540.765783
53.151106,-60.616076,542.386797
50.111289,-34.577588,543.084166
42.238553,-13.734623,543.024159
28.542840,10.088501,542.812037
16.082881,21.666315,543.486621
3.070442,31.840565,545.574601
-10.027482,41.759386,549.221917
-22.784343,52.492596,554.011321
-34.650632,65.341089,559.039719
-44.723939,82.067685,563.160737
-51.463800,104.356084,565.312486
-52.958652,130.906806,564.827980
-48.625352,155.843005,561.637888
-39.965198,175.236473,556.309639
-28.824087,-170.211928,549.910476
-16.398000,-158.596217,543.727756
-3.381015,-148.393120,538.922326
9.756768,-138.451559,536.218542
22.582248,-127.695055,535.731300
34.534746,-114.809296,536.987967
44.692253,-98.003783,539.134117
51.478992,-75.560498,541.247220
52.943473,-48.822880,542.649957
48.515829,-23.800490,543.122914
39.755587,-4.421192,542.953907
25.511470,18.189122,542.875180
12.861136,29.292336,543.861203
-0.212193,39.303476,546.346830
-13.266638,49.321842,550.340552
-25.861387,60.446206,555.289022
-37.384480,74.080605,560.200580
-46.797548,92.083910,563.918158
-52.391942,115.770155,565.452363
-52.389304,142.541936,564.272371
-46.785411,166.237415,560.471388
-37.354154,-175.747624,554.761134
-25.804832,-162.101017,548.294303
-13.178655,-150.962181,542.359569
-0.091533,-140.924144,538.033890
13.010725,-130.883694,535.898369
25.679769,-119.734211,535.911026
37.290886,-106.055445,537.478583
46.782866,-87.956661,539.698269
52.407662,-64.097510,541.681913
52.354339,-37.153476,542.852411
46.649433,-13.403429,543.119585
37.123350,4.584849,542.884728
22.417229,26.136254,543.001900
9.613740,36.851635,544.332041
-3.493642,46.766841,547.216187
-16.477838,56.951905,551.521101
-28.873465,68.553946,556.565264
-39.990144,83.093565,561.285970
-48.634361,102.475568,564.536795
-52.959894,127.404179,565.419442
-51.459473,153.957735,563.549814
-44.708103,176.256504,559.183320
