-2.825161,-88.021511,538.762514
10.308483,-78.067884,536.154586
23.109990,-67.250774,535.754230
35.008912,-54.239114,537.067415
45.061165,-37.223217,539.230103
51.660686,-14.533572,541.324187
52.870304,12.270073,542.688400
48.218336,37.092483,543.125039
39.320344,56.230323,542.941744
28.035221,70.578138,542.818686
15.540266,82.069286,543.543367
2.515590,92.211123,545.698144
-13.811768,109.714755,550.536143
-26.375565,120.913611,555.505395
-37.834635,134.692490,560.389894
-47.125658,152.922456,564.032868
-52.513861,176.832432,565.459058
-52.256806,-156.401881,564.161774
-46.449951,-132.934332,560.261750
-36.899381,-115.143057,554.494051
-25.287553,-101.637465,548.023933
-12.631340,-90.570497,542.138087
0.464933,-80.553641,537.897434
13.558526,-70.489856,535.857964
26.197504,-59.265484,535.951544
37.744775,-45.440845,537.565978
47.113574,-27.112360,539.792369
52.529131,-3.026846,541.750270
52.218143,23.907668,542.880702
46.309542,47.424732,543.115447
36.665197,65.187660,542.874001
24.992382,78.650981,542.891792
12.313652,89.682723,543.933885
-0.767288,99.672988,546.487087
-17.017489,117.358095,551.725848
-29.375468,129.049992,556.779596
-40.416493,143.754924,561.460758
-48.919154,163.377958,564.626817
-53.018967,-171.505986,565.396608
-51.268337,-145.031735,563.411705
-44.335704,-122.977636,558.954704
-34.139883,-106.443575,552.891484
-22.193088,-93.704101,546.449832
-9.379947,-83.013331,540.891743
3.754901,-73.082916,537.173111
16.780995,-62.840912,535.697427
29.218914,-51.120525,536.245412
40.348322,-36.360337,538.102626
48.920482,-16.619624,540.336200
53.028339,8.683891,542.122124
51.206178,35.302021,543.014529
44.169598,57.378330,543.074472
33.886981,73.876487,542.822299
21.888639,86.574653,543.030332
9.062647,97.232534,544.421411
-4.047912,107.138010,547.372386
-20.186056,125.091460,552.961217
-32.295563,137.372000,558.030869
-42.843618,153.128674,562.435604
-50.436698,174.204840,565.068351
-53.145194,-159.746414,565.158742
-49.949666,-133.970657,562.504173
-42.020829,-113.378317,557.545430
-31.274185,-97.979661,551.265087
-19.046052,-85.896268,544.932511
-6.108962,-75.502628,539.763181
7.038292,-65.593173,536.592148
19.967801,-55.101581,535.665889
32.161102,-42.788362,536.622206
42.796058,-26.964573,538.662225
50.447515,-5.750307,540.850112
53.143232,20.489694,542.435540
49.862042,46.378735,543.093977
41.830282,66.971153,543.012696
31.004828,82.329606,542.799604
18.734764,94.373375,543.244574
5.794387,104.736394,545.009159
-7.319927,114.622258,548.348126
-23.308698,132.935720,554.226676
-35.121017,145.909042,559.240517
-45.089798,162.843400,563.297995
-51.645031,-174.625117,565.348112
-52.888552,-148.006602,564.746057
-48.332343,-123.264888,561.449881
-39.533678,-104.110423,556.052097
-28.318686,-89.720521,549.635698
-15.855961,-78.191850,543.489830
-2.825161,-68.021511,538.762514
10.308483,-58.067884,536.154586
23.109990,-47.250774,535.754230
35.008912,-34.239114,537.067415
45.061165,-17.223217,539.230103
51.660686,5.466428,541.324187
52.870304,32.270073,542.688400
48.218336,57.092483,543.125039
39.320344,76.230323,542.941744
28.035221,90.578138,542.818686
15.540266,102.069286,543.543367
2.515590,112.211123,545.698144
-10.576819,122.142151,549.406144
-26.375565,140.913611,555.505395
-37.834635,154.692490,560.389894
-47.125658,172.922456,564.032868
-52.513861,-163.167568,565.459058
-52.256806,-136.401881,564.161774
-46.449951,-112.934332,560.261750
-36.899381,-95.143057,554.494051
-25.287553,-81.637465,548.023933
-12.631340,-70.570497,542.138087
0.464933,-60.553641,537.897434
13.558526,-50.489856,535.857964
26.197504,-39.265484,535.951544
37.744775,-25.440845,537.565978
47.113574,-7.112360,539.792369
52.529131,16.973154,541.750270
52.218143,43.907668,542.880702
46.309542,67.424732,543.115447
36.665197,85.187660,542.874001
24.992382,98.650981,542.891792
12.313652,109.682723,543.933885
-0.767288,119.672988,546.487087
-13.811768,129.714755,550.536143
-29.375468,149.049992,556.779596
-40.416493,163.754924,561.460758
-48.919154,-176.622042,564.626817
-53.018967,-151.505986,565.396608
-51.268337,-125.031735,563.411705
-44.335704,-102.977636,558.954704
-34.139883,-86.443575,552.891484
-22.193088,-73.704101,546.449832
-9.379947,-63.013331,540.891743
3.754901,-53.082916,537.173111
16.780995,-42.840912,535.697427
29.218914,-31.120525,536.245412
40.348322,-16.360337,538.102626
48.920482,3.380376,540.336200
53.028339,28.683891,542.122124
51.206178,55.302021,543.014529
44.169598,77.378330,543.074472
33.886981,93.876487,542.822299
21.888639,106.574653,543.030332
9.062647,117.232534,544.421411
-4.047912,127.138010,547.372386
-17.017489,137.358095,551.725848
-32.295563,157.372000,558.030869
-42.843618,173.128674,562.435604
-50.436698,-165.795160,565.068351
-53.145194,-139.746414,565.158742
-49.949666,-113.970657,562.504173
-42.020829,-93.378317,557.545430
-31.274185,-77.979661,551.265087
-19.046052,-65.896268,544.932511
-6.108962,-55.502628,539.763181
7.038292,-45.593173,536.592148
19.967801,-35.101581,535.665889
32.161102,-22.788362,536.622206
42.796058,-6.964573,538.662225
50.447515,14.249693,540.850112
53.143232,40.489694,542.435540
49.862042,66.378735,543.093977
41.830282,86.971153,543.012696
31.004828,102.329606,542.799604
18.734764,114.373375,543.244574
5.794387,124.736394,545.009159
-7.319927,134.622258,548.348126
-20.186056,145.091460,552.961217
-35.121017,165.909042,559.240517
-45.089798,-177.156600,563.297995
-51.645031,-154.625117,565.348112
-52.888552,-128.006602,564.746057
-48.332343,-103.264888,561.449881
-39.533678,-84.110423,556.052097
-28.318686,-69.720521,549.635698
-15.855961,-58.191850,543.489830
-2.825161,-48.021511,538.762514
10.308483,-38.067884,536.154586
23.109990,-27.250774,535.754230
35.008912,-14.239114,537.067415
45.061165,2.776783,539.230103
51.660686,25.466428,541.324187
52.870304,52.270073,542.688400
48.218336,77.092483,543.125039
39.320344,96.230323,542.941744
28.035221,110.578138,542.818686
15.540266,122.069286,543.543367
2.515590,132.211123,545.698144
-10.576819,142.142151,549.406144
-23.308698,152.935720,554.226676
-37.834635,174.692490,560.389894
-47.125658,-167.077544,564.032868
-52.513861,-143.167568,565.459058
-52.256806,-116.401881,564.161774
-46.449951,-92.934332,560.261750
-36.899381,-75.143057,554.494051
-25.287553,-61.637465,548.023933
-12.631340,-50.570497,542.138087
0.464933,-40.553641,537.897434
13.558526,-30.489856,535.857964
26.197504,-19.265484,535.951544
37.744775,-5.440845,537.565978
47.113574,12.887640,539.792369
52.529131,36.973154,541.750270
52.218143,63.907668,542.880702
46.309542,87.424732,543.115447
36.665197,105.187660,542.874001
24.992382,118.650981,542.891792
12.313652,129.682723,543.933885
-0.767288,139.672988,546.487087
-13.811768,149.714755,550.536143
-26.375565,160.913611,555.505395
-40.416493,-176.245076,561.460758
-48.919154,-156.622042,564.626817
-53.018967,-131.505986,565.396608
-51.268337,-105.031735,563.411705
-44.335704,-82.977636,558.954704
-34.139883,-66.443575,552.891484
-22.193088,-53.704101,546.449832
-9.379947,-43.013331,540.891743
3.754901,-33.082916,537.173111
16.780995,-22.840912,535.697427
29.218914,-11.120525,536.245412
40.348322,3.639663,538.102626
48.920482,23.380376,540.336200
53.028339,48.683891,542.122124
51.206178,75.302021,543.014529
44.169598,97.378330,543.074472
33.886981,113.876487,542.822299
21.888639,126.574653,543.030332
9.062647,137.232534,544.421411
-4.047912,147.138010,547.372386
-17.017489,157.358095,551.725848
-29.375468,169.049992,556.779596
-42.843618,-166.871326,562.435604
-50.436698,-145.795160,565.068351
-53.145194,-119.746414,565.158742
-49.949666,-93.970657,562.504173
-42.020829,-73.378317,557.545430
-31.274185,-57.979661,551.265087
-19.046052,-45.896268,544.932511
-6.108962,-35.502628,539.763181
7.038292,-25.593173,536.592148
19.967801,-15.101581,535.665889
32.161102,-2.788362,536.622206
42.796058,13.035427,538.662225
50.447515,34.249693,540.850112
53.143232,60.489694,542.435540
49.862042,86.378735,543.093977
41.830282,106.971153,543.012696
31.004828,122.329606,542.799604
18.734764,134.373375,543.244574
5.794387,144.736394,545.009159
-7.319927,154.622258,548.348126
-20.186056,165.091460,552.961217
-32.295563,177.372000,558.030869
-45.089798,-157.156600,563.297995
-51.645031,-134.625117,565.348112
-52.888552,-108.006602,564.746057
-48.332343,-83.264888,561.449881
-39.533678,-64.110423,556.052097
-28.318686,-49.720521,549.635698
-15.855961,-38.191850,543.489830
-2.825161,-28.021511,538.762514
10.308483,-18.067884,536.154586
23.109990,-7.250774,535.754230
35.008912,5.760886,537.067415
45.061165,22.776783,539.230103
51.660686,45.466428,541.324187
52.870304,72.270073,542.688400
48.218336,97.092483,543.125039
39.320344,116.230323,542.941744
28.035221,130.578138,542.818686
15.540266,142.069286,543.543367
2.515590,152.211123,545.698144
-10.576819,162.142151,549.406144
-23.308698,172.935720,554.226676
-35.121017,-174.090958,559.240517
-47.125658,-147.077544,564.032868
-52.513861,-123.167568,565.459058
-52.256806,-96.401881,564.161774
-46.449951,-72.934332,560.261750
-36.899381,-55.143057,554.494051
-25.287553,-41.637465,548.023933
-12.631340,-30.570497,542.138087
0.464933,-20.553641,537.897434
13.558526,-10.489856,535.857964
26.197504,0.734516,535.951544
37.744775,14.559155,537.565978
47.113574,32.887640,539.792369
52.529131,56.973154,541.750270
52.218143,83.907668,542.880702
46.309542,107.424732,543.115447
36.665197,125.187660,542.874001
24.992382,138.650981,542.891792
12.313652,149.682723,543.933885
-0.767288,159.672988,546.487087
-13.811768,169.714755,550.536143
-26.375565,-179.086389,555.505395
-37.834635,-165.307510,560.389894
-48.919154,-136.622042,564.626817
-53.018967,-111.505986,565.396608
-51.268337,-85.031735,563.411705
-44.335704,-62.977636,558.954704
-34.139883,-46.443575,552.891484
-22.193088,-33.704101,546.449832
-9.379947,-23.013331,540.891743
3.754901,-13.082916,537.173111
16.780995,-2.840912,535.697427
29.218914,8.879475,536.245412
40.348322,23.639663,538.102626
48.920482,43.380376,540.336200
53.028339,68.683891,542.122124
51.206178,95.302021,543.014529
44.169598,117.378330,543.074472
33.886981,133.876487,542.822299
21.888639,146.574653,543.030332
9.062647,157.232534,544.421411
-4.047912,167.138010,547.372386
-17.017489,177.358095,551.725848
-29.375468,-170.950008,556.779596
-40.416493,-156.245076,561.460758
-50.436698,-125.795160,565.068351
-53.145194,-99.746414,565.158742
-49.949666,-73.970657,562.504173
-42.020829,-53.378317,557.545430
-31.274185,-37.979661,551.265087
-19.046052,-25.896268,544.932511
-6.108962,-15.502628,539.763181
7.038292,-5.593173,536.592148
19.967801,4.898419,535.665889
32.161102,17.211638,536.622206
42.796058,33.035427,538.662225
50.447515,54.249693,540.850112
53.143232,80.489694,542.435540
49.862042,106.378735,543.093977
41.830282,126.971153,543.012696
31.004828,142.329606,542.799604
18.734764,154.373375,543.244574
5.794387,164.736394,545.009159
-7.319927,174.622258,548.348126
-20.186056,-174.908540,552.961217
-32.295563,-162.628000,558.030869
-42.843618,-146.871326,562.435604
-51.645031,-114.625117,565.348112
-52.888552,-88.006602,564.746057
-48.332343,-63.264888,561.449881
-39.533678,-44.110423,556.052097
-28.318686,-29.720521,549.635698
-15.855961,-18.191850,543.489830
-2.825161,-8.021511,538.762514
10.308483,1.932116,536.154586
23.109990,12.749226,535.754230
35.008912,25.760886,537.067415
45.061165,42.776783,539.230103
51.660686,65.466428,541.324187
52.870304,92.270073,542.688400
48.218336,117.092483,543.125039
39.320344,136.230323,542.941744
28.035221,150.578138,542.818686
15.540266,162.069286,543.543367
2.515590,172.211123,545.698144
-10.576819,-177.857849,549.406144
-23.308698,-167.064280,554.226676
-35.121017,-154.090958,559.240517
-45.089798,-137.156600,563.297995
-52.513861,-103.167568,565.459058
-52.256806,-76.401881,564.161774
-46.449951,-52.934332,560.261750
-36.899381,-35.143057,554.494051
-25.287553,-21.637465,548.023933
-12.631340,-10.570497,542.138087
0.464933,-0.553641,537.897434
13.558526,9.510144,535.857964
26.197504,20.734516,535.951544
37.744775,34.559155,537.565978
47.113574,52.887640,539.792369
52.529131,76.973154,541.750270
52.218143,103.907668,542.880702
46.309542,127.424732,543.115447
36.665197,145.187660,542.874001
24.992382,158.650981,542.891792
12.313652,169.682723,543.933885
-0.767288,179.672988,546.487087
-13.811768,-170.285245,550.536143
-26.375565,-159.086389,555.505395
-37.834635,-145.307510,560.389894
-47.125658,-127.077544,564.032868
-53.018967,-91.505986,565.396608
-51.268337,-65.031735,563.411705
-44.335704,-42.977636,558.954704
-34.139883,-26.443575,552.891484
-22.193088,-13.704101,546.449832
-9.379947,-3.013331,540.891743
3.754901,6.917084,537.173111
16.780995,17.159088,535.697427
29.218914,28.879475,536.245412
40.348322,43.639663,538.102626
48.920482,63.380376,540.336200
53.028339,88.683891,542.122124
51.206178,115.302021,543.014529
44.169598,137.378330,543.074472
33.886981,153.876487,542.822299
21.888639,166.574653,543.030332
9.062647,177.232534,544.421411
-4.047912,-172.861990,547.372386
-17.017489,-162.641905,551.725848
-29.375468,-150.950008,556.779596
-40.416493,-136.245076,561.460758
-48.919154,-116.622042,564.626817
-53.145194,-79.746414,565.158742
-49.949666,-53.970657,562.504173
-42.020829,-33.378317,557.545430
-31.274185,-17.979661,551.265087
-19.046052,-5.896268,544.932511
-6.108962,4.497372,539.763181
7.038292,14.406827,536.592148
19.967801,24.898419,535.665889
32.161102,37.211638,536.622206
42.796058,53.035427,538.662225
50.447515,74.249693,540.850112
53.143232,100.489694,542.435540
49.862042,126.378735,543.093977
41.830282,146.971153,543.012696
31.004828,162.329606,542.799604
18.734764,174.373375,543.244574
5.794387,-175.263606,545.009159
-7.319927,-165.377742,548.348126
-20.186056,-154.908540,552.961217
-32.295563,-142.628000,558.030869
-42.843618,-126.871326,562.435604
-50.436698,-105.795160,565.068351
-52.888552,-68.006602,564.746057
-48.332343,-43.264888,561.449881
-39.533678,-24.110423,556.052097
-28.318686,-9.720521,549.635698
-15.855961,1.808150,543.489830
-2.825161,11.978489,538.762514
10.308483,21.932116,536.154586
23.109990,32.749226,535.754230
35.008912,45.760886,537.067415
45.061165,62.776783,539.230103
51.660686,85.466428,541.324187
52.870304,112.270073,542.688400
48.218336,137.092483,543.125039
39.320344,156.230323,542.941744
28.035221,170.578138,542.818686
15.540266,-177.930714,543.543367
2.515590,-167.788877,545.698144
-10.576819,-157.857849,549.406144
-23.308698,-147.064280,554.226676
-35.121017,-134.090958,559.240517
-45.089798,-117.156600,563.297995
-51.645031,-94.625117,565.348112
-52.256806,-56.401881,564.161774
-46.449951,-32.934332,560.261750
-36.899381,-15.143057,554.494051
-25.287553,-1.637465,548.023933
-12.631340,9.429503,542.138087
0.464933,19.446359,537.897434
13.558526,29.510144,535.857964
26.197504,40.734516,535.951544
37.744775,54.559155,537.565978
47.113574,72.887640,539.792369
52.529131,96.973154,541.750270
52.218143,123.907668,542.880702
46.309542,147.424732,543.115447
36.665197,165.187660,542.874001
24.992382,178.650981,542.891792
12.313652,-170.317277,543.933885
-0.767288,-160.327012,546.487087
-13.811768,-150.285245,550.536143
-26.375565,-139.086389,555.505395
-37.834635,-125.307510,560.389894
-47.125658,-107.077544,564.032868
-52.513861,-83.167568,565.459058
-51.268337,-45.031735,563.411705
-44.335704,-22.977636,558.954704
-34.139883,-6.443575,552.891484
-22.193088,6.295899,546.449832
-9.379947,16.986669,540.891743
3.754901,26.917084,537.173111
16.780995,37.159088,535.697427
29.218914,48.879475,536.245412
40.348322,63.639663,538.102626
48.920482,83.380376,540.336200
53.028339,108.683891,542.122124
51.206178,135.302021,543.014529
44.169598,157.378330,543.074472
33.886981,173.876487,542.822299
21.888639,-173.425347,543.030332
9.062647,-162.767466,544.421411
-4.047912,-152.861990,547.372386
