35.912760,-24.398864,542.857023
24.144626,-11.157462,542.922282
11.421938,-0.236736,544.057505
-1.669760,9.723653,546.720611
-14.696391,19.807599,550.857500
-27.207551,31.132950,555.856751
-38.558546,45.154148,560.692880
-47.644331,63.758651,564.210892
-52.689819,88.021715,565.459619
-52.019591,114.750501,563.972218
-45.890399,137.839179,559.914117
-36.152307,155.273314,554.057615
-24.442593,168.556810,547.587179
-11.739761,179.512116,541.784917
1.369755,-170.501389,537.684581
14.447582,-160.395508,535.800871
27.035314,-149.043934,536.023463
38.474711,-134.974591,537.710389
47.636271,-116.266497,539.944080
52.704019,-91.823954,541.857807
51.974731,-64.932439,542.922729
45.742833,-41.802205,543.106324
33.104179,-15.778055,542.812000
21.026084,-3.270465,543.080674
8.165497,7.298722,544.572376
-4.948655,17.192350,547.631492
-17.892719,27.473706,552.061267
-30.186869,39.317565,557.126544
-41.100286,54.299013,561.739094
-49.365331,74.317644,564.764037
-53.091821,99.721542,565.349068
-50.937421,126.041909,563.177952
-43.717989,147.695477,558.577252
-33.361834,163.904855,552.446427
-21.332660,176.453343,546.026825
-8.482286,-172.945218,540.569796
4.658563,-163.027057,536.999493
17.661085,-152.723717,535.676561
30.036330,-140.850352,536.341490
41.037901,-125.810640,538.254798
49.369683,-105.668791,540.480725
53.098605,-80.075482,542.213888
50.868415,-53.619228,543.041084
43.545024,-31.950068,543.058508
30.196441,-7.384198,542.799532
17.860139,4.497866,543.317357
4.893684,14.792926,545.187975
-8.217172,24.684741,548.630792
-21.049575,35.235407,553.306559
-33.082516,47.695672,558.368284
-43.480412,63.763745,562.684652
-50.801102,85.242796,565.161972
-53.112677,111.487583,565.063002
-49.533357,137.008719,562.228931
-41.353058,157.200806,557.143016
-30.469913,172.309481,550.817137
-18.172884,-175.769381,544.528297
-5.207116,-165.444303,539.475468
7.938995,-155.529211,536.458029
20.836558,-144.955915,535.678932
32.954175,-132.461578,536.738527
43.438240,-116.322690,538.818064
50.813736,-94.699907,540.984560
53.106702,-68.264514,542.510741
49.438534,-42.639001,543.106528
41.156070,-22.451951,542.992998
27.205368,0.813250,542.832276
14.656000,12.169144,543.640743
1.613129,22.262513,545.904691
-11.468728,32.217390,549.709748
-24.157915,43.114055,554.577427
-35.879044,56.297265,559.563252
-45.671821,73.576688,563.513462
-51.918912,96.498647,565.395958
-52.751646,123.201298,564.602738
-47.839787,147.612301,561.136489
-38.823083,166.382869,555.629933
-27.492293,-179.482555,549.190557
-14.972487,-168.089762,543.109055
-1.920942,-157.968442,538.511395
11.204356,-147.991173,536.059532
23.964770,-137.070515,535.798350
35.773070,-123.847121,537.199877
45.647996,-106.481743,539.385700
51.934996,-83.396470,541.446134
52.728156,-56.512185,542.746829
47.718493,-32.029313,543.125549
38.603817,-13.279049,542.921656
24.144626,8.842538,542.922282
11.421938,19.763264,544.057505
-1.669760,29.723653,546.720611
-14.696391,39.807599,550.857500
-27.207551,51.132950,555.856751
-38.558546,65.154148,560.692880
-47.644331,83.758651,564.210892
-52.689819,108.021715,565.459619
-52.019591,134.750501,563.972218
-45.890399,157.839179,559.914117
-36.152307,175.273314,554.057615
-24.442593,-171.443190,547.587179
-11.739761,-160.487884,541.784917
1.369755,-150.501389,537.684581
14.447582,-140.395508,535.800871
27.035314,-129.043934,536.023463
38.474711,-114.974591,537.710389
47.636271,-96.266497,539.944080
52.704019,-71.823954,541.857807
51.974731,-44.932439,542.922729
45.742833,-21.802205,543.106324
35.912760,-4.398864,542.857023
21.026084,16.729535,543.080674
8.165497,27.298722,544.572376
-4.948655,37.192350,547.631492
-17.892719,47.473706,552.061267
-30.186869,59.317565,557.126544
-41.100286,74.299013,561.739094
-49.365331,94.317644,564.764037
-53.091821,119.721542,565.349068
-50.937421,146.041909,563.177952
-43.717989,167.695477,558.577252
-33.361834,-176.095145,552.446427
-21.332660,-163.546657,546.026825
-8.482286,-152.945218,540.569796
4.658563,-143.027057,536.999493
17.661085,-132.723717,535.676561
30.036330,-120.850352,536.341490
41.037901,-105.810640,538.254798
49.369683,-85.668791,540.480725
53.098605,-60.075482,542.213888
50.868415,-33.619228,543.041084
43.545024,-11.950068,543.058508
33.104179,4.221945,542.812000
17.860139,24.497866,543.317357
4.893684,34.792926,545.187975
-8.217172,44.684741,548.630792
-21.049575,55.235407,553.306559
-33.082516,67.695672,558.368284
-43.480412,83.763745,562.684652
-50.801102,105.242796,565.161972
-53.112677,131.487583,565.063002
-49.533357,157.008719,562.228931
-41.353058,177.200806,557.143016
-30.469913,-167.690519,550.817137
-18.172884,-155.769381,544.528297
-5.207116,-145.444303,539.475468
7.938995,-135.529211,536.458029
20.836558,-124.955915,535.678932
32.954175,-112.461578,536.738527
43.438240,-96.322690,538.818064
50.813736,-74.699907,540.984560
53.106702,-48.264514,542.510741
49.438534,-22.639001,543.106528
41.156070,-2.451951,542.992998
30.196441,12.615802,542.799532
14.656000,32.169144,543.640743
1.613129,42.262513,545.904691
-11.468728,52.217390,549.709748
-24.157915,63.114055,554.577427
-35.879044,76.297265,559.563252
-45.671821,93.576688,563.513462
-51.918912,116.498647,565.395958
-52.751646,143.201298,564.602738
-47.839787,167.612301,561.136489
-38.823083,-173.617131,555.629933
-27.492293,-159.482555,549.190557
-14.972487,-148.089762,543.109055
-1.920942,-137.968442,538.511395
11.204356,-127.991173,536.059532
23.964770,-117.070515,535.798350
35.773070,-103.847121,537.199877
45.647996,-86.481743,539.385700
51.934996,-63.396470,541.446134
52.728156,-36.512185,542.746829
47.718493,-12.029313,543.125549
38.603817,6.720951,542.921656
27.205368,20.813250,542.832276
11.421938,39.763264,544.057505
-1.669760,49.723653,546.720611
-14.696391,59.807599,550.857500
-27.207551,71.132950,555.856751
-38.558546,85.154148,560.692880
-47.644331,103.758651,564.210892
-52.689819,128.021715,565.459619
-52.019591,154.750501,563.972218
-45.890399,177.839179,559.914117
-36.152307,-164.726686,554.057615
-24.442593,-151.443190,547.587179
-11.739761,-140.487884,541.784917
1.369755,-130.501389,537.684581
14.447582,-120.395508,535.800871
27.035314,-109.043934,536.023463
38.474711,-94.974591,537.710389
47.636271,-76.266497,539.944080
52.704019,-51.823954,541.857807
51.974731,-24.932439,542.922729
45.742833,-1.802205,543.106324
35.912760,15.601136,542.857023
24.144626,28.842538,542.922282
8.165497,47.298722,544.572376
-4.948655,57.192350,547.631492
-17.892719,67.473706,552.061267
-30.186869,79.317565,557.126544
-41.100286,94.299013,561.739094
-49.365331,114.317644,564.764037
-53.091821,139.721542,565.349068
-50.937421,166.041909,563.177952
-43.717989,-172.304523,558.577252
-33.361834,-156.095145,552.446427
-21.332660,-143.546657,546.026825
-8.482286,-132.945218,540.569796
4.658563,-123.027057,536.999493
17.661085,-112.723717,535.676561
30.036330,-100.850352,536.341490
41.037901,-85.810640,538.254798
49.369683,-65.668791,540.480725
53.098605,-40.075482,542.213888
50.868415,-13.619228,543.041084
43.545024,8.049932,543.058508
33.104179,24.221945,542.812000
21.026084,36.729535,543.080674
4.893684,54.792926,545.187975
-8.217172,64.684741,548.630792
-21.049575,75.235407,553.306559
-33.082516,87.695672,558.368284
-43.480412,103.763745,562.684652
-50.801102,125.242796,565.161972
-53.112677,151.487583,565.063002
-49.533357,177.008719,562.228931
-41.353058,-162.799194,557.143016
-30.469913,-147.690519,550.817137
-18.172884,-135.769381,544.528297
-5.207116,-125.444303,539.475468
7.938995,-115.529211,536.458029
20.836558,-104.955915,535.678932
32.954175,-92.461578,536.738527
43.438240,-76.322690,538.818064
50.813736,-54.699907,540.984560
53.106702,-28.264514,542.510741
49.438534,-2.639001,543.106528
41.156070,17.548049,542.992998
30.196441,32.615802,542.799532
17.860139,44.497866,543.317357
1.613129,62.262513,545.904691
-11.468728,72.217390,549.709748
-24.157915,83.114055,554.577427
-35.879044,96.297265,559.563252
-45.671821,113.576688,563.513462
-51.918912,136.498647,565.395958
-52.751646,163.201298,564.602738
-47.839787,-172.387699,561.136489
-38.823083,-153.617131,555.629933
-27.492293,-139.482555,549.190557
-14.972487,-128.089762,543.109055
-1.920942,-117.968442,538.511395
11.204356,-107.991173,536.059532
23.964770,-97.070515,535.798350
35.773070,-83.847121,537.199877
45.647996,-66.481743,539.385700
51.934996,-43.396470,541.446134
52.728156,-16.512185,542.746829
47.718493,7.970687,543.125549
38.603817,26.720951,542.921656
27.205368,40.813250,542.832276
14.656000,52.169144,543.640743
-1.669760,69.723653,546.720611
-14.696391,79.807599,550.857500
-27.207551,91.132950,555.856751
-38.558546,105.154148,560.692880
-47.644331,123.758651,564.210892
-52.689819,148.021715,565.459619
-52.019591,174.750501,563.972218
-45.890399,-162.160821,559.914117
-36.152307,-144.726686,554.057615
-24.442593,-131.443190,547.587179
-11.739761,-120.487884,541.784917
1.369755,-110.501389,537.684581
14.447582,-100.395508,535.800871
27.035314,-89.043934,536.023463
38.474711,-74.974591,537.710389
47.636271,-56.266497,539.944080
52.704019,-31.823954,541.857807
51.974731,-4.932439,542.922729
45.742833,18.197795,543.106324
35.912760,35.601136,542.857023
24.144626,48.842538,542.922282
11.421938,59.763264,544.057505
-4.948655,77.192350,547.631492
-17.892719,87.473706,552.061267
-30.186869,99.317565,557.126544
-41.100286,114.299013,561.739094
-49.365331,134.317644,564.764037
-53.091821,159.721542,565.349068
-50.937421,-173.958091,563.177952
-43.717989,-152.304523,558.577252
-33.361834,-136.095145,552.446427
-21.332660,-123.546657,546.026825
-8.482286,-112.945218,540.569796
4.658563,-103.027057,536.999493
17.661085,-92.723717,535.676561
30.036330,-80.850352,536.341490
41.037901,-65.810640,538.254798
49.369683,-45.668791,540.480725
53.098605,-20.075482,542.213888
50.868415,6.380772,543.041084
43.545024,28.049932,543.058508
33.104179,44.221945,542.812000
21.026084,56.729535,543.080674
8.165497,67.298722,544.572376
-8.217172,84.684741,548.630792
-21.049575,95.235407,553.306559
-33.082516,107.695672,558.368284
-43.480412,123.763745,562.684652
-50.801102,145.242796,565.161972
-53.112677,171.487583,565.063002
-49.533357,-162.991281,562.228931
-41.353058,-142.799194,557.143016
-30.469913,-127.690519,550.817137
-18.172884,-115.769381,544.528297
-5.207116,-105.444303,539.475468
7.938995,-95.529211,536.458029
20.836558,-84.955915,535.678932
32.954175,-72.461578,536.738527
43.438240,-56.322690,538.818064
50.813736,-34.699907,540.984560
53.106702,-8.264514,542.510741
49.438534,17.360999,543.106528
41.156070,37.548049,542.992998
30.196441,52.615802,542.799532
17.860139,64.497866,543.317357
4.893684,74.792926,545.187975
-11.468728,92.217390,549.709748
-24.157915,103.114055,554.577427
-35.879044,116.297265,559.563252
-45.671821,133.576688,563.513462
-51.918912,156.498647,565.395958
-52.751646,-176.798702,564.602738
-47.839787,-152.387699,561.136489
-38.823083,-133.617131,555.629933
-27.492293,-119.482555,549.190557
-14.972487,-108.089762,543.109055
-1.920942,-97.968442,538.511395
