39.915031,-29.938881,542.958140
28.729503,-15.368571,542.809690
16.282750,-3.758115,543.466088
3.275027,6.428593,545.529535
-9.824745,16.343385,549.154329
-22.590580,27.054913,553.931901
-34.476376,39.858179,558.965211
-44.587530,56.509026,563.109250
-51.394540,78.707320,565.298247
-52.981778,105.230005,564.857126
-48.731464,130.236092,561.706470
-40.123254,149.718209,556.404391
-29.009915,164.330344,550.012190
-16.597642,175.978832,543.816403
-3.585958,-173.805485,538.982465
9.553162,-163.867900,536.243326
22.387237,-153.133165,535.723753
34.359088,-140.293019,536.959103
44.554698,-123.564205,539.098649
51.409521,-101.212251,541.218379
52.967701,-74.502092,542.635159
48.623596,-49.407776,543.121596
37.291405,-20.914637,542.888519
25.702453,-7.257512,542.869243
13.062857,3.872684,543.834840
-0.007473,13.892007,546.295587
-13.065400,23.902227,550.268703
-25.671297,34.999747,555.209117
-37.217544,48.581728,560.130195
-46.674832,66.502184,563.874907
-52.344371,90.104777,565.448775
-52.435566,116.875605,564.312145
-46.907420,140.654045,560.548064
-37.520947,158.752249,554.859555
-25.995131,172.451721,548.394536
-13.380298,-176.382318,542.442251
-0.296748,-166.335985,538.085443
12.808508,-156.303653,535.914420
25.488367,-145.181157,535.896886
37.122563,-131.555309,537.446659
46.659165,-113.540481,539.663383
52.360215,-89.765991,541.656183
52.401943,-62.821709,542.841356
46.773083,-38.986807,543.120634
34.539866,-12.166626,542.831949
22.611796,0.698449,542.991681
9.816844,11.435611,544.299556
-3.289181,21.354875,547.159038
-16.278565,31.527532,551.445790
-28.687775,43.097118,556.485997
-39.831823,57.576678,561.220834
-48.527376,76.870284,564.502582
-52.935379,101.727884,565.426743
-51.527546,128.307674,563.599805
-44.843964,150.696254,559.267122
-34.788633,167.510819,553.265466
-22.914315,-179.582498,546.809977
-10.134445,-168.811910,541.170327
2.993819,-158.867351,537.328208
16.038051,-148.672801,535.722927
28.526175,-137.075513,536.169567
39.758703,-122.543098,537.975833
48.525917,-103.136406,540.212541
52.946608,-78.093472,542.041025
51.471042,-51.363398,542.988414
44.683713,-28.946716,543.086019
31.680212,-3.661797,542.801391
19.468636,8.524049,543.187563
6.551966,18.948584,544.863944
-6.563760,28.833231,548.114502
-19.456477,39.238268,552.671937
-31.627581,51.373631,557.744250
-42.296971,66.875593,562.219423
-50.111793,87.612790,564.980318
-53.150077,113.475038,565.229531
-50.282623,139.445426,562.727858
-42.572887,160.376240,557.879947
-31.945967,176.026445,551.642733
-19.778559,-171.747651,545.277873
-6.867380,-161.291981,540.013513
6.279313,-151.383461,536.713959
19.233872,-140.956201,535.662261
31.487966,-128.789251,536.528418
42.244763,-113.223143,538.531433
50.120800,-92.352613,540.734305
53.151203,-66.299151,542.368218
50.201013,-40.208082,543.079972
42.387864,-19.272553,543.028051
28.729503,4.631429,542.809690
16.282750,16.241885,543.466088
3.275027,26.428593,545.529535
-9.824745,36.343385,549.154329
-22.590580,47.054913,553.931901
-34.476376,59.858179,558.965211
-44.587530,76.509026,563.109250
-51.394540,98.707320,565.298247
-52.981778,125.230005,564.857126
-48.731464,150.236092,561.706470
-40.123254,169.718209,556.404391
-29.009915,-175.669656,550.012190
-16.597642,-164.021168,543.816403
-3.585958,-153.805485,538.982465
9.553162,-143.867900,536.243326
22.387237,-133.133165,535.723753
34.359088,-120.293019,536.959103
44.554698,-103.564205,539.098649
51.409521,-81.212251,541.218379
52.967701,-54.502092,542.635159
48.623596,-29.407776,543.121596
39.915031,-9.938881,542.958140
25.702453,12.742488,542.869243
13.062857,23.872684,543.834840
-0.007473,33.892007,546.295587
-13.065400,43.902227,550.268703
-25.671297,54.999747,555.209117
-37.217544,68.581728,560.130195
-46.674832,86.502184,563.874907
-52.344371,110.104777,565.448775
-52.435566,136.875605,564.312145
-46.907420,160.654045,560.548064
-37.520947,178.752249,554.859555
-25.995131,-167.548279,548.394536
-13.380298,-156.382318,542.442251
-0.296748,-146.335985,538.085443
12.808508,-136.303653,535.914420
25.488367,-125.181157,535.896886
37.122563,-111.555309,537.446659
46.659165,-93.540481,539.663383
52.360215,-69.765991,541.656183
52.401943,-42.821709,542.841356
46.773083,-18.986807,543.120634
37.291405,-0.914637,542.888519
22.611796,20.698449,542.991681
9.816844,31.435611,544.299556
-3.289181,41.354875,547.159038
-16.278565,51.527532,551.445790
-28.687775,63.097118,556.485997
-39.831823,77.576678,561.220834
-48.527376,96.870284,564.502582
-52.935379,121.727884,565.426743
-51.527546,148.307674,563.599805
-44.843964,170.696254,559.267122
-34.788633,-172.489181,553.265466
-22.914315,-159.582498,546.809977
-10.134445,-148.811910,541.170327
2.993819,-138.867351,537.328208
16.038051,-128.672801,535.722927
28.526175,-117.075513,536.169567
39.758703,-102.543098,537.975833
48.525917,-83.136406,540.212541
52.946608,-58.093472,542.041025
51.471042,-31.363398,542.988414
44.683713,-8.946716,543.086019
34.539866,7.833374,542.831949
19.468636,28.524049,543.187563
6.551966,38.948584,544.863944
-6.563760,48.833231,548.114502
