39.481345,-29.284143,542.945958
28.222671,-14.877050,542.815783
15.740483,-3.354252,543.521874
2.720226,6.799307,545.652020
-10.374304,16.725616,549.337784
-23.115508,27.496659,554.147097
-34.947915,40.423573,559.166626
-44.955567,57.280914,563.247839
-51.579320,79.722979,565.335650
-52.915658,106.317900,564.777022
-48.441291,131.132162,561.519895
-39.693311,150.374523,556.147557
-28.505326,164.823640,549.737250
-16.055976,176.384098,543.577535
-3.030178,-173.433716,538.821227
10.105080,-163.484759,536.177876
22.915541,-152.690270,535.745516
34.834409,-139.725421,537.037967
44.925811,-122.787520,539.194676
51.594820,-100.188495,541.295842
52.898557,-73.407756,542.674242
48.328939,-48.510771,543.124160
36.834572,-20.308956,542.877638
25.184020,-6.794052,542.885177
12.515639,4.263763,543.906503
-0.562584,14.261505,546.434822
-13.610829,24.294419,550.463648
-26.186165,35.465513,555.425518
-37.669059,49.190711,560.320319
-47.005455,67.336753,563.991092
-52.470107,91.164766,565.457299
-52.306864,117.934175,564.203308
-46.574443,141.486265,560.339701
-37.067516,159.359680,554.592967
-25.478533,172.916879,548.123792
-12.833275,-175.989936,542.219672
0.259712,-165.965492,537.947504
13.356591,-155.910539,535.872569
26.006783,-144.714079,535.936366
37.577817,-130.943644,537.533630
46.992418,-112.700215,539.757661
52.485560,-88.697618,541.725105
52.269577,-61.758087,542.870268
46.435668,-38.154626,543.116838
34.063442,-11.604356,542.824554
22.083745,1.138191,543.019326
9.265941,11.817014,544.387871
-3.843533,21.725862,547.314274
-16.818597,31.932798,551.650039
-29.190600,43.591243,556.700551
-40.259771,58.234792,561.396618
-48.815037,77.768720,564.594203
-52.998444,102.816536,565.405762
-51.339932,129.321412,563.463372
-44.473714,151.465916,559.039607
-34.315241,168.074910,552.992577
-22.387688,-179.141151,546.546770
-9.583337,-168.429295,540.966363
3.549875,-158.495416,537.214289
16.581008,-148.266572,535.703716
29.032679,-136.579857,536.224583
40.190268,-121.881713,538.068331
48.815632,-102.231352,540.302975
53.008344,-76.996608,542.100469
51.279309,-50.346093,543.007629
44.309180,-28.177815,543.077515
31.187262,-3.137470,542.799672
18.932706,8.944038,543.228577
5.998556,19.323241,544.969326
-7.116273,29.208437,548.284603
-19.989727,39.659958,552.883018
-32.116083,51.900840,557.953817
-42.697277,67.588220,562.377962
-50.350775,88.573003,565.045555
-53.148534,114.573386,565.178859
-50.040965,140.403405,562.565380
-42.170488,161.086834,557.636198
-31.455661,176.552593,551.367059
-19.243640,-171.326158,545.025368
-6.313372,-160.916196,539.830129
6.833867,-151.007336,536.624347
19.770289,-140.533475,535.664365
31.980227,-128.260218,536.596606
42.648469,-112.506538,538.626916
50.361127,-91.384939,540.819042
53.147431,-65.193260,542.417598
49.954968,-39.247949,543.090300
41.981422,-18.563218,543.016699
28.222671,5.122950,542.815783
15.740483,16.645748,543.521874
2.720226,26.799307,545.652020
-10.374304,36.725616,549.337784
-23.115508,47.496659,554.147097
-34.947915,60.423573,559.166626
-44.955567,77.280914,563.247839
-51.579320,99.722979,565.335650
-52.915658,126.317900,564.777022
-48.441291,151.132162,561.519895
-39.693311,170.374523,556.147557
-28.505326,-175.176360,549.737250
-16.055976,-163.615902,543.577535
-3.030178,-153.433716,538.821227
10.105080,-143.484759,536.177876
22.915541,-132.690270,535.745516
34.834409,-119.725421,537.037967
44.925811,-102.787520,539.194676
51.594820,-80.188495,541.295842
52.898557,-53.407756,542.674242
48.328939,-28.510771,543.124160
39.481345,-9.284143,542.945958
25.184020,13.205948,542.885177
12.515639,24.263763,543.906503
-0.562584,34.261505,546.434822
-13.610829,44.294419,550.463648
-26.186165,55.465513,555.425518
-37.669059,69.190711,560.320319
-47.005455,87.336753,563.991092
-52.470107,111.164766,565.457299
-52.306864,137.934175,564.203308
-46.574443,161.486265,560.339701
-37.067516,179.359680,554.592967
