42.016471,-33.348462,543.017943
31.229636,-17.906994,542.800048
18.978714,-5.816655,543.225233
6.046030,4.566352,544.960413
-7.068904,14.451428,548.270113
-19.944044,24.898878,552.865007
-32.074291,37.130594,557.935944
-42.663143,52.801930,562.364467
-50.330622,73.765466,565.040043
-53.149097,99.754401,565.183237
-50.062029,125.596850,562.579262
-42.205195,146.301477,557.656943
-31.497812,161.782912,551.390436
-19.289562,173.913023,545.046677
-6.360896,-175.673179,539.845477
6.786326,-165.764420,536.631682
19.724339,-155.294639,535.663923
31.938118,-143.030614,536.590627
42.614051,-127.293164,538.618741
50.340866,-106.193109,540.811920
53.148190,-80.012874,542.413599
49.976408,-54.054672,543.089692
39.518702,-24.064740,542.947265
28.266220,-9.643794,542.815476
15.787025,1.886415,543.517250
2.767812,12.042738,545.641632
-10.327196,21.967986,549.322146
-23.070549,32.733833,554.128735
-34.907596,45.650018,559.149453
-44.924234,62.489513,563.236053
-51.563850,84.910745,565.332516
-52.921752,111.499944,564.783905
-48.466478,136.330942,561.535818
-39.730351,155.593786,556.169397
-28.548685,170.056744,549.760540
-16.102467,-178.375353,543.597660
-3.077846,-168.190373,538.834677
10.057773,-158.242463,536.183156
22.870297,-147.453189,535.743417
34.793773,-134.499161,537.031109
44.894221,-117.579326,539.186490
51.579313,-95.001414,541.289370
52.904914,-68.226245,542.671141
48.354509,-43.312058,543.124220
36.873889,-15.085384,542.878824
25.228550,-1.558420,542.884012
12.562597,9.505504,543.900505
-0.514978,19.505022,546.422990
-13.564083,29.535913,550.447022
-26.142081,40.700600,555.407054
-37.630479,54.413381,560.304116
-46.977366,72.539961,563.981223
-52.459729,96.348821,565.456629
-52.318305,123.118849,564.212635
-46.603264,146.690522,560.357466
-37.106545,164.583099,554.615617
-25.522907,178.152367,548.146700
-12.880216,-170.748303,542.238391
0.211992,-160.722057,537.958961
13.309621,-150.669119,535.875845
25.962400,-139.479099,535.932780
37.538923,-125.721199,537.526113
46.964112,-107.497490,539.749658
52.475223,-83.514270,541.719390
52.281335,-56.573826,542.868051
46.464866,-32.950355,543.117442
34.104417,-6.377099,542.825429
22.129088,6.375830,543.017142
9.313207,17.059565,544.380433
-3.796000,26.969233,547.301063
-16.772322,37.173150,551.632615
-29.147563,48.823867,556.682248
-40.223238,63.453211,561.381645
-48.790671,82.966453,564.586436
-52.993459,107.998250,565.407609
-51.356397,134.510019,563.475043
-44.505695,156.675521,559.058988
-34.355960,173.302010,553.015741
-22.432910,-173.903649,546.569013
-9.630620,-163.186845,540.983479
3.502198,-153.252122,537.223696
16.534487,-143.026298,535.705075
28.989332,-131.347358,536.219699
40.153431,-116.663569,538.060376
48.791097,-97.034180,540.295334
53.003481,-71.815584,542.095589
51.296128,-45.157773,543.006253
44.341526,-22.968137,543.078520
31.229636,2.093006,542.800048
18.978714,14.183345,543.225233
6.046030,24.566352,544.960413
-7.068904,34.451428,548.270113
-19.944044,44.898878,552.865007
-32.074291,57.130594,557.935944
-42.663143,72.801930,562.364467
-50.330622,93.765466,565.040043
-53.149097,119.754401,565.183237
-50.062029,145.596850,562.579262
-42.205195,166.301477,557.656943
-31.497812,-178.217088,551.390436
-19.289562,-166.086977,545.046677
-6.360896,-155.673179,539.845477
6.786326,-145.764420,536.631682
19.724339,-135.294639,535.663923
31.938118,-123.030614,536.590627
42.614051,-107.293164,538.618741
50.340866,-86.193109,540.811920
53.148190,-60.012874,542.413599
49.976408,-34.054672,543.089692
42.016471,-13.348462,543.017943
28.266220,10.356206,542.815476
15.787025,21.886415,543.517250
2.767812,32.042738,545.641632
-10.327196,41.967986,549.322146
-23.070549,52.733833,554.128735
-34.907596,65.650018,559.149453
-44.924234,82.489513,563.236053
-51.563850,104.910745,565.332516
-52.921752,131.499944,564.783905
-48.466478,156.330942,561.535818
-39.730351,175.593786,556.169397
-28.548685,-169.943256,549.760540
-16.102467,-158.375353,543.597660
-3.077846,-148.190373,538.834677
10.057773,-138.242463,536.183156
22.870297,-127.453189,535.743417
34.793773,-114.499161,537.031109
44.894221,-97.579326,539.186490
51.579313,-75.001414,541.289370
52.904914,-48.226245,542.671141
48.354509,-23.312058,543.124220
39.518702,-4.064740,542.947265
25.228550,18.441580,542.884012
12.562597,29.505504,543.900505
-0.514978,39.505022,546.422990
-13.564083,49.535913,550.447022
-26.142081,60.700600,555.407054
-37.630479,74.413381,560.304116
-46.977366,92.539961,563.981223
-52.459729,116.348821,565.456629
-52.318305,143.118849,564.212635
-46.603264,166.690522,560.357466
-37.106545,-175.416901,554.615617
-25.522907,-161.847633,548.146700
-12.880216,-150.748303,542.238391
0.211992,-140.722057,537.958961
13.309621,-130.669119,535.875845
25.962400,-119.479099,535.932780
37.538923,-105.721199,537.526113
46.964112,-87.497490,539.749658
52.475223,-63.514270,541.719390
52.281335,-36.573826,542.868051
46.464866,-12.950355,543.117442
36.873889,4.914616,542.878824
22.129088,26.375830,543.017142
9.313207,37.059565,544.380433
-3.796000,46.969233,547.301063
-16.772322,57.173150,551.632615
-29.147563,68.823867,556.682248
-40.223238,83.453211,561.381645
-48.790671,102.966453,564.586436
-52.993459,127.998250,565.407609
-51.356397,154.510019,563.475043
-44.505695,176.675521,559.058988
-34.355960,-166.697990,553.015741
-22.432910,-153.903649,546.569013
-9.630620,-143.186845,540.983479
3.502198,-133.252122,537.223696
16.534487,-123.026298,535.705075
28.989332,-111.347358,536.219699
40.153431,-96.663569,538.060376
48.791097,-77.034180,540.295334
53.003481,-51.815584,542.095589
51.296128,-25.157773,543.006253
44.341526,-2.968137,543.078520
34.104417,13.622901,542.825429
18.978714,34.183345,543.225233
6.046030,44.566352,544.960413
-7.068904,54.451428,548.270113
-19.944044,64.898878,552.865007
-32.074291,77.130594,557.935944
-42.663143,92.801930,562.364467
-50.330622,113.765466,565.040043
-53.149097,139.754401,565.183237
-50.062029,165.596850,562.579262
-42.205195,-173.698523,557.656943
-31.497812,-158.217088,551.390436
-19.289562,-146.086977,545.046677
-6.360896,-135.673179,539.845477
6.786326,-125.764420,536.631682
19.724339,-115.294639,535.663923
31.938118,-103.030614,536.590627
42.614051,-87.293164,538.618741
50.340866,-66.193109,540.811920
53.148190,-40.012874,542.413599
49.976408,-14.054672,543.089692
42.016471,6.651538,543.017943
31.229636,22.093006,542.800048
15.787025,41.886415,543.517250
2.767812,52.042738,545.641632
-10.327196,61.967986,549.322146
-23.070549,72.733833,554.128735
-34.907596,85.650018,559.149453
-44.924234,102.489513,563.236053
-51.563850,124.910745,565.332516
-52.921752,151.499944,564.783905
-48.466478,176.330942,561.535818
-39.730351,-164.406214,556.169397
-28.548685,-149.943256,549.760540
-16.102467,-138.375353,543.597660
-3.077846,-128.190373,538.834677
10.057773,-118.242463,536.183156
22.870297,-107.453189,535.743417
34.793773,-94.499161,537.031109
44.894221,-77.579326,539.186490
51.579313,-55.001414,541.289370
52.904914,-28.226245,542.671141
48.354509,-3.312058,543.124220
39.518702,15.935260,542.947265
28.266220,30.356206,542.815476
12.562597,49.505504,543.900505
-0.514978,59.505022,546.422990
-13.564083,69.535913,550.447022
-26.142081,80.700600,555.407054
-37.630479,94.413381,560.304116
-46.977366,112.539961,563.981223
-52.459729,136.348821,565.456629
-52.318305,163.118849,564.212635
-46.603264,-173.309478,560.357466
-37.106545,-155.416901,554.615617
-25.522907,-141.847633,548.146700
-12.880216,-130.748303,542.238391
0.211992,-120.722057,537.958961
13.309621,-110.669119,535.875845
25.962400,-99.479099,535.932780
37.538923,-85.721199,537.526113
46.964112,-67.497490,539.749658
52.475223,-43.514270,541.719390
52.281335,-16.573826,542.868051
46.464866,7.049645,543.117442
36.873889,24.914616,542.878824
25.228550,38.441580,542.884012
9.313207,57.059565,544.380433
-3.796000,66.969233,547.301063
-16.772322,77.173150,551.632615
-29.147563,88.823867,556.682248
-40.223238,103.453211,561.381645
-48.790671,122.966453,564.586436
-52.993459,147.998250,565.407609
-51.356397,174.510019,563.475043
-44.505695,-163.324479,559.058988
-34.355960,-146.697990,553.015741
-22.432910,-133.903649,546.569013
-9.630620,-123.186845,540.983479
3.502198,-113.252122,537.223696
16.534487,-103.026298,535.705075
28.989332,-91.347358,536.219699
40.153431,-76.663569,538.060376
48.791097,-57.034180,540.295334
53.003481,-31.815584,542.095589
51.296128,-5.157773,543.006253
44.341526,17.031863,543.078520
34.104417,33.622901,542.825429
22.129088,46.375830,543.017142
6.046030,64.566352,544.960413
-7.068904,74.451428,548.270113
-19.944044,84.898878,552.865007
-32.074291,97.130594,557.935944
-42.663143,112.801930,562.364467
-50.330622,133.765466,565.040043
-53.149097,159.754401,565.183237
-50.062029,-174.403150,562.579262
-42.205195,-153.698523,557.656943
-31.497812,-138.217088,551.390436
-19.289562,-126.086977,545.046677
-6.360896,-115.673179,539.845477
