40.110745,-30.239406,542.963682
28.959166,-15.593701,542.807409
16.528917,-3.942505,543.441587
3.527158,6.259935,545.474810
-9.574751,16.170109,549.071644
-22.351469,26.855336,553.834244
-34.261020,39.603448,558.873125
-44.418313,56.161582,563.045076
-51.307389,78.248523,565.279660
-53.008256,104.734430,564.891906
-48.860791,129.825243,561.789984
-40.317248,149.416983,556.520484
-29.238535,164.104404,550.137290
-16.843512,175.793799,543.925810
-3.838514,-173.974626,539.057025
9.302114,-164.041590,536.274417
22.146603,-153.333257,535.714914
34.142011,-140.548728,536.923789
44.384061,-123.913781,539.054972
51.322086,-101.674700,541.182727
52.995513,-75.000665,542.616819
48.754960,-49.819111,543.120030
37.497856,-21.192548,542.893592
25.937508,-7.469632,542.862598
13.311348,3.694285,543.803175
0.244860,13.724052,546.233220
-12.817217,23.724591,550.180682
-25.436657,34.789482,555.110745
-37.011106,48.307491,560.043067
-46.522322,66.126392,563.820787
-52.283814,89.625089,565.443268
-52.490647,116.392374,564.360034
-47.056522,140.272202,560.641619
-37.725831,158.473550,554.980271
-26.229329,172.238824,548.517920
-13.628679,-176.561314,542.544395
-0.549673,-166.504394,538.149467
12.559135,-156.481707,535.934742
25.252122,-145.392007,535.879879
36.914421,-131.830735,537.407514
46.505431,-113.918810,539.620377
52.299783,-90.249484,541.624351
52.458658,-63.307319,542.827655
46.924208,-39.368680,543.122043
34.755409,-12.424491,542.835560
22.851327,0.497342,542.979813
10.067078,11.261779,544.260357
-3.037133,21.186396,547.089346
-16.032761,31.344132,551.353411
-28.458490,42.874215,556.388292
-39.635888,57.280419,561.140057
-48.394077,76.465456,564.459514
-52.903145,101.234194,565.434622
-51.609645,127.844061,563.660313
-45.010308,150.342982,559.369538
-35.002776,167.252129,553.389242
-23.153176,-179.784340,546.930119
-10.384751,-168.986297,541.264130
2.741017,-159.036264,537.381343
15.790933,-148.856636,535.732895
28.295226,-137.299098,536.145370
39.561115,-122.840808,537.934034
48.391649,-103.544191,540.171170
52.914925,-78.590917,542.013457
51.554993,-51.828715,542.979155
44.852015,-29.299676,543.089665
31.903425,-3.902116,542.802544
19.711840,8.332134,543.169705
6.803405,18.777979,544.817001
-6.312487,28.662988,548.037980
-19.213674,39.047597,552.576308
-31.404672,51.135963,557.648634
-42.113358,66.554846,562.146327
-50.000302,87.179668,564.949151
-53.147150,112.975829,565.250906
-50.389581,139.006669,562.800301
-42.754119,160.050051,557.989911
-32.167957,175.785296,551.767972
-20.021280,-171.940255,545.393322
-7.119068,-161.463103,540.098063
6.027131,-151.554124,536.756051
18.989643,-141.147338,535.662458
31.263351,-129.027730,536.498098
42.059590,-113.545657,538.488136
50.008656,-92.789084,540.695428
53.149240,-66.801838,542.345201
50.309954,-40.647894,543.074805
42.570948,-19.598192,543.033101
28.959166,4.406299,542.807409
16.528917,16.057495,543.441587
3.527158,26.259935,545.474810
-9.574751,36.170109,549.071644
-22.351469,46.855336,553.834244
-34.261020,59.603448,558.873125
-44.418313,76.161582,563.045076
-51.307389,98.248523,565.279660
-53.008256,124.734430,564.891906
-48.860791,149.825243,561.789984
-40.317248,169.416983,556.520484
-29.238535,-175.895596,550.137290
-16.843512,-164.206201,543.925810
-3.838514,-153.974626,539.057025
9.302114,-144.041590,536.274417
22.146603,-133.333257,535.714914
34.142011,-120.548728,536.923789
44.384061,-103.913781,539.054972
51.322086,-81.674700,541.182727
52.995513,-55.000665,542.616819
48.754960,-29.819111,543.120030
40.110745,-10.239406,542.963682
25.937508,12.530368,542.862598
13.311348,23.694285,543.803175
0.244860,33.724052,546.233220
-12.817217,43.724591,550.180682
-25.436657,54.789482,555.110745
-37.011106,68.307491,560.043067
-46.522322,86.126392,563.820787
-52.283814,109.625089,565.443268
-52.490647,136.392374,564.360034
-47.056522,160.272202,560.641619
-37.725831,178.473550,554.980271
-26.229329,-167.761176,548.517920
-13.628679,-156.561314,542.544395
-0.549673,-146.504394,538.149467
12.559135,-136.481707,535.934742
25.252122,-125.392007,535.879879
36.914421,-111.830735,537.407514
46.505431,-93.918810,539.620377
52.299783,-70.249484,541.624351
52.458658,-43.307319,542.827655
46.924208,-19.368680,543.122043
37.497856,-1.192548,542.893592
22.851327,20.497342,542.979813
10.067078,31.261779,544.260357
-3.037133,41.186396,547.089346
-16.032761,51.344132,551.353411
-28.458490,62.874215,556.388292
-39.635888,77.280419,561.140057
-48.394077,96.465456,564.459514
-52.903145,121.234194,565.434622
-51.609645,147.844061,563.660313
-45.010308,170.342982,559.369538
-35.002776,-172.747871,553.389242
-23.153176,-159.784340,546.930119
-10.384751,-148.986297,541.264130
2.741017,-139.036264,537.381343
15.790933,-128.856636,535.732895
28.295226,-117.299098,536.145370
39.561115,-102.840808,537.934034
48.391649,-83.544191,540.171170
52.914925,-58.590917,542.013457
51.554993,-31.828715,542.979155
44.852015,-9.299676,543.089665
34.755409,7.575509,542.835560
19.711840,28.332134,543.169705
6.803405,38.777979,544.817001
-6.312487,48.662988,548.037980
-19.213674,59.047597,552.576308
-31.404672,71.135963,557.648634
-42.113358,86.554846,562.146327
-50.000302,107.179668,564.949151
-53.147150,132.975829,565.250906
-50.389581,159.006669,562.800301
-42.754119,-179.949949,557.989911
-32.167957,-164.214704,551.767972
-20.021280,-151.940255,545.393322
-7.119068,-141.463103,540.098063
6.027131,-131.554124,536.756051
18.989643,-121.147338,535.662458
31.263351,-109.027730,536.498098
42.059590,-93.545657,538.488136
50.008656,-72.789084,540.695428
53.149240,-46.801838,542.345201
50.309954,-20.647894,543.074805
42.570948,0.401808,543.033101
31.903425,16.097884,542.802544
16.528917,36.057495,543.441587
3.527158,46.259935,545.474810
-9.574751,56.170109,549.071644
-22.351469,66.855336,553.834244
-34.261020,79.603448,558.873125
-44.418313,96.161582,563.045076
-51.307389,118.248523,565.279660
-53.008256,144.734430,564.891906
-48.860791,169.825243,561.789984
-40.317248,-170.583017,556.520484
-29.238535,-155.895596,550.137290
-16.843512,-144.206201,543.925810
-3.838514,-133.974626,539.057025
9.302114,-124.041590,536.274417
22.146603,-113.333257,535.714914
34.142011,-100.548728,536.923789
44.384061,-83.913781,539.054972
51.322086,-61.674700,541.182727
52.995513,-35.000665,542.616819
48.754960,-9.819111,543.120030
40.110745,9.760594,542.963682
28.959166,24.406299,542.807409
13.311348,43.694285,543.803175
0.244860,53.724052,546.233220
-12.817217,63.724591,550.180682
-25.436657,74.789482,555.110745
-37.011106,88.307491,560.043067
-46.522322,106.126392,563.820787
-52.283814,129.625089,565.443268
-52.490647,156.392374,564.360034
-47.056522,-179.727798,560.641619
-37.725831,-161.526450,554.980271
-26.229329,-147.761176,548.517920
-13.628679,-136.561314,542.544395
-0.549673,-126.504394,538.149467
12.559135,-116.481707,535.934742
25.252122,-105.392007,535.879879
36.914421,-91.830735,537.407514
46.505431,-73.918810,539.620377
52.299783,-50.249484,541.624351
52.458658,-23.307319,542.827655
46.924208,0.631320,543.122043
37.497856,18.807452,542.893592
25.937508,32.530368,542.862598
10.067078,51.261779,544.260357
-3.037133,61.186396,547.089346
-16.032761,71.344132,551.353411
-28.458490,82.874215,556.388292
-39.635888,97.280419,561.140057
-48.394077,116.465456,564.459514
-52.903145,141.234194,565.434622
-51.609645,167.844061,563.660313
-45.010308,-169.657018,559.369538
-35.002776,-152.747871,553.389242
-23.153176,-139.784340,546.930119
-10.384751,-128.986297,541.264130
2.741017,-119.036264,537.381343
15.790933,-108.856636,535.732895
28.295226,-97.299098,536.145370
39.561115,-82.840808,537.934034
48.391649,-63.544191,540.171170
52.914925,-38.590917,542.013457
51.554993,-11.828715,542.979155
44.852015,10.700324,543.089665
34.755409,27.575509,542.835560
22.851327,40.497342,542.979813
6.803405,58.777979,544.817001
-6.312487,68.662988,548.037980
-19.213674,79.047597,552.576308
-31.404672,91.135963,557.648634
-42.113358,106.554846,562.146327
-50.000302,127.179668,564.949151
-53.147150,152.975829,565.250906
-50.389581,179.006669,562.800301
-42.754119,-159.949949,557.989911
-32.167957,-144.214704,551.767972
-20.021280,-131.940255,545.393322
-7.119068,-121.463103,540.098063
6.027131,-111.554124,536.756051
18.989643,-101.147338,535.662458
31.263351,-89.027730,536.498098
42.059590,-73.545657,538.488136
50.008656,-52.789084,540.695428
53.149240,-26.801838,542.345201
50.309954,-0.647894,543.074805
42.570948,20.401808,543.033101
31.903425,36.097884,542.802544
19.711840,48.332134,543.169705
3.527158,66.259935,545.474810
-9.574751,76.170109,549.071644
-22.351469,86.855336,553.834244
-34.261020,99.603448,558.873125
-44.418313,116.161582,563.045076
-51.307389,138.248523,565.279660
-53.008256,164.734430,564.891906
-48.860791,-170.174757,561.789984
-40.317248,-150.583017,556.520484
-29.238535,-135.895596,550.137290
-16.843512,-124.206201,543.925810
-3.838514,-113.974626,539.057025
9.302114,-104.041590,536.274417
22.146603,-93.333257,535.714914
34.142011,-80.548728,536.923789
44.384061,-63.913781,539.054972
51.322086,-41.674700,541.182727
52.995513,-15.000665,542.616819
48.754960,10.180889,543.120030
40.110745,29.760594,542.963682
28.959166,44.406299,542.807409
16.528917,56.057495,543.441587
0.244860,73.724052,546.233220
-12.817217,83.724591,550.180682
-25.436657,94.789482,555.110745
-37.011106,108.307491,560.043067
-46.522322,126.126392,563.820787
-52.283814,149.625089,565.443268
-52.490647,176.392374,564.360034
-47.056522,-159.727798,560.641619
-37.725831,-141.526450,554.980271
-26.229329,-127.761176,548.517920
-13.628679,-116.561314,542.544395
-0.549673,-106.504394,538.149467
12.559135,-96.481707,535.934742
25.252122,-85.392007,535.879879
36.914421,-71.830735,537.407514
46.505431,-53.918810,539.620377
52.299783,-30.249484,541.624351
52.458658,-3.307319,542.827655
46.924208,20.631320,543.122043
37.497856,38.807452,542.893592
25.937508,52.530368,542.862598
13.311348,63.694285,543.803175
-3.037133,81.186396,547.089346
-16.032761,91.344132,551.353411
-28.458490,102.874215,556.388292
-39.635888,117.280419,561.140057
-48.394077,136.465456,564.459514
-52.903145,161.234194,565.434622
-51.609645,-172.155939,563.660313
-45.010308,-149.657018,559.369538
-35.002776,-132.747871,553.389242
-23.153176,-119.784340,546.930119
-10.384751,-108.986297,541.264130
2.741017,-99.036264,537.381343
15.790933,-88.856636,535.732895
28.295226,-77.299098,536.145370
39.561115,-62.840808,537.934034
48.391649,-43.544191,540.171170
52.914925,-18.590917,542.013457
51.554993,8.171285,542.979155
44.852015,30.700324,543.089665
34.755409,47.575509,542.835560
22.851327,60.497342,542.979813
10.067078,71.261779,544.260357
-6.312487,88.662988,548.037980
-19.213674,99.047597,552.576308
-31.404672,111.135963,557.648634
-42.113358,126.554846,562.146327
-50.000302,147.179668,564.949151
-53.147150,172.975829,565.250906
-50.389581,-160.993331,562.800301
-42.754119,-139.949949,557.989911
-32.167957,-124.214704,551.767972
-20.021280,-111.940255,545.393322
-7.119068,-101.463103,540.098063
6.027131,-91.554124,536.756051
18.989643,-81.147338,535.662458
31.263351,-69.027730,536.498098
42.059590,-53.545657,538.488136
50.008656,-32.789084,540.695428
53.149240,-6.801838,542.345201
50.309954,19.352106,543.074805
42.570948,40.401808,543.033101
31.903425,56.097884,542.802544
19.711840,68.332134,543.169705
6.803405,78.777979,544.817001
-9.574751,96.170109,549.071644
-22.351469,106.855336,553.834244
-34.261020,119.603448,558.873125
-44.418313,136.161582,563.045076
-51.307389,158.248523,565.279660
-53.008256,-175.265570,564.891906
-48.860791,-150.174757,561.789984
-40.317248,-130.583017,556.520484
-29.238535,-115.895596,550.137290
-16.843512,-104.206201,543.925810
-3.838514,-93.974626,539.057025
9.302114,-84.041590,536.274417
22.146603,-73.333257,535.714914
34.142011,-60.548728,536.923789
44.384061,-43.913781,539.054972
51.322086,-21.674700,541.182727
52.995513,4.999335,542.616819
48.754960,30.180889,543.120030
40.110745,49.760594,542.963682
28.959166,64.406299,542.807409
16.528917,76.057495,543.441587
3.527158,86.259935,545.474810
-12.817217,103.724591,550.180682
-25.436657,114.789482,555.110745
-37.011106,128.307491,560.043067
-46.522322,146.126392,563.820787
-52.283814,169.625089,565.443268
-52.490647,-163.607626,564.360034
-47.056522,-139.727798,560.641619
-37.725831,-121.526450,554.980271
-26.229329,-107.761176,548.517920
-13.628679,-96.561314,542.544395
-0.549673,-86.504394,538.149467
12.559135,-76.481707,535.934742
25.252122,-65.392007,535.879879
36.914421,-51.830735,537.407514
46.505431,-33.918810,539.620377
52.299783,-10.249484,541.624351
52.458658,16.692681,542.827655
46.924208,40.631320,543.122043
37.497856,58.807452,542.893592
25.937508,72.530368,542.862598
13.311348,83.694285,543.803175
0.244860,93.724052,546.233220
-16.032761,111.344132,551.353411
-28.458490,122.874215,556.388292
-39.635888,137.280419,561.140057
-48.394077,156.465456,564.459514
-52.903145,-178.765806,565.434622
