34.760287,-22.980768,542.835101
22.856751,-10.057638,542.979006
10.072745,0.707424,544.258976
-3.031425,10.632167,547.087357
-16.027193,20.789571,551.351023
-28.453295,32.318768,556.385921
-39.631442,46.723320,561.138218
-48.391041,65.905904,564.458678
-52.902389,90.672611,565.435079
-51.611481,117.283128,563.662081
-45.014062,139.784541,559.372343
-35.007621,156.695835,553.392581
-23.158587,169.660661,546.933382
-10.390426,-179.540670,541.266758
2.735282,-169.590510,537.382968
15.785323,-159.411217,535.733423
28.289980,-147.854575,536.144978
39.556621,-133.397958,537.933086
48.388583,-114.103833,540.170075
52.914180,-89.152610,542.012531
51.556874,-62.389706,542.978527
44.855817,-39.858120,543.089248
31.908479,-14.457993,542.802026
19.717347,-2.222637,543.168769
6.809099,8.223698,544.815462
-6.306796,18.108721,548.035863
-19.208174,28.492873,552.573879
-31.399620,40.580184,557.646346
-42.109190,55.997194,562.144699
-49.997758,76.619473,564.948621
-53.147057,102.414113,565.251701
-50.391982,128.446294,562.802364
-42.758212,149.492224,557.992904
-32.172981,165.229402,551.771350
-20.026780,177.504956,545.396473
-7.124775,-172.017401,540.100465
6.021410,-162.108408,536.757399
18.984099,-151.702083,535.662730
31.258248,-139.583542,536.497529
42.055376,-124.103368,538.487114
50.006090,-103.349378,540.694351
53.149169,-77.363657,542.344346
50.312404,-51.208309,543.074246
42.575087,-30.156014,543.032701
28.964366,-6.149231,542.806812
16.534492,5.502897,543.440511
3.532869,15.705700,545.473115
-9.569089,25.615774,549.069415
-22.346052,36.300413,553.831803
-34.256137,49.047284,558.870954
-44.414469,65.603327,563.043688
-51.305394,87.687743,565.279450
-53.008829,114.172787,564.893034
-48.863702,139.265498,561.792321
-40.321633,158.859722,556.523629
-29.243712,173.548856,550.140668
-16.849084,-174.760817,543.928817
-3.844241,-164.528878,539.059181
9.296417,-154.595942,536.275487
22.141139,-143.888204,535.714945
34.137078,-131.104929,536.923067
44.380175,-114.472105,539.053901
51.320079,-92.235587,541.181687
52.996117,-65.562398,542.616039
48.757920,-40.378881,543.119530
40.115172,-20.796656,542.963282
25.942831,1.975135,542.861905
13.316976,13.139825,543.801950
0.250575,23.169834,546.231373
-12.811596,33.170159,550.178362
-25.431341,44.234318,555.108323
-37.006425,57.750888,560.041046
-46.518854,75.567497,563.819664
-52.282418,99.063831,565.443388
-52.491869,125.831002,564.361489
-47.059882,149.713113,560.644205
-37.730465,167.916802,554.983533
-26.234633,-178.316427,548.521260
-13.634309,-167.115792,542.547226
-0.555410,-157.058629,538.151362
12.553475,-147.036157,535.935537
25.246757,-135.947196,535.879688
36.909689,-122.387381,537.406666
46.501926,-104.477785,539.619283
52.298387,-80.810854,541.623362
52.459920,-53.868765,542.826952
46.927619,-29.927782,543.121591
37.502528,-11.749282,542.893173
22.856751,9.942362,542.979006
10.072745,20.707424,544.258976
-3.031425,30.632167,547.087357
-16.027193,40.789571,551.351023
-28.453295,52.318768,556.385921
-39.631442,66.723320,561.138218
-48.391041,85.905904,564.458678
-52.902389,110.672611,565.435079
-51.611481,137.283128,563.662081
-45.014062,159.784541,559.372343
-35.007621,176.695835,553.392581
-23.158587,-170.339339,546.933382
-10.390426,-159.540670,541.266758
2.735282,-149.590510,537.382968
15.785323,-139.411217,535.733423
28.289980,-127.854575,536.144978
39.556621,-113.397958,537.933086
48.388583,-94.103833,540.170075
52.914180,-69.152610,542.012531
51.556874,-42.389706,542.978527
44.855817,-19.858120,543.089248
34.760287,-2.980768,542.835101
19.717347,17.777363,543.168769
6.809099,28.223698,544.815462
-6.306796,38.108721,548.035863
-19.208174,48.492873,552.573879
-31.399620,60.580184,557.646346
-42.109190,75.997194,562.144699
-49.997758,96.619473,564.948621
-53.147057,122.414113,565.251701
-50.391982,148.446294,562.802364
-42.758212,169.492224,557.992904
-32.172981,-174.770598,551.771350
-20.026780,-162.495044,545.396473
-7.124775,-152.017401,540.100465
6.021410,-142.108408,536.757399
18.984099,-131.702083,535.662730
31.258248,-119.583542,536.497529
42.055376,-104.103368,538.487114
50.006090,-83.349378,540.694351
53.149169,-57.363657,542.344346
50.312404,-31.208309,543.074246
42.575087,-10.156014,543.032701
31.908479,5.542007,542.802026
16.534492,25.502897,543.440511
3.532869,35.705700,545.473115
-9.569089,45.615774,549.069415
-22.346052,56.300413,553.831803
-34.256137,69.047284,558.870954
-44.414469,85.603327,563.043688
-51.305394,107.687743,565.279450
-53.008829,134.172787,564.893034
-48.863702,159.265498,561.792321
-40.321633,178.859722,556.523629
-29.243712,-166.451144,550.140668
-16.849084,-154.760817,543.928817
-3.844241,-144.528878,539.059181
9.296417,-134.595942,536.275487
22.141139,-123.888204,535.714945
34.137078,-111.104929,536.923067
44.380175,-94.472105,539.053901
51.320079,-72.235587,541.181687
52.996117,-45.562398,542.616039
48.757920,-20.378881,543.119530
40.115172,-0.796656,542.963282
28.964366,13.850769,542.806812
13.316976,33.139825,543.801950
0.250575,43.169834,546.231373
-12.811596,53.170159,550.178362
-25.431341,64.234318,555.108323
-37.006425,77.750888,560.041046
-46.518854,95.567497,563.819664
