38.923342,-28.463388,542.930561
27.574564,-14.258788,542.825751
15.048984,-2.843688,543.596662
2.013935,7.270562,545.812058
-11.072851,17.214235,549.574279
-23.781317,28.064353,554.421569
-35.543476,41.153288,559.420516
-45.415351,58.278379,563.418977
-51.800492,81.027755,565.376279
-52.815934,107.697069,564.667959
-48.060955,132.257046,561.276868
-39.139993,151.197336,555.817961
-27.859975,165.444143,549.388018
-15.365142,176.896422,543.277256
-2.322548,-172.961135,538.621616
10.806703,-162.994982,536.100416
23.585692,-152.121079,535.777746
35.434782,-138.992796,537.140574
45.389414,-121.783735,539.316680
51.816436,-98.873305,541.392453
52.794809,-72.020709,542.721470
47.942896,-47.384962,543.125720
36.248030,-19.549253,542.864427
24.521660,-6.210402,542.908146
11.818159,4.758837,544.001722
-1.269008,14.731875,546.616033
-14.303819,24.796456,550.714262
-26.838712,36.064803,555.700789
-38.238318,49.977254,560.559082
-47.416296,68.414544,564.133155
-52.615105,92.522544,565.460976
-52.128239,119.271833,564.057913
-46.141011,142.529926,560.069560
-36.485216,160.121634,554.251791
-24.818408,173.502668,547.780730
-12.135944,-175.493225,541.940728
0.967941,-165.493869,537.777765
14.053027,-155.407320,535.824948
26.663881,-144.113073,535.990633
38.151814,-130.153556,537.645924
47.406480,-111.614947,539.876906
52.629832,-87.329163,541.810583
52.086159,-60.414360,542.904632
45.996615,-37.111216,543.110684
33.452760,-10.898542,542.816317
21.409592,1.692659,543.057627
8.564067,12.300506,544.504420
-4.548730,22.198790,547.515609
-17.504393,32.452271,551.911916
-29.827293,44.227741,556.972710
-40.798093,59.085210,561.616403
-49.169807,78.927647,564.704524
-53.063024,104.206409,565.371800
-51.087423,130.598867,563.283193
-43.994142,152.430635,558.745778
-33.708326,168.783047,552.644238
-21.715245,-178.584665,546.214095
-8.881104,-167.944283,540.711629
4.257323,-158.021290,537.075234
17.270588,-147.745859,535.684620
29.674078,-135.941344,536.298062
40.733149,-121.026970,538.187030
49.172854,-101.063785,540.416850
53.071007,-75.596400,542.173708
51.021474,-49.064457,543.029819
43.824210,-27.214208,543.065807
30.556233,-2.478656,542.799188
18.248920,9.474283,543.284263
5.293769,19.798843,545.107643
-7.818862,29.687411,548.504524
-20.666533,40.201191,553.152947
-32.733938,52.580658,558.218857
-43.199339,68.509264,562.575117
-50.642203,89.809453,565.121904
-53.130696,115.970692,565.107129
-49.720980,141.607933,562.352493
-41.651180,161.977451,557.322455
-30.827901,177.213717,551.016038
-18.561040,-170.794023,544.707057
-5.607730,-160.439179,539.602008
7.539132,-150.527197,536.516233
20.451178,-139.990900,535.672022
32.602878,-127.577993,536.686249
43.154792,-111.580239,538.748806
50.654075,-90.138813,540.925252
53.126548,-63.786585,542.477934
49.629362,-38.040999,543.101425
41.457036,-17.674298,543.001846
27.574564,5.741212,542.825751
15.048984,17.156312,543.596662
2.013935,27.270562,545.812058
-11.072851,37.214235,549.574279
-23.781317,48.064353,554.421569
-35.543476,61.153288,559.420516
-45.415351,78.278379,563.418977
-51.800492,101.027755,565.376279
-52.815934,127.697069,564.667959
-48.060955,152.257046,561.276868
-39.139993,171.197336,555.817961
-27.859975,-174.555857,549.388018
-15.365142,-163.103578,543.277256
-2.322548,-152.961135,538.621616
10.806703,-142.994982,536.100416
23.585692,-132.121079,535.777746
35.434782,-118.992796,537.140574
45.389414,-101.783735,539.316680
51.816436,-78.873305,541.392453
52.794809,-52.020709,542.721470
47.942896,-27.384962,543.125720
38.923342,-8.463388,542.930561
24.521660,13.789598,542.908146
11.818159,24.758837,544.001722
-1.269008,34.731875,546.616033
-14.303819,44.796456,550.714262
-26.838712,56.064803,555.700789
-38.238318,69.977254,560.559082
-47.416296,88.414544,564.133155
-52.615105,112.522544,565.460976
-52.128239,139.271833,564.057913
-46.141011,162.529926,560.069560
-36.485216,-179.878366,554.251791
-24.818408,-166.497332,547.780730
-12.135944,-155.493225,541.940728
0.967941,-145.493869,537.777765
14.053027,-135.407320,535.824948
26.663881,-124.113073,535.990633
38.151814,-110.153556,537.645924
47.406480,-91.614947,539.876906
52.629832,-67.329163,541.810583
52.086159,-40.414360,542.904632
45.996615,-17.111216,543.110684
36.248030,0.450747,542.864427
21.409592,21.692659,543.057627
8.564067,32.300506,544.504420
-4.548730,42.198790,547.515609
-17.504393,52.452271,551.911916
-29.827293,64.227741,556.972710
-40.798093,79.085210,561.616403
-49.169807,98.927647,564.704524
-53.063024,124.206409,565.371800
-51.087423,150.598867,563.283193
-43.994142,172.430635,558.745778
-33.708326,-171.216953,552.644238
-21.715245,-158.584665,546.214095
-8.881104,-147.944283,540.711629
4.257323,-138.021290,537.075234
17.270588,-127.745859,535.684620
29.674078,-115.941344,536.298062
40.733149,-101.026970,538.187030
49.172854,-81.063785,540.416850
53.071007,-55.596400,542.173708
51.021474,-29.064457,543.029819
43.824210,-7.214208,543.065807
33.452760,9.101458,542.816317
18.248920,29.474283,543.284263
5.293769,39.798843,545.107643
-7.818862,49.687411,548.504524
-20.666533,60.201191,553.152947
-32.733938,72.580658,558.218857
-43.199339,88.509264,562.575117
-50.642203,109.809453,565.121904
-53.130696,135.970692,565.107129
-49.720980,161.607933,562.352493
-41.651180,-178.022549,557.322455
-30.827901,-162.786283,551.016038
-18.561040,-150.794023,544.707057
-5.607730,-140.439179,539.602008
7.539132,-130.527197,536.516233
20.451178,-119.990900,535.672022
32.602878,-107.577993,536.686249
43.154792,-91.580239,538.748806
50.654075,-70.138813,540.925252
53.126548,-43.786585,542.477934
49.629362,-18.040999,543.101425
41.457036,2.325702,543.001846
30.556233,17.521344,542.799188
15.048984,37.156312,543.596662
2.013935,47.270562,545.812058
-11.072851,57.214235,549.574279
-23.781317,68.064353,554.421569
-35.543476,81.153288,559.420516
-45.415351,98.278379,563.418977
-51.800492,121.027755,565.376279
-52.815934,147.697069,564.667959
-48.060955,172.257046,561.276868
-39.139993,-168.802664,555.817961
-27.859975,-154.555857,549.388018
-15.365142,-143.103578,543.277256
-2.322548,-132.961135,538.621616
10.806703,-122.994982,536.100416
23.585692,-112.121079,535.777746
35.434782,-98.992796,537.140574
45.389414,-81.783735,539.316680
51.816436,-58.873305,541.392453
52.794809,-32.020709,542.721470
47.942896,-7.384962,543.125720
38.923342,11.536612,542.930561
27.574564,25.741212,542.825751
11.818159,44.758837,544.001722
-1.269008,54.731875,546.616033
-14.303819,64.796456,550.714262
-26.838712,76.064803,555.700789
-38.238318,89.977254,560.559082
-47.416296,108.414544,564.133155
-52.615105,132.522544,565.460976
-52.128239,159.271833,564.057913
-46.141011,-177.470074,560.069560
-36.485216,-159.878366,554.251791
-24.818408,-146.497332,547.780730
-12.135944,-135.493225,541.940728
0.967941,-125.493869,537.777765
14.053027,-115.407320,535.824948
26.663881,-104.113073,535.990633
38.151814,-90.153556,537.645924
47.406480,-71.614947,539.876906
52.629832,-47.329163,541.810583
52.086159,-20.414360,542.904632
45.996615,2.888784,543.110684
36.248030,20.450747,542.864427
24.521660,33.789598,542.908146
8.564067,52.300506,544.504420
-4.548730,62.198790,547.515609
-17.504393,72.452271,551.911916
-29.827293,84.227741,556.972710
-40.798093,99.085210,561.616403
-49.169807,118.927647,564.704524
-53.063024,144.206409,565.371800
-51.087423,170.598867,563.283193
-43.994142,-167.569365,558.745778
-33.708326,-151.216953,552.644238
-21.715245,-138.584665,546.214095
-8.881104,-127.944283,540.711629
4.257323,-118.021290,537.075234
17.270588,-107.745859,535.684620
29.674078,-95.941344,536.298062
40.733149,-81.026970,538.187030
49.172854,-61.063785,540.416850
53.071007,-35.596400,542.173708
51.021474,-9.064457,543.029819
43.824210,12.785792,543.065807
33.452760,29.101458,542.816317
21.409592,41.692659,543.057627
5.293769,59.798843,545.107643
-7.818862,69.687411,548.504524
-20.666533,80.201191,553.152947
-32.733938,92.580658,558.218857
-43.199339,108.509264,562.575117
-50.642203,129.809453,565.121904
-53.130696,155.970692,565.107129
-49.720980,-178.392067,562.352493
-41.651180,-158.022549,557.322455
-30.827901,-142.786283,551.016038
-18.561040,-130.794023,544.707057
-5.607730,-120.439179,539.602008
7.539132,-110.527197,536.516233
20.451178,-99.990900,535.672022
32.602878,-87.577993,536.686249
43.154792,-71.580239,538.748806
50.654075,-50.138813,540.925252
53.126548,-23.786585,542.477934
49.629362,1.959001,543.101425
41.457036,22.325702,543.001846
30.556233,37.521344,542.799188
18.248920,49.474283,543.284263
2.013935,67.270562,545.812058
-11.072851,77.214235,549.574279
-23.781317,88.064353,554.421569
-35.543476,101.153288,559.420516
-45.415351,118.278379,563.418977
-51.800492,141.027755,565.376279
-52.815934,167.697069,564.667959
-48.060955,-167.742954,561.276868
-39.139993,-148.802664,555.817961
-27.859975,-134.555857,549.388018
-15.365142,-123.103578,543.277256
-2.322548,-112.961135,538.621616
10.806703,-102.994982,536.100416
23.585692,-92.121079,535.777746
35.434782,-78.992796,537.140574
45.389414,-61.783735,539.316680
51.816436,-38.873305,541.392453
52.794809,-12.020709,542.721470
47.942896,12.615038,543.125720
38.923342,31.536612,542.930561
27.574564,45.741212,542.825751
15.048984,57.156312,543.596662
-1.269008,74.731875,546.616033
-14.303819,84.796456,550.714262
-26.838712,96.064803,555.700789
-38.238318,109.977254,560.559082
-47.416296,128.414544,564.133155
-52.615105,152.522544,565.460976
-52.128239,179.271833,564.057913
-46.141011,-157.470074,560.069560
-36.485216,-139.878366,554.251791
-24.818408,-126.497332,547.780730
-12.135944,-115.493225,541.940728
0.967941,-105.493869,537.777765
14.053027,-95.407320,535.824948
26.663881,-84.113073,535.990633
38.151814,-70.153556,537.645924
47.406480,-51.614947,539.876906
52.629832,-27.329163,541.810583
52.086159,-0.414360,542.904632
45.996615,22.888784,543.110684
36.248030,40.450747,542.864427
24.521660,53.789598,542.908146
11.818159,64.758837,544.001722
-4.548730,82.198790,547.515609
-17.504393,92.452271,551.911916
-29.827293,104.227741,556.972710
-40.798093,119.085210,561.616403
-49.169807,138.927647,564.704524
-53.063024,164.206409,565.371800
-51.087423,-169.401133,563.283193
-43.994142,-147.569365,558.745778
-33.708326,-131.216953,552.644238
-21.715245,-118.584665,546.214095
-8.881104,-107.944283,540.711629
4.257323,-98.021290,537.075234
17.270588,-87.745859,535.684620
29.674078,-75.941344,536.298062
40.733149,-61.026970,538.187030
49.172854,-41.063785,540.416850
53.071007,-15.596400,542.173708
51.021474,10.935543,543.029819
43.824210,32.785792,543.065807
33.452760,49.101458,542.816317
21.409592,61.692659,543.057627
8.564067,72.300506,544.504420
-7.818862,89.687411,548.504524
-20.666533,100.201191,553.152947
-32.733938,112.580658,558.218857
-43.199339,128.509264,562.575117
-50.642203,149.809453,565.121904
-53.130696,175.970692,565.107129
-49.720980,-158.392067,562.352493
-41.651180,-138.022549,557.322455
-30.827901,-122.786283,551.016038
-18.561040,-110.794023,544.707057
-5.607730,-100.439179,539.602008
7.539132,-90.527197,536.516233
20.451178,-79.990900,535.672022
32.602878,-67.577993,536.686249
