39.600043,-29.461839,542.949276
28.361110,-15.010593,542.813972
15.888468,-3.464156,543.506402
2.871549,6.698246,545.618330
-10.224484,16.621229,549.287542
-22.972500,27.375813,554.088362
-34.819623,40.268689,559.111858
-44.855777,57.069371,563.210399
-51.529879,79.445134,565.325926
-52.934762,106.021546,564.799357
-48.521193,130.888845,561.571164
-39.810994,150.196393,556.217794
-28.643160,164.689614,549.812191
-16.203804,176.273813,543.642428
-3.181774,-173.535064,538.864818
9.954611,-163.589394,536.195325
22.771609,-152.811431,535.739267
34.705086,-139.880914,537.016302
44.825189,-123.000386,539.168498
51.545252,-100.468557,541.274849
52.918497,-73.705845,542.663756
48.410065,-48.754325,543.123580
36.959519,-20.473368,542.880565
25.325587,-6.920018,542.880650
12.664952,4.157292,543.886685
-0.411194,14.160730,546.396574
-13.462155,24.187264,550.410306
-26.045932,35.338047,555.366505
-37.546283,49.023846,560.268683
-46.915959,67.108075,563.959800
-52.436841,90.875058,565.455465
-52.342986,117.646111,564.233464
-46.665924,141.260363,560.396871
-37.191541,159.194789,554.665807
-25.619607,172.790451,548.197531
-12.982542,-176.096760,542.280081
0.107948,-166.066537,537.984726
13.207189,-156.017945,535.883594
25.865579,-144.841906,535.925320
37.454023,-131.111249,537.509797
46.902214,-112.930463,539.731997
52.452416,-88.989614,541.706460
52.306708,-62.047504,542.862550
46.528358,-38.380503,543.117966
34.193677,-11.757022,542.826493
22.227905,1.018624,543.011575
9.416239,11.713131,544.363501
-3.692368,21.624636,547.271677
-16.671418,31.822024,551.594199
-29.053686,43.455966,556.642094
-40.143487,58.054435,561.348943
-48.737354,77.522629,564.569644
-52.982317,102.519307,565.411982
-51.392048,129.045798,563.501031
-44.575270,151.257032,559.101954
-34.444656,167.921747,553.067077
-22.531466,-179.261154,546.618400
-9.733697,-168.533507,541.021660
3.398240,-158.596900,537.244952
16.433026,-148.377610,535.708586
28.894761,-136.715555,536.209338
40.073000,-122.062973,538.043034
48.737399,-102.479263,540.278392
52.992596,-77.296070,542.084422
51.332555,-50.622656,543.002545
44.411902,-28.386482,543.079898
31.321956,-3.279877,542.800027
19.078987,8.829794,543.217154
6.149519,19.221151,544.940298
-6.965628,29.106014,548.237975
-19.844422,39.544646,552.825358
-31.983117,51.756458,557.896773
-42.588604,67.392909,562.335037
-50.286463,88.310133,565.028219
-53.150044,114.273848,565.193176
-50.107731,140.143139,562.610113
-42.280732,160.893988,557.702920
-31.589641,176.409689,551.442259
-19.389652,-171.440809,545.094028
-6.464504,-161.018593,539.879783
6.682660,-151.110010,536.648379
19.624116,-140.649071,535.663447
31.846235,-128.405103,536.577809
42.538874,-112.702946,538.600846
50.296462,-91.649858,540.796042
53.149563,-65.494840,542.404302
50.022934,-39.508781,543.087623
42.092763,-18.755715,543.019826
28.361110,4.989407,542.813972
15.888468,16.535844,543.506402
2.871549,26.698246,545.618330
-10.224484,36.621229,549.287542
-22.972500,47.375813,554.088362
-34.819623,60.268689,559.111858
-44.855777,77.069371,563.210399
-51.529879,99.445134,565.325926
-52.934762,126.021546,564.799357
-48.521193,150.888845,561.571164
-39.810994,170.196393,556.217794
-28.643160,-175.310386,549.812191
-16.203804,-163.726187,543.642428
-3.181774,-153.535064,538.864818
9.954611,-143.589394,536.195325
22.771609,-132.811431,535.739267
34.705086,-119.880914,537.016302
44.825189,-103.000386,539.168498
51.545252,-80.468557,541.274849
52.918497,-53.705845,542.663756
48.410065,-28.754325,543.123580
39.600043,-9.461839,542.949276
25.325587,13.079982,542.880650
12.664952,24.157292,543.886685
-0.411194,34.160730,546.396574
-13.462155,44.187264,550.410306
-26.045932,55.338047,555.366505
-37.546283,69.023846,560.268683
-46.915959,87.108075,563.959800
-52.436841,110.875058,565.455465
-52.342986,137.646111,564.233464
-46.665924,161.260363,560.396871
-37.191541,179.194789,554.665807
-25.619607,-167.209549,548.197531
-12.982542,-156.096760,542.280081
0.107948,-146.066537,537.984726
13.207189,-136.017945,535.883594
25.865579,-124.841906,535.925320
37.454023,-111.111249,537.509797
46.902214,-92.930463,539.731997
52.452416,-68.989614,541.706460
52.306708,-42.047504,542.862550
46.528358,-18.380503,543.117966
36.959519,-0.473368,542.880565
22.227905,21.018624,543.011575
9.416239,31.713131,544.363501
-3.692368,41.624636,547.271677
-16.671418,51.822024,551.594199
-29.053686,63.455966,556.642094
-40.143487,78.054435,561.348943
-48.737354,97.522629,564.569644
-52.982317,122.519307,565.411982
-51.392048,149.045798,563.501031
-44.575270,171.257032,559.101954
-34.444656,-172.078253,553.067077
-22.531466,-159.261154,546.618400
-9.733697,-148.533507,541.021660
3.398240,-138.596900,537.244952
16.433026,-128.377610,535.708586
28.894761,-116.715555,536.209338
40.073000,-102.062973,538.043034
48.737399,-82.479263,540.278392
52.992596,-57.296070,542.084422
