42.275422,-33.799263,543.025186
31.543489,-18.240290,542.801073
19.319833,-6.083735,543.198988
6.398221,4.327990,544.893176
-6.717329,14.212604,548.161721
-19.604780,24.630344,552.730627
-31.763586,36.794732,557.802651
-42.408710,52.347852,562.263773
-50.179072,73.153805,564.998811
-53.150750,99.055449,565.215790
-50.216345,124.987841,562.682919
-42.461576,145.849869,557.812210
-31.809986,161.448458,551.565877
-19.630043,173.644987,545.207236
-6.713471,-175.912257,539.961954
6.433449,-166.003829,536.688455
19.383057,-155.563834,535.662369
31.625021,-143.367642,536.547108
42.357457,-127.749781,538.557958
50.188469,-106.809526,540.758061
53.151271,-80.716617,542.382280
50.133517,-54.665038,543.083205
39.794945,-24.480854,542.955015
28.588881,-9.956265,542.811508
16.132162,1.629561,543.481592
3.120876,11.806857,545.563512
-9.977512,21.724661,549.205273
-22.736598,32.452497,553.991765
-34.607715,45.289801,559.021382
-44.690386,61.997680,563.148081
-51.446847,84.263888,565.309009
-52.964490,110.807850,564.835184
-48.651608,135.761371,561.654787
-40.004215,155.176668,556.332957
-28.869923,169.743145,549.935477
-16.447226,-178.633098,543.749512
-3.431537,-168.426924,538.937046
9.706585,-158.486367,536.224557
22.534196,-147.735258,535.729372
34.491484,-134.860784,536.980823
44.658420,-118.074221,539.125386
51.461990,-95.653428,541.240156
52.949584,-68.922425,542.646376
48.542492,-43.882211,543.122661
37.164822,-15.470338,542.885724
25.558571,-1.853080,542.873761
12.910871,9.256753,543.854733
-0.161728,19.269886,546.334217
-13.217041,29.286220,550.322859
-25.814551,40.403935,555.269348
-37.343374,54.025369,560.183261
-46.767382,72.008214,563.907532
-52.380345,95.673892,565.451509
-52.400838,122.445599,564.282189
-46.815573,146.161586,560.490275
-37.395317,164.197031,554.785348
-25.851766,177.856626,548.318932
-13.228371,-170.997883,542.379851
-0.142120,-160.957825,538.046494
12.960887,-150.919400,535.902236
25.632610,-139.776601,535.907482
37.249440,-126.110923,537.470694
46.752459,-108.032873,539.689690
52.396098,-84.194535,541.675622
52.366205,-57.250276,542.849755
46.680000,-33.479257,543.119915
34.407784,-6.734485,542.830088
22.465211,6.096219,542.999421
9.663814,16.816940,544.324058
-3.443243,26.733122,547.202117
-16.428728,36.915103,551.502555
-28.827718,48.509109,556.545750
-39.951170,63.033877,561.269947
-48.608085,82.394065,564.528396
-52.953987,107.305262,565.421269
-51.476375,133.865438,563.562145
-44.741669,156.186369,559.203955
-34.657400,172.943464,553.189446
-22.768131,-174.184280,546.736414
-9.981362,-163.430240,541.113070
3.148353,-153.488836,537.295938
16.189029,-143.284959,535.717070
28.667145,-131.663094,536.184537
39.879063,-117.084991,538.001468
48.607211,-97.610790,540.237832
52.964864,-72.513793,542.057860
51.418731,-45.804609,542.994121
44.580222,-23.456798,543.083971
31.543489,1.759710,542.801073
19.319833,13.916265,543.198988
6.398221,24.327990,544.893176
-6.717329,34.212604,548.161721
-19.604780,44.630344,552.730627
-31.763586,56.794732,557.802651
-42.408710,72.347852,562.263773
-50.179072,93.153805,564.998811
-53.150750,119.055449,565.215790
-50.216345,144.987841,562.682919
-42.461576,165.849869,557.812210
-31.809986,-178.551542,551.565877
-19.630043,-166.355013,545.207236
-6.713471,-155.912257,539.961954
6.433449,-146.003829,536.688455
19.383057,-135.563834,535.662369
31.625021,-123.367642,536.547108
42.357457,-107.749781,538.557958
50.188469,-86.809526,540.758061
53.151271,-60.716617,542.382280
50.133517,-34.665038,543.083205
42.275422,-13.799263,543.025186
28.588881,10.043735,542.811508
16.132162,21.629561,543.481592
3.120876,31.806857,545.563512
-9.977512,41.724661,549.205273
-22.736598,52.452497,553.991765
-34.607715,65.289801,559.021382
-44.690386,81.997680,563.148081
-51.446847,104.263888,565.309009
-52.964490,130.807850,564.835184
-48.651608,155.761371,561.654787
-40.004215,175.176668,556.332957
-28.869923,-170.256855,549.935477
-16.447226,-158.633098,543.749512
-3.431537,-148.426924,538.937046
9.706585,-138.486367,536.224557
22.534196,-127.735258,535.729372
34.491484,-114.860784,536.980823
44.658420,-98.074221,539.125386
51.461990,-75.653428,541.240156
52.949584,-48.922425,542.646376
48.542492,-23.882211,543.122661
39.794945,-4.480854,542.955015
25.558571,18.146920,542.873761
12.910871,29.256753,543.854733
-0.161728,39.269886,546.334217
-13.217041,49.286220,550.322859
-25.814551,60.403935,555.269348
-37.343374,74.025369,560.183261
-46.767382,92.008214,563.907532
-52.380345,115.673892,565.451509
-52.400838,142.445599,564.282189
-46.815573,166.161586,560.490275
-37.395317,-175.802969,554.785348
-25.851766,-162.143374,548.318932
-13.228371,-150.997883,542.379851
-0.142120,-140.957825,538.046494
12.960887,-130.919400,535.902236
25.632610,-119.776601,535.907482
37.249440,-106.110923,537.470694
46.752459,-88.032873,539.689690
52.396098,-64.194535,541.675622
52.366205,-37.250276,542.849755
46.680000,-13.479257,543.119915
37.164822,4.529662,542.885724
22.465211,26.096219,542.999421
9.663814,36.816940,544.324058
-3.443243,46.733122,547.202117
-16.428728,56.915103,551.502555
-28.827718,68.509109,556.545750
