42.495765,-34.188792,543.031289
31.811675,-18.527905,542.802316
19.611833,-6.313641,543.177259
6.699990,4.123385,544.836478
-6.415850,14.008198,548.069589
-19.313575,24.401156,552.615750
-31.496423,36.508780,557.688048
-42.189005,51.961743,562.176452
-50.046375,72.632772,564.961991
-53.148628,98.456362,565.242078
-50.345807,124.462596,562.770394
-42.679702,145.459672,557.944490
-32.076712,161.159848,551.716193
-19.921473,173.414255,545.345518
-7.015549,-176.117482,540.062957
6.130872,-166.208738,536.738442
19.090136,-155.793583,535.662160
31.355810,-143.654574,536.510462
42.135885,-128.138026,538.505958
50.055004,-107.334593,540.711544
53.150326,-81.319859,542.354877
50.265363,-55.191519,543.077186
40.030349,-24.840360,542.961666
28.864753,-10.225760,542.808585
16.427686,1.408609,543.451864
3.423454,11.604528,545.497479
-9.677593,21.516554,549.105781
-22.449858,32.212542,553.874514
-34.349676,44.983260,558.911082
-44.488060,61.579442,563.071523
-51.343473,83.712222,565.287313
-52.997636,110.213554,564.877547
-48.807792,135.269710,561.755503
-40.237563,154.816314,556.472521
-29.144553,169.472679,550.085552
-16.742403,-178.854819,543.880485
-3.734633,-168.629831,539.026032
9.405394,-158.694970,536.261349
22.245624,-147.975834,535.718358
34.231381,-135.168507,536.938237
44.454398,-118.495037,539.072980
51.358293,-96.209488,541.197540
52.984347,-69.520291,542.624586
48.701121,-44.374432,543.120936
37.413027,-15.802828,542.891765
25.840868,-2.107062,542.865560
13.209156,9.042922,543.816388
0.141069,19.068344,546.259023
-12.919319,29.072817,550.217006
-25.533214,40.151066,555.151304
-37.096108,53.695304,560.078978
-46.585219,71.555901,563.843090
-52.308979,95.097436,565.445527
-52.468251,121.866496,564.340265
-46.995364,145.704741,560.602988
-37.641650,163.863593,554.930388
-26.133043,177.601714,548.466875
-13.526531,-171.212430,542.502053
-0.445636,-161.159912,538.122814
12.661731,-151.133305,535.926122
25.349345,-140.030176,535.886709
37.000130,-126.442427,537.423568
46.568838,-108.488251,539.638138
52.324902,-84.775560,541.637614
52.435591,-57.832201,542.833527
46.862216,-33.936119,543.121728
34.666826,-7.043040,542.834328
22.752838,5.855364,542.984914
9.964164,16.608524,544.276659
-3.140811,26.530892,547.118153
-16.133890,36.694714,551.391522
-28.552854,48.240979,556.428571
-39.716585,62.677266,561.173349
-48.449096,81.906907,564.477261
