41.341512,-32.207048,542.998813
30.417930,-17.060848,542.799621
18.099383,-5.135361,543.297213
5.139832,5.177719,545.138703
-7.972160,15.067421,548.553230
-20.814011,25.595260,553.212180
-32.868242,38.005630,558.276505
-43.307824,53.987680,562.617432
-50.703905,75.356714,565.137468
-53.124438,101.550777,565.090222
-49.649297,127.143905,562.304893
-41.536755,147.445081,557.253192
-30.690297,162.632027,550.939122
-18.411746,174.596744,544.637766
-5.453588,-175.059993,539.552762
7.693032,-165.146929,536.493327
20.599562,-154.596529,535.674306
32.738237,-142.152476,536.706186
43.264201,-126.100637,538.775491
50.716082,-104.589401,540.948295
53.119596,-78.204480,542.490905
49.556444,-52.504537,543.103784
38.800632,-23.010822,542.927492
27.432619,-8.849658,542.828542
14.897816,2.542496,543.613820
1.859709,12.648589,545.847840
-11.225225,22.596456,549.626523
-23.926333,33.464340,554.481672
-35.672805,46.589349,559.475596
-45.514422,63.773622,563.455500
-51.846670,86.589574,565.383985
-52.791854,113.272483,564.642909
-47.976304,137.775523,561.222759
-39.018295,156.650357,555.745350
-27.718616,170.853760,549.311620
-15.214101,-177.717011,543.212008
-2.168013,-167.582818,538.578651
10.959765,-157.612503,536.084201
23.731669,-146.720754,535.785344
35.565166,-133.556075,537.163268
45.489308,-116.287069,539.343324
51.862680,-93.309185,541.413369
52.769825,-66.443613,542.731594
47.856997,-41.866314,543.126049
36.119224,-14.109810,542.861918
24.376678,-0.808668,542.913843
11.665732,10.141754,544.023365
-1.423224,20.109807,546.656402
-14.454934,30.181718,550.769497
-26.980762,41.471842,555.760939
-38.361780,55.425923,560.610728
-47.504483,73.927393,564.163230
-52.644505,98.095403,565.460571
-52.087053,124.837580,564.024953
-46.044971,148.030692,560.009614
-36.357324,165.561571,554.176773
-24.673898,178.904867,547.705803
-11.983532,-170.109953,541.880232
1.122568,-160.115662,537.741364
14.204911,-150.021794,535.815231
26.806937,-138.705645,536.002984
38.276313,-124.704084,537.670658
47.495354,-106.100421,539.902888
52.659041,-81.753962,541.829048
52.043906,-54.847332,542.911977
45.899351,-31.610528,543.109398
33.318799,-5.470664,542.814977
21.262101,7.088169,543.066732
8.410724,17.681002,544.530732
-4.702639,27.577379,547.560322
-17.653889,37.841459,551.969506
-29.965803,49.643073,557.032048
-40.914657,64.548025,561.663779
-49.245544,84.458170,564.727581
-53.074778,109.785606,565.363150
-51.030274,136.151028,563.242679
-43.888220,157.914279,558.680756
-33.575174,174.211433,552.567780
-21.568111,-173.188716,546.141555
-8.727665,-162.563456,540.656502
4.411741,-152.642437,537.045560
17.420924,-142.356393,535.681103
29.813625,-130.525556,536.314542
40.850708,-115.563177,538.213089
49.249105,-95.531332,540.441609
53.082310,-70.014954,542.189492
50.963150,-43.511428,543.034544
43.717116,-21.730824,543.063382
30.417930,2.939152,542.799621
18.099383,14.864639,543.297213
5.139832,25.177719,545.138703
-7.972160,35.067421,548.553230
-20.814011,45.595260,553.212180
-32.868242,58.005630,558.276505
-43.307824,73.987680,562.617432
-50.703905,95.356714,565.137468
-53.124438,121.550777,565.090222
-49.649297,147.143905,562.304893
-41.536755,167.445081,557.253192
-30.690297,-177.367973,550.939122
-18.411746,-165.403256,544.637766
-5.453588,-155.059993,539.552762
7.693032,-145.146929,536.493327
20.599562,-134.596529,535.674306
32.738237,-122.152476,536.706186
43.264201,-106.100637,538.775491
50.716082,-84.589401,540.948295
53.119596,-58.204480,542.490905
49.556444,-32.504537,543.103784
41.341512,-12.207048,542.998813
27.432619,11.150342,542.828542
14.897816,22.542496,543.613820
1.859709,32.648589,545.847840
-11.225225,42.596456,549.626523
-23.926333,53.464340,554.481672
-35.672805,66.589349,559.475596
-45.514422,83.773622,563.455500
-51.846670,106.589574,565.383985
-52.791854,133.272483,564.642909
-47.976304,157.775523,561.222759
-39.018295,176.650357,555.745350
-27.718616,-169.146240,549.311620
-15.214101,-157.717011,543.212008
-2.168013,-147.582818,538.578651
10.959765,-137.612503,536.084201
23.731669,-126.720754,535.785344
35.565166,-113.556076,537.163268
45.489308,-96.287069,539.343324
51.862680,-73.309185,541.413369
52.769825,-46.443613,542.731594
47.856997,-21.866314,543.126049
38.800632,-3.010822,542.927492
24.376678,19.191332,542.913843
11.665732,30.141754,544.023365
-1.423224,40.109807,546.656402
-14.454934,50.181718,550.769497
-26.980762,61.471842,555.760939
-38.361780,75.425923,560.610728
-47.504483,93.927393,564.163230
-52.644505,118.095403,565.460571
-52.087053,144.837580,564.024953
-46.044971,168.030692,560.009614
-36.357324,-174.438429,554.176773
-24.673898,-161.095133,547.705803
-11.983532,-150.109953,541.880232
1.122568,-140.115662,537.741364
14.204911,-130.021794,535.815231
26.806937,-118.705645,536.002984
38.276313,-104.704084,537.670658
47.495354,-86.100421,539.902888
52.659041,-61.753962,541.829048
52.043906,-34.847332,542.911977
45.899351,-11.610528,543.109398
36.119224,5.890190,542.861918
21.262101,27.088169,543.066732
8.410724,37.681002,544.530732
-4.702639,47.577379,547.560322
-17.653889,57.841459,551.969506
-29.965803,69.643073,557.032048
-40.914657,84.548025,561.663779
-49.245544,104.458170,564.727581
-53.074778,129.785606,565.363150
-51.030274,156.151028,563.242679
-43.888220,177.914279,558.680756
-33.575174,-165.788567,552.567780
-21.568111,-153.188716,546.141555
-8.727665,-142.563456,540.656502
4.411741,-132.642437,537.045560
17.420924,-122.356393,535.681103
29.813625,-110.525556,536.314542
40.850708,-95.563177,538.213089
49.249105,-75.531332,540.441609
53.082310,-50.014954,542.189492
50.963150,-23.511428,543.034544
43.717116,-1.730824,543.063382
33.318799,14.529336,542.814977
18.099383,34.864639,543.297213
5.139832,45.177719,545.138703
-7.972160,55.067421,548.553230
-20.814011,65.595260,553.212180
-32.868242,78.005630,558.276505
-43.307824,93.987680,562.617432
-50.703905,115.356714,565.137468
-53.124438,141.550777,565.090222
-49.649297,167.143905,562.304893
-41.536755,-172.554919,557.253192
-30.690297,-157.367973,550.939122
-18.411746,-145.403256,544.637766
-5.453588,-135.059993,539.552762
7.693032,-125.146929,536.493327
20.599562,-114.596529,535.674306
32.738237,-102.152476,536.706186
43.264201,-86.100637,538.775491
50.716082,-64.589401,540.948295
53.119596,-38.204480,542.490905
49.556444,-12.504537,543.103784
41.341512,7.792952,542.998813
30.417930,22.939152,542.799621
14.897816,42.542496,543.613820
1.859709,52.648589,545.847840
-11.225225,62.596456,549.626523
-23.926333,73.464340,554.481672
-35.672805,86.589349,559.475596
-45.514422,103.773622,563.455500
-51.846670,126.589574,565.383985
-52.791854,153.272483,564.642909
-47.976304,177.775523,561.222759
-39.018295,-163.349643,555.745350
-27.718616,-149.146240,549.311620
-15.214101,-137.717011,543.212008
-2.168013,-127.582818,538.578651
10.959765,-117.612503,536.084201
23.731669,-106.720754,535.785344
35.565166,-93.556075,537.163268
45.489308,-76.287069,539.343324
51.862680,-53.309185,541.413369
52.769825,-26.443613,542.731594
47.856997,-1.866314,543.126049
38.800632,16.989178,542.927492
27.432619,31.150342,542.828542
11.665732,50.141754,544.023365
-1.423224,60.109807,546.656402
-14.454934,70.181718,550.769497
-26.980762,81.471842,555.760939
-38.361780,95.425923,560.610728
-47.504483,113.927393,564.163230
-52.644505,138.095403,565.460571
-52.087053,164.837580,564.024953
-46.044971,-171.969308,560.009614
-36.357324,-154.438429,554.176773
-24.673898,-141.095133,547.705803
-11.983532,-130.109953,541.880232
1.122568,-120.115662,537.741364
14.204911,-110.021794,535.815231
26.806937,-98.705645,536.002984
38.276313,-84.704084,537.670658
47.495354,-66.100421,539.902888
52.659041,-41.753962,541.829048
52.043906,-14.847332,542.911977
45.899351,8.389472,543.109398
36.119224,25.890190,542.861918
24.376678,39.191332,542.913843
8.410724,57.681002,544.530732
-4.702639,67.577379,547.560322
-17.653889,77.841459,551.969506
-29.965803,89.643073,557.032048
-40.914657,104.548025,561.663779
-49.245544,124.458170,564.727581
-53.074778,149.785606,565.363150
-51.030274,176.151028,563.242679
-43.888220,-162.085721,558.680756
-33.575174,-145.788567,552.567780
-21.568111,-133.188716,546.141555
-8.727665,-122.563456,540.656502
4.411741,-112.642437,537.045560
17.420924,-102.356393,535.681103
29.813625,-90.525556,536.314542
40.850708,-75.563177,538.213089
49.249105,-55.531332,540.441609
53.082310,-30.014954,542.189492
50.963150,-3.511428,543.034544
43.717116,18.269176,543.063382
33.318799,34.529336,542.814977
21.262101,47.088169,543.066732
5.139832,65.177719,545.138703
-7.972160,75.067421,548.553230
-20.814011,85.595260,553.212180
-32.868242,98.005630,558.276505
-43.307824,113.987680,562.617432
-50.703905,135.356714,565.137468
-53.124438,161.550777,565.090222
-49.649297,-172.856095,562.304893
-41.536755,-152.554919,557.253192
-30.690297,-137.367973,550.939122
-18.411746,-125.403256,544.637766
-5.453588,-115.059993,539.552762
7.693032,-105.146929,536.493327
20.599562,-94.596529,535.674306
32.738237,-82.152476,536.706186
43.264201,-66.100637,538.775491
50.716082,-44.589401,540.948295
53.119596,-18.204480,542.490905
49.556444,7.495463,543.103784
41.341512,27.792952,542.998813
30.417930,42.939152,542.799621
18.099383,54.864639,543.297213
1.859709,72.648589,545.847840
-11.225225,82.596456,549.626523
-23.926333,93.464340,554.481672
-35.672805,106.589349,559.475596
-45.514422,123.773622,563.455500
-51.846670,146.589574,565.383985
-52.791854,173.272483,564.642909
-47.976304,-162.224477,561.222759
-39.018295,-143.349643,555.745350
-27.718616,-129.146240,549.311620
-15.214101,-117.717011,543.212008
-2.168013,-107.582818,538.578651
10.959765,-97.612503,536.084201
23.731669,-86.720754,535.785344
35.565166,-73.556075,537.163268
45.489308,-56.287069,539.343324
51.862680,-33.309185,541.413369
52.769825,-6.443613,542.731594
47.856997,18.133686,543.126049
38.800632,36.989178,542.927492
27.432619,51.150342,542.828542
14.897816,62.542496,543.613820
-1.423224,80.109807,546.656402
-14.454934,90.181718,550.769497
-26.980762,101.471842,555.760939
-38.361780,115.425923,560.610728
-47.504483,133.927393,564.163230
-52.644505,158.095403,565.460571
-52.087053,-175.162420,564.024953
-46.044971,-151.969308,560.009614
-36.357324,-134.438429,554.176773
-24.673898,-121.095133,547.705803
-11.983532,-110.109953,541.880232
1.122568,-100.115662,537.741364
14.204911,-90.021794,535.815231
26.806937,-78.705645,536.002984
38.276313,-64.704084,537.670658
47.495354,-46.100421,539.902888
52.659041,-21.753962,541.829048
52.043906,5.152668,542.911977
45.899351,28.389472,543.109398
36.119224,45.890190,542.861918
24.376678,59.191332,542.913843
11.665732,70.141754,544.023365
-4.702639,87.577379,547.560322
-17.653889,97.841459,551.969506
-29.965803,109.643073,557.032048
-40.914657,124.548025,561.663779
-49.245544,144.458170,564.727581
-53.074778,169.785606,565.363150
-51.030274,-163.848972,563.242679
-43.888220,-142.085721,558.680756
-33.575174,-125.788567,552.567780
-21.568111,-113.188716,546.141555
-8.727665,-102.563456,540.656502
4.411741,-92.642437,537.045560
17.420924,-82.356393,535.681103
29.813625,-70.525556,536.314542
40.850708,-55.563177,538.213089
49.249105,-35.531332,540.441609
53.082310,-10.014954,542.189492
50.963150,16.488572,543.034544
43.717116,38.269176,543.063382
33.318799,54.529336,542.814977
21.262101,67.088169,543.066732
8.410724,77.681002,544.530732
-7.972160,95.067421,548.553230
-20.814011,105.595260,553.212180
-32.868242,118.005630,558.276505
-43.307824,133.987680,562.617432
-50.703905,155.356714,565.137468
-53.124438,-178.449223,565.090222
-49.649297,-152.856095,562.304893
-41.536755,-132.554919,557.253192
-30.690297,-117.367973,550.939122
-18.411746,-105.403256,544.637766
-5.453588,-95.059993,539.552762
7.693032,-85.146929,536.493327
20.599562,-74.596529,535.674306
32.738237,-62.152476,536.706186
43.264201,-46.100637,538.775491
50.716082,-24.589401,540.948295
53.119596,1.795520,542.490905
49.556444,27.495463,543.103784
41.341512,47.792952,542.998813
30.417930,62.939152,542.799621
18.099383,74.864639,543.297213
5.139832,85.177719,545.138703
-11.225225,102.596456,549.626523
-23.926333,113.464340,554.481672
-35.672805,126.589349,559.475596
-45.514422,143.773622,563.455500
-51.846670,166.589574,565.383985
-52.791854,-166.727517,564.642909
-47.976304,-142.224477,561.222759
-39.018295,-123.349643,555.745350
-27.718616,-109.146240,549.311620
-15.214101,-97.717011,543.212008
-2.168013,-87.582818,538.578651
10.959765,-77.612503,536.084201
23.731669,-66.720754,535.785344
35.565166,-53.556075,537.163268
45.489308,-36.287069,539.343324
51.862680,-13.309185,541.413369
52.769825,13.556387,542.731594
47.856997,38.133686,543.126049
38.800632,56.989178,542.927492
27.432619,71.150342,542.828542
14.897816,82.542496,543.613820
