42.312250,-33.863984,543.026210
31.588240,-18.288101,542.801257
19.368525,-6.121989,543.195317
6.448523,4.293909,544.883666
-6.667091,14.178517,548.146316
-19.556272,24.592083,552.711461
-31.719112,36.746950,557.783573
-42.372196,52.283303,562.249284
-50.157135,73.066757,564.992769
-53.150623,98.955597,565.220275
-50.238102,124.900507,562.697586
-42.498035,145.785036,557.834309
-31.854495,161.400481,551.590934
-19.678641,173.606596,545.230241
-6.763826,-175.946442,539.978713
6.383027,-166.037999,536.696701
19.334262,-155.602188,535.662262
31.580206,-143.415588,536.540958
42.320632,-127.814689,538.549285
50.166406,-106.897249,540.750331
53.151343,-80.817158,542.377748
50.155673,-54.752574,543.082231
39.834267,-24.540589,542.956123
28.634905,-10.001073,542.810990
16.181436,1.592787,543.476584
3.171309,11.773145,545.552447
-9.927538,21.689948,549.188647
-22.688839,32.412429,553.972213
-34.564772,45.238570,559.003032
-44.656785,61.927761,563.135395
-51.429815,84.171764,565.305492
-52.970238,110.708866,564.842346
-48.677799,135.679649,561.671654
-40.043196,155.116791,556.356258
-28.915741,169.698175,549.960482
-16.496444,-178.670000,543.771289
-3.482058,-168.460732,538.951798
9.656398,-158.521163,536.230605
22.486131,-147.775431,535.727471
34.448197,-134.912214,536.973692
44.624537,-118.144573,539.116653
51.444907,-95.746287,541.233080
52.955604,-69.021999,542.642780
48.569091,-43.964023,543.122399
37.206265,-15.525590,542.886723
25.605658,-1.895319,542.872357
12.960601,9.221154,543.848285
-0.111262,19.236296,546.321627
-13.167437,29.250613,550.305179
-25.767699,40.361700,555.249675
-37.302238,53.970198,560.165925
-46.737160,71.932606,563.896873
-52.368663,95.577682,565.450614
-52.412288,122.349210,564.291967
-46.845680,146.085668,560.509133
-37.436449,164.141620,554.809550
-25.898684,177.814232,548.343569
-13.278081,-171.033600,542.400157
-0.192707,-160.991505,538.059131
12.911043,-150.955090,535.906136
25.585437,-139.818954,535.903961
37.207963,-126.166336,537.462815
46.721996,-108.108995,539.681107
52.384448,-84.291507,541.669319
52.377986,-57.347131,542.847085
46.710510,-33.555175,543.120237
34.451021,-6.785768,542.830779
22.513179,6.056153,542.996959
9.713883,16.782233,544.316099
-3.392842,26.699408,547.188069
-16.379609,36.878321,551.484020
-28.781953,48.464315,556.526231
-39.912161,62.974262,561.253902
-48.581745,82.312649,564.519963
-52.947991,107.206374,565.423055
-51.493198,133.773069,563.574437
-44.775186,156.116149,559.224566
-34.700361,172.892017,553.214235
-22.815969,-174.224492,546.760380
-10.031448,-163.465057,541.131693
3.097799,-153.522637,537.306393
16.139645,-143.321828,535.718907
28.621046,-131.708026,536.179594
39.839725,-117.144901,537.993076
48.580682,-97.692803,540.229591
52.958985,-72.613429,542.052416
51.435927,-45.897308,542.992335
44.614129,-23.526952,543.084728
31.588240,1.711899,542.801257
19.368525,13.878011,543.195317
6.448523,24.293909,544.883666
-6.667091,34.178517,548.146316
-19.556272,44.592083,552.711461
-31.719112,56.746950,557.783573
-42.372196,72.283303,562.249284
-50.157135,93.066757,564.992769
-53.150623,118.955597,565.220275
-50.238102,144.900507,562.697586
-42.498035,165.785036,557.834309
-31.854495,-178.599519,551.590934
-19.678641,-166.393404,545.230241
-6.763826,-155.946442,539.978713
6.383027,-146.037999,536.696701
19.334262,-135.602188,535.662262
31.580206,-123.415588,536.540958
42.320632,-107.814689,538.549285
50.166406,-86.897249,540.750331
53.151343,-60.817158,542.377748
50.155673,-34.752574,543.082231
42.312250,-13.863984,543.026210
28.634905,9.998927,542.810990
16.181436,21.592787,543.476584
3.171309,31.773145,545.552447
-9.927538,41.689948,549.188647
-22.688839,52.412429,553.972213
-34.564772,65.238570,559.003032
-44.656785,81.927761,563.135395
-51.429815,104.171764,565.305492
