34.803316,-23.032521,542.835842
22.904618,-10.097957,542.976686
10.122778,0.672620,544.251209
-2.981010,10.598482,547.073486
-15.978007,20.752953,551.332583
-28.407382,32.274317,556.366366
-39.592147,46.664290,561.121995
-48.364186,65.825215,564.449954
-52.895665,90.573970,565.436526
-51.627652,117.190190,563.674064
-45.047177,139.713618,559.392747
-35.050368,156.643917,553.417314
-23.206318,169.620195,546.957448
-10.440471,-179.575585,541.285604
2.684718,-169.624282,537.393700
15.735875,-159.447921,535.735514
28.243734,-147.899160,536.140204
39.516994,-133.457275,537.924746
48.361531,-114.185109,540.161781
52.907563,-89.252004,542.006975
51.573413,-62.482991,542.976634
44.889324,-39.928983,543.089960
31.953054,-14.506213,542.802284
19.765957,-2.261100,543.165258
6.859378,8.189552,544.806148
-6.256532,18.074695,548.020621
-19.159582,28.454816,552.554779
-31.354972,40.532802,557.627196
-42.072341,55.933290,562.130000
-49.975239,76.533111,564.942270
-53.146189,102.314282,565.255846
-50.413147,128.358287,562.816742
-42.794326,149.426736,558.014831
-32.217310,165.181016,551.796391
-20.075290,177.466355,545.419615
-7.175102,-172.051650,540.117467
5.970965,-162.142518,536.765923
18.935222,-151.740233,535.662861
31.213259,-139.631085,536.491519
42.018213,-124.167622,538.478464
49.983437,-103.436407,540.686549
53.148490,-77.464188,542.339699
50.333965,-51.296533,543.073176
42.611573,-30.221393,543.033701
29.010242,-6.194392,542.806393
16.583700,5.465954,543.435677
3.583290,15.671955,545.462244
-9.519076,25.581154,549.052933
-22.298192,36.260591,553.812284
-34.212988,48.996512,558.852496
-44.380477,65.534103,563.030762
-51.287720,87.596211,565.275609
-53.013846,114.073596,564.899862
-48.889365,139.183054,561.808922
-40.360319,158.799249,556.546795
-29.289377,173.503533,550.165697
-16.898232,-174.797888,543.950762
-3.894746,-164.562720,539.074192
9.246194,-154.630645,536.281810
22.092975,-143.928128,535.713261
34.093585,-131.155895,536.916048
44.345898,-114.541752,539.045165
51.302344,-92.327847,541.174523
53.001397,-65.662195,542.612327
48.783991,-40.461428,543.119185
40.154203,-20.856990,542.964390
25.989795,1.932596,542.860622
13.366655,13.104094,543.795687
0.301041,23.136242,546.218972
-12.761939,33.134680,550.160804
-25.384366,44.192376,555.088649
-36.965045,57.696239,560.023566
-46.488180,75.492615,563.808738
-52.270043,98.968065,565.442159
-52.502618,125.734201,564.370943
-47.089525,149.636466,560.662825
-37.771345,167.860858,555.007639
-26.281423,-178.359122,548.545961
-13.683964,-167.151643,542.567730
-0.605994,-157.092312,538.164270
12.503582,-147.071720,535.939703
25.199462,-135.989255,535.876361
36.867969,-122.442266,537.398869
46.471006,-104.553170,539.610671
52.286033,-80.907381,541.616957
52.470993,-53.966048,542.824168
46.957667,-30.004438,543.121848
37.543723,-11.805069,542.894196
22.904618,9.902043,542.976686
10.122778,20.672620,544.251209
-2.981010,30.598482,547.073486
-15.978007,40.752953,551.332583
-28.407382,52.274317,556.366366
-39.592147,66.664290,561.121995
-48.364186,85.825215,564.449954
-52.895665,110.573970,565.436526
-51.627652,137.190190,563.674064
-45.047177,159.713618,559.392747
-35.050368,176.643917,553.417314
-23.206318,-170.379805,546.957448
-10.440471,-159.575585,541.285604
2.684718,-149.624282,537.393700
15.735875,-139.447921,535.735514
28.243734,-127.899160,536.140204
39.516994,-113.457275,537.924746
48.361531,-94.185109,540.161781
52.907563,-69.252004,542.006975
51.573413,-42.482991,542.976634
44.889324,-19.928983,543.089960
34.803316,-3.032521,542.835842
19.765957,17.738900,543.165258
6.859378,28.189552,544.806148
-6.256532,38.074695,548.020621
-19.159582,48.454816,552.554779
-31.354972,60.532802,557.627196
-42.072341,75.933290,562.130000
-49.975239,96.533111,564.942270
-53.146189,122.314282,565.255846
-50.413147,148.358287,562.816742
-42.794326,169.426736,558.014831
