39.243017,-28.930686,542.939339
27.945322,-14.611092,542.819746
15.444307,-3.134976,543.553403
2.417551,7.001342,545.720040
-10.673807,16.934722,549.438733
-23.401173,27.739194,554.264656
-35.203792,40.734904,559.275782
-45.153816,57.706323,563.321911
-51.676043,80.280541,565.354022
-52.875048,106.909771,564.731254
-48.279785,131.616394,561.416497
-39.457002,150.728855,556.006664
-28.229172,165.090561,549.587475
-15.760098,176.604131,543.448324
-2.726942,-173.231110,538.734908
10.405891,-163.275157,536.143880
23.203060,-152.447098,535.758713
35.092350,-139.412858,537.081642
45.125710,-122.359431,539.246999
51.691762,-99.626483,541.337522
52.856246,-72.812464,542.694827
48.164987,-48.026107,543.125058
36.583889,-19.981854,542.871882
24.900493,-6.543077,542.894647
12.216856,4.476294,543.946759
-0.865351,14.463070,546.511937
-13.907992,24.509173,550.570718
-26.466210,35.721448,555.543521
-37.913778,49.526211,560.423095
-47.182911,67.796520,564.052779
-52.534320,91.745526,565.459860
-52.232332,118.508819,564.141936
-46.389993,141.935673,560.224598
-36.818663,159.687743,554.446997
-25.195978,173.168773,547.976547
-12.534569,-175.776700,542.099523
0.563241,-165.763388,537.873959
13.655221,-155.695279,535.851388
26.288773,-144.457415,535.959079
37.824570,-130.606643,537.581544
47.171272,-112.237275,539.808874
52.549494,-88.112283,541.762048
52.193008,-61.180792,542.885327
46.248804,-37.705299,543.114377
33.802305,-11.300536,542.820856
21.795104,1.376523,543.035308
8.965234,12.024481,544.437251
-4.145811,21.928433,547.400048
-17.112722,32.154915,551.762016
-29.463923,43.862970,556.817325
-40.491362,58.597483,561.491360
-48.968654,78.263290,564.642351
-53.028277,103.411661,565.392203
-51.233582,129.870673,563.387044
-44.269312,151.881393,558.914257
-34.055732,168.379725,552.843419
-22.099793,-178.901951,546.403868
-9.282489,-168.221174,540.856520
3.853106,-158.292330,537.153880
16.876746,-148.043926,535.694802
29.308016,-136.307275,536.255607
40.423819,-121.517191,538.119075
48.970322,-101.733109,540.351951
53.037387,-76.397037,542.132190
51.170687,-49.794992,543.017447
44.102458,-27.762796,543.072613
30.917313,-2.853969,542.799224
18.639883,9.171863,543.251960
5.696563,19.527232,545.028030
-7.417470,29.413506,548.378390
-20.280049,39.891282,552.998534
-32.381417,52.190965,558.067646
-42.913477,67.981010,562.463099
-50.477435,89.100961,565.079196
-53.143065,115.172372,565.149110
-49.905515,140.921666,562.474973
-41.948897,161.470402,557.502210
-31.187126,176.837085,551.216634
-18.951339,-171.097519,544.888521
-6.011025,-160.711596,539.731634
7.136200,-150.801767,536.577199
20.062353,-140.301579,535.666968
32.247615,-127.969073,536.634640
42.866505,-112.111521,538.679111
50.488465,-90.852859,540.864790
53.140685,-64.590226,542.443801
49.817114,-38.728607,543.095341
