50.756270,-44.409583,540.963254
53.114583,-18.003737,542.499207
49.508385,7.665958,543.105124
41.265726,27.918215,542.996650
30.327337,43.032219,542.799779
18.001493,54.939865,543.305616
1.758793,72.715854,545.871224
-11.324899,82.666545,549.660678
-24.021151,93.546151,554.520941
-35.757291,106.694901,559.511539
-45.578988,123.918037,563.479272
-51.876472,146.777440,565.388902
-52.775652,173.468726,564.626433
-47.920607,-162.065752,561.187349
-38.938496,-143.233649,555.697939
-27.626036,-129.058498,549.261834
-15.115236,-117.644243,543.169597
-2.066894,-107.515365,538.550849
11.059887,-97.542249,536.073871
23.827113,-86.638724,535.790511
35.650338,-73.450094,537.178196
45.554407,-56.141724,539.360716
51.892518,-33.119819,541.426915
52.753027,-6.246286,542.738025
47.800485,18.292511,543.126065
38.720175,37.104872,542.925317
27.339658,51.237765,542.830256
14.798868,62.615016,543.624988
-1.524126,80.177029,546.682791
-14.553775,90.253818,550.805603
-27.073627,101.558298,555.800229
-38.442403,115.539764,560.644415
-47.561888,134.083340,564.182780
-52.663302,158.290386,565.460187
-52.059683,-174.972617,564.003320
-45.981862,-151.822166,559.970410
-36.273498,-134.330958,554.127813
-24.579271,-121.012215,547.657003
-11.883778,-110.039317,541.840943
1.223739,-100.048263,537.717855
14.304253,-89.949524,535.809137
26.900456,-78.618937,536.011234
38.357609,-64.589719,537.686890
47.553202,-45.943377,539.919819
52.677705,-21.557456,541.840972
52.015836,5.343293,542.916582
45.835443,28.536554,543.108361
36.034803,45.997337,542.860123
24.281745,59.273948,542.917474
11.565969,70.212158,544.037478
-4.803332,87.645050,547.589553
-17.751661,97.916151,552.007146
-30.056334,109.734988,557.070796
-40.990738,124.671160,561.694664
-49.294762,144.625671,564.742537
-53.082014,169.984604,565.357380
-50.992493,-163.668142,563.216121
-43.818681,-141.949761,558.638256
-33.487929,-125.688615,552.517906
-21.471780,-113.109859,546.094339
-8.627248,-102.494401,540.620735
4.512767,-92.574595,537.026446
17.519245,-82.281521,535.679045
29.904831,-70.433345,536.325464
40.927434,-55.439402,538.230156
49.298653,-35.362569,540.457713
53.089243,-9.814497,542.199646
50.924598,16.669955,543.037433
43.646813,38.404961,543.061607
33.231028,54.628956,542.813960
21.165538,67.166742,543.072605
8.310371,77.749843,544.547907
-8.072447,95.136042,548.585072
-20.910452,105.673171,553.250889
-32.956004,118.103889,558.314139
-43.378586,134.121059,562.644998
-50.743901,155.535128,565.147524
-53.119886,-178.249787,565.079061
-49.602045,-152.685906,562.273720
-41.461686,-132.429403,557.207943
-30.600158,-117.274577,550.888974
-18.314013,-105.327763,544.592694
-5.352719,-94.991992,539.520848
7.793711,-85.078142,536.478632
20.696593,-74.518423,535.676021
32.826685,-62.053862,536.719341
43.335562,-45.966483,538.792938
50.756270,-24.409583,540.963254
53.114583,1.996263,542.499207
49.508385,27.665958,543.105124
41.265726,47.918215,542.996650
30.327337,63.032219,542.799779
18.001493,74.939865,543.305616
5.039097,85.245520,545.158992
-11.324899,102.666545,549.660678
-24.021151,113.546151,554.520941
-35.757291,126.694901,559.511539
-45.578988,143.918037,563.479272
-51.876472,166.777440,565.388902
-52.775652,-166.531274,564.626433
-47.920607,-142.065752,561.187349
-38.938496,-123.233649,555.697939
-27.626036,-109.058498,549.261834
-15.115236,-97.644243,543.169597
-2.066894,-87.515365,538.550849
11.059887,-77.542249,536.073871
23.827113,-66.638724,535.790511
35.650338,-53.450094,537.178196
45.554407,-36.141724,539.360716
51.892518,-13.119819,541.426915
52.753027,13.753714,542.738025
47.800485,38.292511,543.126065
38.720175,57.104872,542.925317
27.339658,71.237765,542.830256
14.798868,82.615016,543.624988
1.758793,92.715854,545.871224
-14.553775,110.253818,550.805603
-27.073627,121.558298,555.800229
-38.442403,135.539764,560.644415
-47.561888,154.083340,564.182780
-52.663302,178.290386,565.460187
-52.059683,-154.972617,564.003320
-45.981862,-131.822166,559.970410
-36.273498,-114.330958,554.127813
-24.579271,-101.012215,547.657003
-11.883778,-90.039317,541.840943
1.223739,-80.048263,537.717855
14.304253,-69.949524,535.809137
26.900456,-58.618937,536.011234
38.357609,-44.589719,537.686890
47.553202,-25.943377,539.919819
52.677705,-1.557456,541.840972
52.015836,25.343293,542.916582
45.835443,48.536554,543.108361
36.034803,65.997337,542.860123
24.281745,79.273948,542.917474
11.565969,90.212158,544.037478
-1.524126,100.177029,546.682791
-17.751661,117.916151,552.007146
-30.056334,129.734988,557.070796
-40.990738,144.671160,561.694664
-49.294762,164.625671,564.742537
-53.082014,-170.015396,565.357380
-50.992493,-143.668142,563.216121
-43.818681,-121.949761,558.638256
-33.487929,-105.688615,552.517906
-21.471780,-93.109859,546.094339
-8.627248,-82.494401,540.620735
4.512767,-72.574595,537.026446
17.519245,-62.281521,535.679045
29.904831,-50.433345,536.325464
40.927434,-35.439402,538.230156
49.298653,-15.362569,540.457713
53.089243,10.185503,542.199646
50.924598,36.669955,543.037433
43.646813,58.404961,543.061607
33.231028,74.628956,542.813960
21.165538,87.166742,543.072605
8.310371,97.749843,544.547907
-4.803332,107.645050,547.589553
-20.910452,125.673171,553.250889
-32.956004,138.103889,558.314139
-43.378586,154.121059,562.644998
-50.743901,175.535128,565.147524
-53.119886,-158.249787,565.079061
-49.602045,-132.685906,562.273720
-41.461686,-112.429403,557.207943
-30.600158,-97.274577,550.888974
-18.314013,-85.327763,544.592694
-5.352719,-74.991992,539.520848
7.793711,-65.078142,536.478632
20.696593,-54.518423,535.676021
32.826685,-42.053862,536.719341
43.335562,-25.966483,538.792938
50.756270,-4.409583,540.963254
53.114583,21.996263,542.499207
49.508385,47.665958,543.105124
41.265726,67.918215,542.996650
30.327337,83.032219,542.799779
18.001493,94.939865,543.305616
5.039097,105.245520,545.158992
-8.072447,115.136042,548.585072
-24.021151,133.546151,554.520941
-35.757291,146.694901,559.511539
-45.578988,163.918037,563.479272
-51.876472,-173.222560,565.388902
-52.775652,-146.531274,564.626433
-47.920607,-122.065752,561.187349
-38.938496,-103.233649,555.697939
-27.626036,-89.058498,549.261834
-15.115236,-77.644243,543.169597
-2.066894,-67.515365,538.550849
11.059887,-57.542249,536.073871
23.827113,-46.638724,535.790511
35.650338,-33.450094,537.178196
45.554407,-16.141724,539.360716
51.892518,6.880181,541.426915
52.753027,33.753714,542.738025
47.800485,58.292511,543.126065
38.720175,77.104872,542.925317
27.339658,91.237765,542.830256
14.798868,102.615016,543.624988
1.758793,112.715854,545.871224
-11.324899,122.666545,549.660678
-27.073627,141.558298,555.800229
-38.442403,155.539764,560.644415
-47.561888,174.083340,564.182780
-52.663302,-161.709614,565.460187
-52.059683,-134.972617,564.003320
-45.981862,-111.822166,559.970410
-36.273498,-94.330958,554.127813
-24.579271,-81.012215,547.657003
-11.883778,-70.039317,541.840943
1.223739,-60.048263,537.717855
14.304253,-49.949524,535.809137
26.900456,-38.618937,536.011234
38.357609,-24.589719,537.686890
47.553202,-5.943377,539.919819
52.677705,18.442544,541.840972
52.015836,45.343293,542.916582
45.835443,68.536554,543.108361
36.034803,85.997337,542.860123
24.281745,99.273948,542.917474
11.565969,110.212158,544.037478
-1.524126,120.177029,546.682791
-14.553775,130.253818,550.805603
-30.056334,149.734988,557.070796
-40.990738,164.671160,561.694664
-49.294762,-175.374329,564.742537
-53.082014,-150.015396,565.357380
-50.992493,-123.668142,563.216121
-43.818681,-101.949761,558.638256
-33.487929,-85.688615,552.517906
-21.471780,-73.109859,546.094339
-8.627248,-62.494401,540.620735
4.512767,-52.574595,537.026446
17.519245,-42.281521,535.679045
29.904831,-30.433345,536.325464
40.927434,-15.439402,538.230156
49.298653,4.637431,540.457713
53.089243,30.185503,542.199646
50.924598,56.669955,543.037433
43.646813,78.404961,543.061607
33.231028,94.628956,542.813960
21.165538,107.166742,543.072605
8.310371,117.749843,544.547907
-4.803332,127.645050,547.589553
-17.751661,137.916151,552.007146
-32.956004,158.103889,558.314139
-43.378586,174.121059,562.644998
-50.743901,-164.464872,565.147524
-53.119886,-138.249787,565.079061
-49.602045,-112.685906,562.273720
-41.461686,-92.429403,557.207943
-30.600158,-77.274577,550.888974
-18.314013,-65.327763,544.592694
-5.352719,-54.991992,539.520848
7.793711,-45.078142,536.478632
20.696593,-34.518423,535.676021
32.826685,-22.053862,536.719341
43.335562,-5.966483,538.792938
50.756270,15.590417,540.963254
53.114583,41.996263,542.499207
49.508385,67.665958,543.105124
41.265726,87.918215,542.996650
30.327337,103.032219,542.799779
18.001493,114.939865,543.305616
5.039097,125.245520,545.158992
-8.072447,135.136042,548.585072
-20.910452,145.673171,553.250889
-35.757291,166.694901,559.511539
-45.578988,-176.081963,563.479272
-51.876472,-153.222560,565.388902
-52.775652,-126.531274,564.626433
-47.920607,-102.065752,561.187349
-38.938496,-83.233649,555.697939
-27.626036,-69.058498,549.261834
-15.115236,-57.644243,543.169597
-2.066894,-47.515365,538.550849
11.059887,-37.542249,536.073871
23.827113,-26.638724,535.790511
35.650338,-13.450094,537.178196
45.554407,3.858276,539.360716
51.892518,26.880181,541.426915
52.753027,53.753714,542.738025
47.800485,78.292511,543.126065
38.720175,97.104872,542.925317
27.339658,111.237765,542.830256
14.798868,122.615016,543.624988
1.758793,132.715854,545.871224
-11.324899,142.666545,549.660678
-24.021151,153.546151,554.520941
-38.442403,175.539764,560.644415
-47.561888,-165.916660,564.182780
-52.663302,-141.709614,565.460187
-52.059683,-114.972617,564.003320
-45.981862,-91.822166,559.970410
-36.273498,-74.330958,554.127813
-24.579271,-61.012215,547.657003
-11.883778,-50.039317,541.840943
1.223739,-40.048263,537.717855
14.304253,-29.949524,535.809137
26.900456,-18.618937,536.011234
38.357609,-4.589719,537.686890
47.553202,14.056623,539.919819
52.677705,38.442544,541.840972
52.015836,65.343293,542.916582
45.835443,88.536554,543.108361
36.034803,105.997337,542.860123
24.281745,119.273948,542.917474
11.565969,130.212158,544.037478
-1.524126,140.177029,546.682791
-14.553775,150.253818,550.805603
-27.073627,161.558298,555.800229
-40.990738,-175.328840,561.694664
-49.294762,-155.374329,564.742537
-53.082014,-130.015396,565.357380
-50.992493,-103.668142,563.216121
-43.818681,-81.949761,558.638256
-33.487929,-65.688615,552.517906
-21.471780,-53.109859,546.094339
-8.627248,-42.494401,540.620735
4.512767,-32.574595,537.026446
17.519245,-22.281521,535.679045
29.904831,-10.433345,536.325464
40.927434,4.560598,538.230156
49.298653,24.637431,540.457713
53.089243,50.185503,542.199646
50.924598,76.669955,543.037433
43.646813,98.404961,543.061607
33.231028,114.628956,542.813960
21.165538,127.166742,543.072605
8.310371,137.749843,544.547907
-4.803332,147.645050,547.589553
-17.751661,157.916151,552.007146
-30.056334,169.734988,557.070796
-43.378586,-165.878941,562.644998
-50.743901,-144.464872,565.147524
-53.119886,-118.249787,565.079061
-49.602045,-92.685906,562.273720
-41.461686,-72.429403,557.207943
-30.600158,-57.274577,550.888974
-18.314013,-45.327763,544.592694
-5.352719,-34.991992,539.520848
7.793711,-25.078142,536.478632
20.696593,-14.518423,535.676021
32.826685,-2.053862,536.719341
43.335562,14.033517,538.792938
50.756270,35.590417,540.963254
53.114583,61.996263,542.499207
49.508385,87.665958,543.105124
41.265726,107.918215,542.996650
30.327337,123.032219,542.799779
18.001493,134.939865,543.305616
5.039097,145.245520,545.158992
-8.072447,155.136042,548.585072
-20.910452,165.673171,553.250889
-32.956004,178.103889,558.314139
-45.578988,-156.081963,563.479272
-51.876472,-133.222560,565.388902
-52.775652,-106.531274,564.626433
-47.920607,-82.065752,561.187349
-38.938496,-63.233649,555.697939
-27.626036,-49.058498,549.261834
-15.115236,-37.644243,543.169597
-2.066894,-27.515365,538.550849
11.059887,-17.542249,536.073871
23.827113,-6.638724,535.790511
35.650338,6.549906,537.178196
45.554407,23.858276,539.360716
51.892518,46.880181,541.426915
52.753027,73.753714,542.738025
47.800485,98.292511,543.126065
38.720175,117.104872,542.925317
27.339658,131.237765,542.830256
14.798868,142.615016,543.624988
1.758793,152.715854,545.871224
-11.324899,162.666545,549.660678
-24.021151,173.546151,554.520941
-35.757291,-173.305099,559.511539
-47.561888,-145.916660,564.182780
-52.663302,-121.709614,565.460187
-52.059683,-94.972617,564.003320
-45.981862,-71.822166,559.970410
-36.273498,-54.330958,554.127813
-24.579271,-41.012215,547.657003
-11.883778,-30.039317,541.840943
1.223739,-20.048263,537.717855
14.304253,-9.949524,535.809137
26.900456,1.381063,536.011234
38.357609,15.410281,537.686890
47.553202,34.056623,539.919819
52.677705,58.442544,541.840972
52.015836,85.343293,542.916582
45.835443,108.536554,543.108361
36.034803,125.997337,542.860123
24.281745,139.273948,542.917474
11.565969,150.212158,544.037478
-1.524126,160.177029,546.682791
-14.553775,170.253818,550.805603
-27.073627,-178.441702,555.800229
-38.442403,-164.460236,560.644415
-49.294762,-135.374329,564.742537
-53.082014,-110.015396,565.357380
-50.992493,-83.668142,563.216121
-43.818681,-61.949761,558.638256
-33.487929,-45.688615,552.517906
-21.471780,-33.109859,546.094339
-8.627248,-22.494401,540.620735
4.512767,-12.574595,537.026446
17.519245,-2.281521,535.679045
29.904831,9.566655,536.325464
40.927434,24.560598,538.230156
49.298653,44.637431,540.457713
53.089243,70.185503,542.199646
50.924598,96.669955,543.037433
43.646813,118.404961,543.061607
33.231028,134.628956,542.813960
21.165538,147.166742,543.072605
8.310371,157.749843,544.547907
-4.803332,167.645050,547.589553
-17.751661,177.916151,552.007146
-30.056334,-170.265012,557.070796
-40.990738,-155.328840,561.694664
-50.743901,-124.464872,565.147524
-53.119886,-98.249787,565.079061
-49.602045,-72.685906,562.273720
-41.461686,-52.429403,557.207943
-30.600158,-37.274577,550.888974
-18.314013,-25.327763,544.592694
-5.352719,-14.991992,539.520848
7.793711,-5.078142,536.478632
20.696593,5.481577,535.676021
32.826685,17.946138,536.719341
43.335562,34.033517,538.792938
50.756270,55.590417,540.963254
53.114583,81.996263,542.499207
49.508385,107.665958,543.105124
41.265726,127.918215,542.996650
30.327337,143.032219,542.799779
18.001493,154.939865,543.305616
5.039097,165.245520,545.158992
-8.072447,175.136042,548.585072
-20.910452,-174.326829,553.250889
-32.956004,-161.896111,558.314139
-43.378586,-145.878941,562.644998
-51.876472,-113.222560,565.388902
-52.775652,-86.531274,564.626433
-47.920607,-62.065752,561.187349
-38.938496,-43.233649,555.697939
-27.626036,-29.058498,549.261834
-15.115236,-17.644243,543.169597
-2.066894,-7.515365,538.550849
11.059887,2.457751,536.073871
23.827113,13.361276,535.790511
35.650338,26.549906,537.178196
45.554407,43.858276,539.360716
51.892518,66.880181,541.426915
52.753027,93.753714,542.738025
47.800485,118.292511,543.126065
38.720175,137.104872,542.925317
27.339658,151.237765,542.830256
14.798868,162.615016,543.624988
1.758793,172.715854,545.871224
-11.324899,-177.333455,549.660678
-24.021151,-166.453849,554.520941
-35.757291,-153.305099,559.511539
-45.578988,-136.081963,563.479272
-52.663302,-101.709614,565.460187
-52.059683,-74.972617,564.003320
-45.981862,-51.822166,559.970410
-36.273498,-34.330958,554.127813
-24.579271,-21.012215,547.657003
-11.883778,-10.039317,541.840943
1.223739,-0.048263,537.717855
14.304253,10.050476,535.809137
26.900456,21.381063,536.011234
38.357609,35.410281,537.686890
47.553202,54.056623,539.919819
52.677705,78.442544,541.840972
52.015836,105.343293,542.916582
45.835443,128.536554,543.108361
36.034803,145.997337,542.860123
24.281745,159.273948,542.917474
11.565969,170.212158,544.037478
-1.524126,-179.822971,546.682791
-14.553775,-169.746182,550.805603
-27.073627,-158.441702,555.800229
-38.442403,-144.460236,560.644415
-47.561888,-125.916660,564.182780
-53.082014,-90.015396,565.357380
-50.992493,-63.668142,563.216121
-43.818681,-41.949761,558.638256
-33.487929,-25.688615,552.517906
-21.471780,-13.109859,546.094339
-8.627248,-2.494401,540.620735
4.512767,7.425405,537.026446
17.519245,17.718479,535.679045
29.904831,29.566655,536.325464
40.927434,44.560598,538.230156
49.298653,64.637431,540.457713
53.089243,90.185503,542.199646
50.924598,116.669955,543.037433
43.646813,138.404961,543.061607
33.231028,154.628956,542.813960
21.165538,167.166742,543.072605
8.310371,177.749843,544.547907
-4.803332,-172.354950,547.589553
-17.751661,-162.083849,552.007146
-30.056334,-150.265012,557.070796
-40.990738,-135.328840,561.694664
-49.294762,-115.374329,564.742537
-53.119886,-78.249787,565.079061
-49.602045,-52.685906,562.273720
-41.461686,-32.429403,557.207943
-30.600158,-17.274577,550.888974
-18.314013,-5.327763,544.592694
-5.352719,5.008008,539.520848
7.793711,14.921858,536.478632
20.696593,25.481577,535.676021
32.826685,37.946138,536.719341
43.335562,54.033517,538.792938
50.756270,75.590417,540.963254
53.114583,101.996263,542.499207
49.508385,127.665958,543.105124
41.265726,147.918215,542.996650
30.327337,163.032219,542.799779
18.001493,174.939865,543.305616
5.039097,-174.754480,545.158992
-8.072447,-164.863958,548.585072
-20.910452,-154.326829,553.250889
-32.956004,-141.896111,558.314139
-43.378586,-125.878941,562.644998
-50.743901,-104.464872,565.147524
-52.775652,-66.531274,564.626433
-47.920607,-42.065752,561.187349
-38.938496,-23.233649,555.697939
-27.626036,-9.058498,549.261834
-15.115236,2.355757,543.169597
-2.066894,12.484635,538.550849
11.059887,22.457751,536.073871
23.827113,33.361276,535.790511
35.650338,46.549906,537.178196
45.554407,63.858276,539.360716
51.892518,86.880181,541.426915
52.753027,113.753714,542.738025
47.800485,138.292511,543.126065
38.720175,157.104872,542.925317
27.339658,171.237765,542.830256
14.798868,-177.384984,543.624988
1.758793,-167.284146,545.871224
-11.324899,-157.333455,549.660678
-24.021151,-146.453849,554.520941
-35.757291,-133.305099,559.511539
-45.578988,-116.081963,563.479272
-51.876472,-93.222560,565.388902
-52.059683,-54.972617,564.003320
-45.981862,-31.822166,559.970410
-36.273498,-14.330958,554.127813
-24.579271,-1.012215,547.657003
-11.883778,9.960683,541.840943
1.223739,19.951737,537.717855
14.304253,30.050476,535.809137
26.900456,41.381063,536.011234
38.357609,55.410281,537.686890
47.553202,74.056623,539.919819
52.677705,98.442544,541.840972
52.015836,125.343293,542.916582
45.835443,148.536554,543.108361
36.034803,165.997337,542.860123
24.281745,179.273948,542.917474
11.565969,-169.787842,544.037478
-1.524126,-159.822971,546.682791
-14.553775,-149.746182,550.805603
-27.073627,-138.441702,555.800229
-38.442403,-124.460236,560.644415
-47.561888,-105.916660,564.182780
-52.663302,-81.709614,565.460187
-50.992493,-43.668142,563.216121
-43.818681,-21.949761,558.638256
-33.487929,-5.688615,552.517906
-21.471780,6.890141,546.094339
-8.627248,17.505599,540.620735
4.512767,27.425405,537.026446
17.519245,37.718479,535.679045
29.904831,49.566655,536.325464
40.927434,64.560598,538.230156
49.298653,84.637431,540.457713
53.089243,110.185503,542.199646
50.924598,136.669955,543.037433
43.646813,158.404961,543.061607
33.231028,174.628956,542.813960
21.165538,-172.833258,543.072605
8.310371,-162.250157,544.547907
-4.803332,-152.354950,547.589553
