36.836935,-25.587264,542.877424
25.186695,-12.071635,542.884817
12.518459,-1.013453,543.905872
-0.559727,8.984396,546.433881
-13.608024,19.017188,550.462479
-26.183521,30.187899,555.424312
-37.666745,43.912351,560.319329
-47.003771,62.057225,563.990564
-52.469486,85.884089,565.457400
-52.307553,112.653536,564.204075
-46.576174,136.206801,560.341022
-37.069861,154.081364,554.594609
-25.481199,167.639287,548.125454
-12.836096,178.732840,542.221064
0.256843,-171.242609,537.948419
13.353766,-161.187778,535.872933
26.004114,-149.991707,535.936245
37.575479,-136.222027,537.533193
46.990717,-117.979784,539.757112
52.484941,-93.978351,541.724617
52.270286,-67.038761,542.869926
46.437424,-43.434095,543.116617
34.065904,-16.882443,542.824318
22.086468,-4.139271,543.018907
9.268779,6.539847,544.387161
-3.840681,16.448745,547.313263
-16.815821,26.655500,551.648839
-29.188019,38.313480,556.699374
-40.257581,52.956177,561.395723
-48.813577,72.488864,564.593822
-52.998147,97.535719,565.406032
-51.340922,124.041010,563.464293
-44.475635,146.186773,559.041035
-34.317687,162.796815,552.994254
-22.390405,175.581377,546.548390
-9.586179,-173.706471,540.967651
3.547009,-163.772542,537.215068
16.578210,-153.543880,535.703948
29.030072,-141.857634,536.224365
40.188053,-127.160354,538.067846
48.814158,-107.511255,540.302428
53.008054,-82.277480,542.100015
51.280322,-55.626522,543.007324
44.311125,-33.456959,543.077310
31.189808,-8.415363,542.799404
18.935469,3.666675,543.228092
6.001406,14.046108,544.968537
-7.113431,23.931296,548.283530
-19.986987,34.382573,552.881800
-32.113577,46.622905,557.952686
-42.695230,62.309322,562.377177
-50.349568,83.292830,565.045328
-53.148570,109.292528,565.179298
-50.042231,135.123292,562.566447
-42.172573,155.807993,557.637714
-31.458193,171.274691,551.368750
-19.246400,-176.603529,545.026928
-6.316229,-166.193338,539.831300
6.831009,-156.284486,536.624986
19.767526,-145.810870,535.664470
31.977695,-133.538170,536.596301
42.646400,-117.785466,538.626397
50.359911,-96.665164,540.818508
53.147479,-70.474169,542.417179
49.956259,-44.528080,543.090028
41.983529,-23.842056,543.016500
28.225287,-0.154776,542.815473
15.743278,11.368467,543.521318
2.723082,21.522193,545.651154
-10.371477,31.448439,549.336658
-23.112811,42.219169,554.145877
-34.945497,55.145440,559.165557
-44.953689,72.001709,563.247177
-51.578394,94.442525,565.335585
-52.916026,121.037104,564.777627
-48.442804,145.852370,561.521095
-39.695536,165.095958,556.149146
-28.507931,179.545904,549.738936
-16.058770,-168.893192,543.579018
-3.033043,-158.710839,538.822274
10.102235,-148.761946,536.178377
22.912820,-137.967771,535.745503
34.831966,-125.003574,537.037589
44.923912,-108.066760,539.194136
51.593889,-85.469004,541.295328
52.898941,-58.688597,542.673862
48.330478,-33.790575,543.123917
39.483591,-14.562701,542.945757
25.186695,7.928365,542.884817
12.518459,18.986547,543.905872
-0.559727,28.984396,546.433881
-13.608024,39.017188,550.462479
-26.183521,50.187899,555.424312
-37.666745,63.912351,560.319329
-47.003771,82.057225,563.990564
-52.469486,105.884089,565.457400
-52.307553,132.653536,564.204075
-46.576174,156.206801,560.341022
-37.069861,174.081364,554.594609
-25.481199,-172.360713,548.125454
-12.836096,-161.267160,542.221064
0.256843,-151.242609,537.948419
13.353766,-141.187778,535.872933
26.004114,-129.991707,535.936245
37.575479,-116.222027,537.533193
46.990717,-97.979784,539.757112
52.484941,-73.978351,541.724617
52.270286,-47.038761,542.869926
46.437424,-23.434095,543.116617
36.836935,-5.587264,542.877424
22.086468,15.860729,543.018907
9.268779,26.539847,544.387161
-3.840681,36.448745,547.313263
-16.815821,46.655500,551.648839
-29.188019,58.313480,556.699374
-40.257581,72.956177,561.395723
-48.813577,92.488864,564.593822
-52.998147,117.535719,565.406032
-51.340922,144.041010,563.464293
-44.475635,166.186773,559.041035
-34.317687,-177.203185,552.994254
-22.390405,-164.418623,546.548390
-9.586179,-153.706471,540.967651
3.547009,-143.772542,537.215068
16.578210,-133.543880,535.703948
29.030072,-121.857634,536.224365
40.188053,-107.160354,538.067846
48.814158,-87.511255,540.302428
53.008054,-62.277480,542.100015
51.280322,-35.626522,543.007324
44.311125,-13.456959,543.077310
34.065904,3.117557,542.824318
18.935469,23.666675,543.228092
6.001406,34.046108,544.968537
-7.113431,43.931296,548.283530
-19.986987,54.382573,552.881800
-32.113577,66.622905,557.952686
-42.695230,82.309322,562.377177
-50.349568,103.292830,565.045328
-53.148570,129.292528,565.179298
-50.042231,155.123292,562.566447
-42.172573,175.807993,557.637714
-31.458193,-168.725309,551.368750
-19.246400,-156.603529,545.026928
-6.316229,-146.193338,539.831300
6.831009,-136.284486,536.624986
19.767526,-125.810870,535.664470
31.977695,-113.538170,536.596301
42.646400,-97.785466,538.626397
50.359911,-76.665164,540.818508
53.147479,-50.474169,542.417179
49.956259,-24.528080,543.090028
41.983529,-3.842056,543.016500
31.189808,11.584637,542.799404
15.743278,31.368467,543.521318
2.723082,41.522193,545.651154
-10.371477,51.448439,549.336658
-23.112811,62.219169,554.145877
-34.945497,75.145440,559.165557
-44.953689,92.001709,563.247177
-51.578394,114.442525,565.335585
-52.916026,141.037104,564.777627
-48.442804,165.852370,561.521095
-39.695536,-174.904042,556.149146
-28.507931,-160.454096,549.738936
-16.058770,-148.893192,543.579018
-3.033043,-138.710839,538.822274
10.102235,-128.761946,536.178377
22.912820,-117.967771,535.745503
34.831966,-105.003574,537.037589
44.923912,-88.066760,539.194136
51.593889,-65.469004,541.295328
52.898941,-38.688597,542.673862
48.330478,-13.790575,543.123917
39.483591,5.437299,542.945757
28.225287,19.845224,542.815473
12.518459,38.986547,543.905872
-0.559727,48.984396,546.433881
-13.608024,59.017188,550.462479
-26.183521,70.187899,555.424312
-37.666745,83.912351,560.319329
-47.003771,102.057225,563.990564
-52.469486,125.884089,565.457400
-52.307553,152.653536,564.204075
-46.576174,176.206801,560.341022
-37.069861,-165.918636,554.594609
-25.481199,-152.360713,548.125454
-12.836096,-141.267160,542.221064
0.256843,-131.242609,537.948419
13.353766,-121.187778,535.872933
26.004114,-109.991707,535.936245
37.575479,-96.222027,537.533193
46.990717,-77.979784,539.757112
