40.227742,-30.420605,542.967006
29.096745,-15.729301,542.806184
16.676519,-4.053389,543.427141
3.678420,6.158690,545.442262
-9.424699,16.066277,549.022246
-22.207854,26.735949,553.775702
-34.131505,39.451281,558.817718
-44.316213,55.954133,563.006223
-51.254160,77.974122,565.268034
-53.023066,104.436794,564.912283
-48.937608,129.577675,561.839701
-40.433209,149.235367,556.589939
-29.375482,163.968317,550.212383
-16.990930,175.682528,543.991700
-3.990024,-174.076162,539.102140
9.151434,-164.145670,536.293474
22.002077,-153.452951,535.709929
34.011465,-140.701475,536.902764
44.281103,-124.122495,539.028761
51.268671,-101.951283,541.161206
53.011111,-75.300120,542.605641
48.832997,-50.066991,543.118967
37.621361,-21.360084,542.896671
26.078359,-7.597349,542.858788
13.460367,3.587051,543.784449
0.396260,13.623275,546.196077
-12.668230,23.618194,550.128050
-25.295693,34.663750,555.051725
-36.886889,48.143713,559.990583
-46.430157,65.901982,563.787926
-52.246464,89.337940,565.439474
-52.522663,116.101841,564.388292
-47.145298,140.042025,560.697402
-37.848390,158.305544,555.052558
-26.369658,172.110640,548.592041
-13.777625,-176.668909,542.605969
-0.701423,-166.605445,538.188277
12.409439,-156.588355,535.947326
25.110199,-145.518087,535.869959
36.789180,-131.995218,537.384149
46.412523,-114.144728,539.594532
52.262493,-90.538915,541.605102
52.491646,-63.599302,542.819265
47.014200,-39.598890,543.122791
34.884424,-12.579906,542.837798
22.994895,0.376305,542.972899
10.217164,11.157336,544.237121
-2.885886,21.085349,547.047793
-15.885180,31.234330,551.298125
-28.320706,42.740976,556.329620
-39.517909,57.103520,561.091333
-48.313344,76.223628,564.433251
-52.882737,100.938356,565.438853
-51.657943,127.565065,563.696163
-45.109521,150.129986,559.430682
-35.130946,167.096220,553.463422
-23.296335,-179.905820,547.002349
-10.534873,-169.091075,541.320737
2.589322,-159.137572,537.413630
15.642567,-148.966698,535.739249
28.156443,-137.432743,536.131099
39.442141,-123.018567,537.909032
48.310324,-103.787778,540.146272
52.894833,-78.889014,541.996753
51.604395,-52.108758,542.973441
44.952405,-29.512496,543.091785
32.037093,-4.046913,542.803343
19.857639,8.216676,543.159223
6.954232,18.675520,544.789123
-6.161686,28.560929,547.992308
-19.067870,38.933490,552.519030
-31.270672,50.993947,557.591162
-42.002702,66.363342,562.102164
-49.932558,86.920805,564.929999
-53.144305,112.676348,565.263234
-50.452881,138.742431,562.843341
-42.862347,159.853374,558.055636
-32.300884,175.640002,551.843089
-20.166783,-172.056128,545.462788
-7.270039,-161.565874,540.149148
5.875790,-151.656434,536.781714
18.842988,-141.261724,535.662925
31.128329,-129.170228,536.480113
41.947993,-113.738208,538.462193
49.940507,-93.049942,540.671996
53.146959,-67.103419,542.331220
50.374441,-40.912787,543.071562
42.680292,-19.794547,543.036094
29.096745,4.270699,542.806184
16.676519,15.946611,543.427141
3.678420,26.158690,545.442262
-9.424699,36.066277,549.022246
-22.207854,46.735949,553.775702
-34.131505,59.451281,558.817718
-44.316213,75.954133,563.006223
-51.254160,97.974122,565.268034
-53.023066,124.436794,564.912283
-48.937608,149.577675,561.839701
-40.433209,169.235367,556.589939
-29.375482,-176.031683,550.212383
-16.990930,-164.317472,543.991700
-3.990024,-154.076162,539.102140
9.151434,-144.145670,536.293474
22.002077,-133.452951,535.709929
34.011465,-120.701475,536.902764
44.281103,-104.122495,539.028761
51.268671,-81.951283,541.161206
53.011111,-55.300120,542.605641
48.832997,-30.066991,543.118967
40.227742,-10.420605,542.967006
26.078359,12.402651,542.858788
13.460367,23.587051,543.784449
0.396260,33.623275,546.196077
-12.668230,43.618194,550.128050
-25.295693,54.663750,555.051725
-36.886889,68.143713,559.990583
-46.430157,85.901982,563.787926
-52.246464,109.337940,565.439474
-52.522663,136.101841,564.388292
-47.145298,160.042025,560.697402
-37.848390,178.305544,555.052558
-26.369658,-167.889360,548.592041
-13.777625,-156.668909,542.605969
-0.701423,-146.605445,538.188277
12.409439,-136.588355,535.947326
25.110199,-125.518087,535.869959
36.789180,-111.995218,537.384149
46.412523,-94.144728,539.594532
52.262493,-70.538915,541.605102
52.491646,-43.599302,542.819265
47.014200,-19.598890,543.122791
37.621361,-1.360084,542.896671
22.994895,20.376305,542.972899
10.217164,31.157336,544.237121
-2.885886,41.085349,547.047793
-15.885180,51.234330,551.298125
-28.320706,62.740976,556.329620
-39.517909,77.103520,561.091333
-48.313344,96.223628,564.433251
-52.882737,120.938356,565.438853
-51.657943,147.565065,563.696163
-45.109521,170.129986,559.430682
-35.130946,-172.903780,553.463422
-23.296335,-159.905820,547.002349
-10.534873,-149.091075,541.320737
2.589322,-139.137572,537.413630
15.642567,-128.966698,535.739249
28.156443,-117.432743,536.131099
39.442141,-103.018567,537.909032
48.310324,-83.787778,540.146272
52.894833,-58.889014,541.996753
51.604395,-32.108758,542.973441
44.952405,-9.512496,543.091785
34.884424,7.420094,542.837798
19.857639,28.216676,543.159223
6.954232,38.675520,544.789123
-6.161686,48.560929,547.992308
-19.067870,58.933490,552.519030
-31.270672,70.993947,557.591162
-42.002702,86.363342,562.102164
-49.932558,106.920805,564.929999
-53.144305,132.676348,565.263234
-50.452881,158.742431,562.843341
-42.862347,179.853374,558.055636
-32.300884,-164.359998,551.843089
-20.166783,-152.056128,545.462788
-7.270039,-141.565874,540.149148
5.875790,-131.656434,536.781714
18.842988,-121.261724,535.662925
31.128329,-109.170228,536.480113
41.947993,-93.738208,538.462193
49.940507,-73.049942,540.671996
53.146959,-47.103419,542.331220
50.374441,-20.912787,543.071562
42.680292,0.205453,543.036094
32.037093,15.953087,542.803343
16.676519,35.946611,543.427141
3.678420,46.158690,545.442262
-9.424699,56.066277,549.022246
-22.207854,66.735949,553.775702
-34.131505,79.451281,558.817718
-44.316213,95.954133,563.006223
-51.254160,117.974122,565.268034
-53.023066,144.436794,564.912283
-48.937608,169.577675,561.839701
-40.433209,-170.764633,556.589939
-29.375482,-156.031683,550.212383
-16.990930,-144.317472,543.991700
-3.990024,-134.076162,539.102140
9.151434,-124.145670,536.293474
22.002077,-113.452951,535.709929
34.011465,-100.701475,536.902764
44.281103,-84.122495,539.028761
51.268671,-61.951283,541.161206
53.011111,-35.300120,542.605641
48.832997,-10.066991,543.118967
40.227742,9.579395,542.967006
29.096745,24.270699,542.806184
13.460367,43.587051,543.784449
0.396260,53.623275,546.196077
-12.668230,63.618194,550.128050
-25.295693,74.663750,555.051725
-36.886889,88.143713,559.990583
-46.430157,105.901982,563.787926
-52.246464,129.337940,565.439474
-52.522663,156.101841,564.388292
-47.145298,-179.957975,560.697402
-37.848390,-161.694456,555.052558
-26.369658,-147.889360,548.592041
