39.362336,-29.107093,542.942645
28.084074,-14.743884,542.817707
15.592429,-3.244526,543.537541
2.568893,6.900339,545.685924
-10.524079,16.830114,549.388182
-23.258399,27.617785,554.205862
-35.075972,40.578978,559.221268
-45.054914,57.493231,563.285011
-51.628042,80.001451,565.345016
-52.895753,106.613979,564.754321
-48.360820,131.374679,561.468338
-39.575313,150.552009,556.077180
-28.367329,164.957288,549.662344
-15.908073,176.494203,543.512833
-2.878567,-173.332399,538.777923
10.255507,-163.380014,536.160728
23.059358,-152.568827,535.751998
34.963498,-139.569404,537.059748
45.025986,-122.573869,539.220843
51.643658,-99.907801,541.316733
52.877806,-73.109959,542.684599
48.247246,-48.268032,543.124652
36.709362,-20.145119,542.874743
25.042321,-6.668406,542.889843
12.366273,4.370096,543.926528
-0.713970,14.362285,546.473277
-13.759441,24.401721,550.517119
-26.326258,35.593313,555.484524
-37.791558,49.358165,560.371790
-47.094440,67.566235,564.022085
-52.502601,91.454925,565.458764
-52.269978,118.221747,564.172799
-46.482465,141.711368,560.282276
-36.943223,159.523997,554.520030
-25.337323,173.042986,548.050129
-12.683950,-175.883249,542.159486
0.411476,-165.864443,537.910581
13.505935,-155.802984,535.861833
26.147848,-144.585916,535.947620
37.701333,-130.775443,537.557546
47.082106,-112.469152,539.783287
52.517920,-88.405171,541.743634
52.231676,-61.469180,542.877860
46.342482,-37.929559,543.115641
33.932984,-11.452195,542.822674
21.939478,1.257490,543.027237
9.115606,11.920797,544.412454
-3.994681,21.827127,547.357065
-16.965699,32.043761,551.705979
-29.327346,43.726910,556.758962
-40.375730,58.415807,561.444091
-48.892139,78.015608,564.618439
-53.013764,103.113991,565.399169
-51.287109,129.596373,563.425376
-44.371727,151.674036,558.977041
-34.185600,168.227569,552.918024
-22.243796,-179.021417,546.475259
-9.432934,-168.325185,540.911317
3.701497,-158.393893,537.183932
16.728914,-148.155344,535.699122
29.170431,-136.443764,536.240007
40.307208,-121.699787,538.093678
48.893274,-101.982633,540.327495
53.023275,-76.696927,542.116392
51.225352,-50.070203,543.012596
44.206032,-27.969921,543.075087
31.052380,-2.995502,542.799404
18.786337,9.058060,543.240179
5.847571,19.425268,544.998570
-7.266888,29.310934,548.331409
-20.134937,39.775503,552.940743
-32.248850,52.045674,558.010776
-42.805569,67.784252,562.420650
-50.414434,88.836614,565.062547
-53.146208,114.872898,565.164171
-49.973558,140.662915,562.520333
-42.059876,161.278971,557.569293
-31.321489,176.695057,551.291850
-19.097535,-171.211728,544.956866
-6.162212,-160.813865,539.780745
6.985048,-150.904589,536.600620
19.916368,-140.417645,535.665539
32.114021,-128.114875,536.615550
42.757680,-112.309397,538.653004
50.425130,-91.119272,540.841958
53.144471,-64.891717,542.430764
49.886361,-38.987890,543.092872
41.869715,-18.371436,543.013551
28.084074,5.256116,542.817707
15.592429,16.755474,543.537541
2.568893,26.900339,545.685924
-10.524079,36.830114,549.388182
-23.258399,47.617785,554.205862
-35.075972,60.578978,559.221268
-45.054914,77.493231,563.285011
-51.628042,100.001451,565.345016
-52.895753,126.613979,564.754321
-48.360820,151.374679,561.468338
-39.575313,170.552009,556.077180
-28.367329,-175.042712,549.662344
-15.908073,-163.505797,543.512833
-2.878567,-153.332399,538.777923
10.255507,-143.380014,536.160728
23.059358,-132.568827,535.751998
34.963498,-119.569404,537.059748
45.025986,-102.573869,539.220843
51.643658,-79.907801,541.316733
52.877806,-53.109959,542.684599
48.247246,-28.268032,543.124652
39.362336,-9.107093,542.942645
25.042321,13.331594,542.889843
12.366273,24.370096,543.926528
-0.713970,34.362285,546.473277
-13.759441,44.401721,550.517119
-26.326258,55.593313,555.484524
-37.791558,69.358165,560.371790
-47.094440,87.566235,564.022085
-52.502601,111.454925,565.458764
-52.269978,138.221747,564.172799
-46.482465,161.711368,560.282276
-36.943223,179.523997,554.520030
-25.337323,-166.957014,548.050129
-12.683950,-155.883249,542.159486
0.411476,-145.864443,537.910581
13.505935,-135.802984,535.861833
26.147848,-124.585916,535.947620
37.701333,-110.775443,537.557546
47.082106,-92.469152,539.783287
52.517920,-68.405171,541.743634
52.231676,-41.469180,542.877860
46.342482,-17.929559,543.115641
36.709362,-0.145119,542.874743
21.939478,21.257490,543.027237
9.115606,31.920797,544.412454
-3.994681,41.827127,547.357065
-16.965699,52.043761,551.705979
-29.327346,63.726910,556.758962
-40.375730,78.415807,561.444091
-48.892139,98.015608,564.618439
-53.013764,123.113991,565.399169
-51.287109,149.596373,563.425376
-44.371727,171.674036,558.977041
-34.185600,-171.772431,552.918024
-22.243796,-159.021417,546.475259
-9.432934,-148.325185,540.911317
3.701497,-138.393893,537.183932
16.728914,-128.155344,535.699122
29.170431,-116.443764,536.240007
40.307208,-101.699787,538.093678
48.893274,-81.982633,540.327495
53.023275,-56.696927,542.116392
51.225352,-30.070203,543.012596
44.206032,-7.969921,543.075087
33.932984,8.547805,542.822674
18.786337,29.058060,543.240179
5.847571,39.425268,544.998570
-7.266888,49.310934,548.331409
-20.134937,59.775503,552.940743
-32.248850,72.045674,558.010776
-42.805569,87.784252,562.420650
-50.414434,108.836614,565.062547
-53.146208,134.872898,565.164171
-49.973558,160.662915,562.520333
-42.059876,-178.721029,557.569293
-31.321489,-163.304943,551.291850
-19.097535,-151.211728,544.956866
-6.162212,-140.813865,539.780745
6.985048,-130.904589,536.600620
19.916368,-120.417645,535.665539
32.114021,-108.114875,536.615550
42.757680,-92.309397,538.653004
50.425130,-71.119272,540.841958
53.144471,-44.891717,542.430764
49.886361,-18.987890,543.092872
41.869715,1.628564,543.013551
31.052380,17.004498,542.799404
15.592429,36.755474,543.537541
2.568893,46.900339,545.685924
-10.524079,56.830114,549.388182
-23.258399,67.617785,554.205862
-35.075972,80.578978,559.221268
-45.054914,97.493231,563.285011
-51.628042,120.001451,565.345016
-52.895753,146.613979,564.754321
-48.360820,171.374679,561.468338
-39.575313,-169.447991,556.077180
-28.367329,-155.042712,549.662344
-15.908073,-143.505797,543.512833
-2.878567,-133.332399,538.777923
10.255507,-123.380014,536.160728
23.059358,-112.568827,535.751998
34.963498,-99.569404,537.059748
45.025986,-82.573869,539.220843
51.643658,-59.907801,541.316733
52.877806,-33.109959,542.684599
48.247246,-8.268032,543.124652
39.362336,10.892907,542.942645
28.084074,25.256116,542.817707
12.366273,44.370096,543.926528
-0.713970,54.362285,546.473277
-13.759441,64.401721,550.517119
-26.326258,75.593313,555.484524
-37.791558,89.358165,560.371790
-47.094440,107.566235,564.022085
-52.502601,131.454925,565.458764
-52.269978,158.221747,564.172799
-46.482465,-178.288632,560.282276
-36.943223,-160.476003,554.520030
-25.337323,-146.957014,548.050129
-12.683950,-135.883249,542.159486
0.411476,-125.864443,537.910581
13.505935,-115.802984,535.861833
26.147848,-104.585916,535.947620
37.701333,-90.775443,537.557546
47.082106,-72.469152,539.783287
52.517920,-48.405171,541.743634
52.231676,-21.469180,542.877860
46.342482,2.070441,543.115641
36.709362,19.854881,542.874743
25.042321,33.331594,542.889843
9.115606,51.920797,544.412454
-3.994681,61.827127,547.357065
-16.965699,72.043761,551.705979
-29.327346,83.726910,556.758962
-40.375730,98.415807,561.444091
-48.892139,118.015608,564.618439
-53.013764,143.113991,565.399169
-51.287109,169.596373,563.425376
-44.371727,-168.325964,558.977041
-34.185600,-151.772431,552.918024
-22.243796,-139.021417,546.475259
-9.432934,-128.325185,540.911317
3.701497,-118.393893,537.183932
16.728914,-108.155344,535.699122
29.170431,-96.443764,536.240007
40.307208,-81.699787,538.093678
48.893274,-61.982633,540.327495
53.023275,-36.696927,542.116392
51.225352,-10.070203,543.012596
44.206032,12.030079,543.075087
33.932984,28.547805,542.822674
21.939478,41.257490,543.027237
5.847571,59.425268,544.998570
-7.266888,69.310934,548.331409
-20.134937,79.775503,552.940743
-32.248850,92.045674,558.010776
-42.805569,107.784252,562.420650
-50.414434,128.836614,565.062547
-53.146208,154.872898,565.164171
-49.973558,-179.337085,562.520333
-42.059876,-158.721029,557.569293
-31.321489,-143.304943,551.291850
-19.097535,-131.211728,544.956866
-6.162212,-120.813865,539.780745
6.985048,-110.904589,536.600620
19.916368,-100.417645,535.665539
32.114021,-88.114875,536.615550
42.757680,-72.309397,538.653004
50.425130,-51.119272,540.841958
53.144471,-24.891717,542.430764
49.886361,1.012110,543.092872
41.869715,21.628564,543.013551
31.052380,37.004498,542.799404
18.786337,49.058060,543.240179
2.568893,66.900339,545.685924
-10.524079,76.830114,549.388182
-23.258399,87.617785,554.205862
-35.075972,100.578978,559.221268
-45.054914,117.493231,563.285011
-51.628042,140.001451,565.345016
-52.895753,166.613979,564.754321
-48.360820,-168.625321,561.468338
-39.575313,-149.447991,556.077180
-28.367329,-135.042712,549.662344
-15.908073,-123.505797,543.512833
-2.878567,-113.332399,538.777923
10.255507,-103.380014,536.160728
23.059358,-92.568827,535.751998
34.963498,-79.569404,537.059748
45.025986,-62.573869,539.220843
51.643658,-39.907801,541.316733
52.877806,-13.109959,542.684599
48.247246,11.731968,543.124652
39.362336,30.892907,542.942645
28.084074,45.256116,542.817707
15.592429,56.755474,543.537541
-0.713970,74.362285,546.473277
-13.759441,84.401721,550.517119
-26.326258,95.593313,555.484524
-37.791558,109.358165,560.371790
-47.094440,127.566235,564.022085
-52.502601,151.454925,565.458764
-52.269978,178.221747,564.172799
-46.482465,-158.288632,560.282276
-36.943223,-140.476003,554.520030
-25.337323,-126.957014,548.050129
-12.683950,-115.883249,542.159486
0.411476,-105.864443,537.910581
13.505935,-95.802984,535.861833
26.147848,-84.585916,535.947620
37.701333,-70.775443,537.557546
47.082106,-52.469152,539.783287
52.517920,-28.405171,541.743634
52.231676,-1.469180,542.877860
46.342482,22.070441,543.115641
36.709362,39.854881,542.874743
25.042321,53.331594,542.889843
12.366273,64.370096,543.926528
-3.994681,81.827127,547.357065
-16.965699,92.043761,551.705979
-29.327346,103.726910,556.758962
-40.375730,118.415807,561.444091
-48.892139,138.015608,564.618439
-53.013764,163.113991,565.399169
-51.287109,-170.403627,563.425376
-44.371727,-148.325964,558.977041
-34.185600,-131.772431,552.918024
-22.243796,-119.021417,546.475259
-9.432934,-108.325185,540.911317
3.701497,-98.393893,537.183932
16.728914,-88.155344,535.699122
29.170431,-76.443764,536.240007
40.307208,-61.699787,538.093678
48.893274,-41.982633,540.327495
