41.454897,-32.395523,543.002045
30.553671,-17.200801,542.799464
18.246149,-5.248374,543.284762
5.290917,5.075971,545.108449
-7.821701,14.964558,548.505610
-20.669264,25.478597,553.154165
-32.736427,37.858634,558.219975
-43.201352,53.788226,562.575877
-50.643352,75.089691,565.122096
-53.130587,101.251546,565.106654
-49.719658,126.887978,562.351396
-41.649063,147.256230,557.320922
-30.825352,162.491581,551.014347
-18.558273,174.483329,544.705512
-5.604871,-175.162042,539.600862
7.541988,-165.250041,536.515624
20.453933,-154.713483,535.671943
32.605393,-142.300001,536.686570
43.156826,-126.301245,538.749329
50.655232,-104.858523,540.925783
53.126427,-78.505682,542.478344
49.628015,-52.760937,543.101690
38.921069,-23.184886,542.930765
27.571934,-8.981095,542.826071
15.046184,2.433577,543.597234
2.011078,12.547674,545.812941
-11.075673,22.491423,549.575416
-23.784004,33.341867,554.422787
-35.545873,46.431469,559.421568
-45.417189,63.557653,563.419611
-51.801354,86.308264,565.376308
-52.815496,112.977839,564.667319
-48.059392,137.536767,561.275641
-39.137740,156.475844,555.816359
-27.857355,170.721846,549.386336
-15.362341,-177.826304,543.275792
-2.319682,-167.684015,538.620597
10.809543,-157.717785,536.099945
23.588402,-146.843552,535.777782
35.437204,-133.714596,537.140966
45.391272,-116.504424,539.317222
51.817301,-93.592741,541.392962
52.794353,-66.739897,542.721841
47.941308,-42.105231,543.125957
36.245644,-14.270995,542.864644
24.518974,-0.932847,542.908518
11.815335,10.036041,544.002370
-1.271865,20.008984,546.616989
-14.306618,30.073699,550.715439
-26.841343,41.342448,555.701991
-38.240606,55.255666,560.560052
-47.417934,73.694144,564.133652
-52.615656,97.803259,565.460838
-52.127484,124.552426,564.057113
-46.139236,147.809319,560.068214
-36.482848,165.399900,554.250140
-24.815730,178.780232,547.779076
-12.133118,-170.216012,541.939358
0.970809,-160.216751,537.776879
14.055846,-150.130067,535.824612
26.666537,-138.835415,535.990776
38.154127,-124.875120,537.646373
47.408134,-106.335306,539.877455
52.630381,-82.048393,541.811063
52.085382,-55.133733,542.904966
45.994816,-31.831819,543.110901
33.450278,-5.620500,542.816559
21.406859,6.970098,543.058059
8.561226,17.577665,544.505147
-4.551581,27.475911,547.516634
-17.507162,37.729586,551.913121
-29.829859,49.505539,556.973879
