35.274903,-23.605671,542.844368
23.430317,-10.543539,542.952291
10.672829,0.288962,544.167327
-2.426354,10.228150,546.922361
-15.436427,20.351440,551.130548
-27.901181,31.788094,556.151019
-39.157627,46.019635,560.942145
-48.064670,64.943529,564.351675
-52.815851,89.491122,565.449705
-51.800201,116.163402,563.803368
-45.408139,138.927767,559.615493
-35.518823,156.068958,553.688884
-23.730485,169.172983,547.222954
-10.990623,-179.960478,541.494672
2.128451,-169.995573,537.513987
15.191439,-159.850384,535.760572
27.733885,-148.386851,536.089057
39.078816,-134.105035,537.833459
48.059798,-115.073173,540.070151
52.828831,-90.343157,541.944971
51.749980,-63.513736,542.954937
45.254618,-40.714240,543.097400
32.441929,-15.040008,542.805707
20.299970,-2.685920,543.127906
7.412238,7.813397,544.705272
-5.703428,17.700868,547.854294
-18.624405,28.037786,552.345236
-30.862462,40.014775,557.416004
-41.664338,55.235499,561.966648
-49.722900,75.588722,564.869931
-53.130658,101.216536,565.298710
-50.641107,127.384855,562.972538
-43.188737,148.701029,558.254604
-32.703437,164.645395,552.071674
-20.608185,177.040003,545.675230
-7.728458,-172.428955,540.306437
5.415908,-162.517271,536.861937
18.396940,-152.158277,535.666221
30.717006,-140.150851,536.426564
41.606743,-124.869194,538.383531
49.729555,-104.388049,540.600154
53.134958,-78.569699,542.287640
50.566258,-52.272476,543.060610
43.010096,-30.945953,543.044496
29.513657,-6.694066,542.802558
17.124440,5.058183,543.383895
4.137831,15.300471,545.344236
-8.968628,25.201049,548.872820
-21.770914,35.824491,553.597891
-33.736708,48.441676,558.648625
-44.003473,64.778204,562.886671
-51.088174,86.594258,565.230761
-53.063095,112.981028,564.972270
-49.167330,138.270354,561.989365
-40.783431,158.129165,556.800502
-29.790443,173.002068,550.441168
-17.438263,-175.207088,544.193488
-4.450167,-164.935277,539.241388
8.693470,-155.011660,536.353583
21.562374,-144.365343,535.696498
33.613522,-131.712826,536.839751
43.965721,-115.302223,538.949058
51.102054,-93.337758,541.095016
53.053475,-66.761529,542.570538
49.066429,-41.375361,543.114707
40.581142,-21.525567,542.976558
26.505380,1.462191,542.847464
13.912697,12.709962,543.728288
0.856175,22.766687,546.084083
-12.215306,32.745403,549.968677
-24.866670,43.733332,554.872268
-36.507940,57.099257,559.830167
-46.147191,74.674759,563.686433
-52.128365,97.918390,565.425956
-52.615152,124.666248,564.472310
-47.411791,148.787463,560.865696
-38.218960,167.241107,555.271990
-26.795065,-178.831247,548.818138
-14.229705,-167.547104,542.794835
-1.162380,-157.462877,538.308429
11.954370,-147.461915,535.987690
24.678260,-136.449561,535.841345
36.407105,-123.041793,537.313785
46.127256,-105.376482,539.515727
52.144501,-81.965405,541.545689
52.587040,-55.039436,542.792618
47.284395,-30.853633,543.124125
37.994833,-12.423107,542.905631
23.430317,9.456461,542.952291
10.672829,20.288962,544.167327
-2.426354,30.228150,546.922361
-15.436427,40.351440,551.130548
-27.901181,51.788094,556.151019
-39.157627,66.019635,560.942145
