38.641871,-28.058186,542.922943
27.249268,-13.952649,542.831699
14.702695,-2.589796,543.635664
1.660732,7.505999,545.893811
-11.421730,17.459494,549.693756
-24.113234,28.350566,554.559002
-35.839280,41.522489,559.546377
-45.641531,58.783493,563.502301
-51.905118,81.685030,565.393647
-52.759572,108.384062,564.610454
-47.866254,132.812928,561.153057
-38.860830,151.603588,555.652079
-27.536015,165.751396,549.213751
-15.019142,177.151184,543.128730
-1.968638,-172.725041,538.524181
11.157151,-162.749143,536.064129
23.919798,-151.834102,535.795730
35.732989,-138.622094,537.192773
45.617460,-121.275371,539.377555
51.921191,-98.210783,541.439908
52.736365,-71.329915,542.744031
47.745342,-46.828723,543.125808
35.952668,-19.173996,542.858125
24.189448,-5.921114,542.920790
11.469011,5.005308,544.051027
-1.622168,14.967147,546.708305
-14.649791,25.048739,550.840582
-27.163800,36.367250,555.838311
-38.520620,50.375437,560.677063
-47.617443,68.960010,564.201713
-52.681234,93.204810,565.459794
-52.032769,119.936375,563.982348
-45.920337,143.045265,559.932454
-36.191937,160.498027,554.080471
-24.487271,173.793017,547.609895
-11.786829,-175.245946,541.803116
1.322040,-165.257976,537.695351
14.400751,-155.154443,535.803490
26.991260,-143.809747,536.019418
38.436474,-129.753543,537.702700
47.609181,-111.065649,539.936181
52.695502,-86.641565,541.852367
51.988240,-59.746936,542.920802
45.773145,-36.596082,543.107081
33.145654,-10.549661,542.812728
21.071667,1.967773,543.078113
8.212844,12.541490,544.564443
-4.901166,22.435620,547.617837
-17.846630,32.713609,552.043620
-30.144229,44.549269,557.108355
-41.064521,59.515893,561.724593
-49.342331,79.513559,564.757015
-53.088699,104.902828,565.351769
-50.955488,131.232067,563.190385
-43.750937,152.906822,558.597122
-33.403063,169.133091,552.469697
-21.378133,-178.308552,546.048782
-8.529662,-167.702548,540.586332
4.610921,-157.783864,537.008202
17.614742,-147.483894,535.677298
29.993376,-135.618782,536.336214
41.001837,-120.594054,538.246746
49.346534,-100.473463,540.473243
53.095629,-74.894870,542.209302
50.886845,-48.429315,543.039977
43.578329,-26.738633,543.059613
30.239234,-2.152737,542.799698
17.906341,9.737665,543.313593
4.941206,20.036172,545.178563
-8.169880,29.927549,548.615898
-21.004120,40.473775,553.288403
-33.041193,52.924361,558.350616
-43.447176,68.975772,562.671708
-50.782478,90.433590,565.157250
-53.115116,116.668754,565.068229
-49.555866,142.203928,562.243522
-41.388592,162.417057,557.164162
-30.512495,177.540787,550.840519
-18.219012,-170.529706,544.549234
-5.254700,-160.201149,539.490189
7.891522,-150.286477,536.464667
20.790830,-139.717634,535.677914
32.912535,-127.233051,536.732228
43.404728,-111.111023,538.809863
50.795027,-89.509766,540.977644
53.109362,-63.083943,542.507045
49.461423,-37.443924,543.106158
41.191940,-17.235577,542.994283
27.249268,6.047351,542.831699
14.702695,17.410204,543.635664
1.660732,27.505999,545.893811
