37.210961,-26.082272,542.886300
25.610993,-12.450522,542.871652
12.966234,-1.333293,543.847043
-0.105547,8.682078,546.319765
-13.161821,18.696169,550.302851
-25.762395,29.806508,555.247256
-37.297580,43.413543,560.163922
-46.733736,61.373640,563.895781
-52.367335,85.016381,565.450771
-52.413579,111.787879,564.293456
-46.849086,135.526650,560.511744
-37.441107,153.584924,554.812822
-25.904001,167.259011,548.346903
-13.283717,178.411934,542.402968
-0.198444,-171.545740,538.060998
12.905388,-161.509553,535.906902
25.580083,-150.374172,535.903748
37.203255,-136.723035,537.461955
46.718536,-118.668041,539.680012
52.383120,-94.852920,541.668337
52.379316,-67.908535,542.846391
46.713966,-44.114204,543.119791
34.455920,-17.341999,542.830315
22.518614,-4.498803,542.996139
9.719554,6.227887,544.314701
-3.387135,16.145177,547.186066
-16.374048,26.323744,551.481627
-28.776771,37.908834,556.523867
-39.907743,52.417106,561.252084
-48.578760,71.753026,564.519159
-52.947307,96.644767,565.423548
-51.495098,123.212192,563.576238
-44.778979,145.557775,559.227393
-34.705227,162.335769,553.217581
-22.821390,175.220534,546.763633
-10.037127,-174.019421,541.134298
3.092065,-164.076885,537.307988
16.134042,-153.876424,535.719407
28.615814,-142.263537,536.179182
39.835259,-127.702110,537.992118
48.577668,-108.252518,540.228496
52.958312,-83.175146,542.051497
51.437872,-56.458241,542.991715
44.617971,-34.085326,543.084314
31.593311,-8.843937,542.800731
19.374041,3.323261,543.194367
6.454219,13.739634,544.882110
-6.661402,23.624244,548.144186
-19.550780,34.037340,552.709030
-31.714077,46.191131,557.781296
-42.368060,61.725588,562.247681
-50.154647,82.506496,564.992273
-53.150603,108.393879,565.221106
-50.240562,134.340198,562.699680
-42.502163,155.227273,557.837320
-31.859537,170.844627,551.594314
-19.684149,-176.948173,545.233379
-6.769536,-166.500734,539.981090
6.377307,-156.592290,536.698019
19.328726,-146.156953,535.662508
31.575119,-133.971440,536.540372
42.316451,-118.372465,538.548256
50.163898,-97.457612,540.749257
53.151345,-71.378978,542.376902
50.158181,-45.312921,543.081679
42.316423,-24.421741,543.025811
28.640119,-0.556568,542.810384
16.187018,11.038205,543.475492
3.177020,21.218913,545.550735
-9.921880,31.135604,549.186408
-22.683432,41.857481,553.969773
-34.559910,54.682361,559.000876
-44.652979,71.369438,563.134034
-51.427882,93.610926,565.305317
-52.970883,120.147244,564.843511
-48.680762,145.119975,561.674019
-40.047610,164.559589,556.359418
-28.920933,179.142661,549.963858
-16.502023,-169.224600,543.774279
-3.487787,-159.014981,538.953927
9.650704,-149.075524,536.231645
22.480677,-138.330401,535.727477
34.443284,-125.468461,536.972955
44.620690,-108.702966,539.115579
51.442964,-86.307233,541.232045
52.956281,-59.583711,542.642009
48.572104,-34.523721,543.121905
39.838723,-15.097780,542.955722
25.610993,7.549478,542.871652
12.966234,18.666707,543.847043
-0.105547,28.682078,546.319765
-13.161821,38.696169,550.302851
-25.762395,49.806508,555.247256
-37.297580,63.413543,560.163922
-46.733736,81.373640,563.895781
-52.367335,105.016381,565.450771
-52.413579,131.787879,564.293456
-46.849086,155.526650,560.511744
-37.441107,173.584924,554.812822
-25.904001,-172.740989,548.346903
-13.283717,-161.588066,542.402968
-0.198444,-151.545740,538.060998
12.905388,-141.509553,535.906902
25.580083,-130.374172,535.903748
37.203255,-116.723035,537.461955
46.718536,-98.668041,539.680012
52.383120,-74.852920,541.668337
52.379316,-47.908535,542.846391
46.713966,-24.114204,543.119791
37.210961,-6.082272,542.886300
22.518614,15.501197,542.996139
9.719554,26.227887,544.314701
-3.387135,36.145177,547.186066
-16.374048,46.323744,551.481627
-28.776771,57.908834,556.523867
-39.907743,72.417106,561.252084
-48.578760,91.753026,564.519159
-52.947307,116.644767,565.423548
-51.495098,143.212192,563.576238
-44.778979,165.557775,559.227393
-34.705227,-177.664231,553.217581
-22.821390,-164.779466,546.763633
-10.037127,-154.019421,541.134298
3.092065,-144.076885,537.307988
16.134042,-133.876424,535.719407
28.615814,-122.263537,536.179182
39.835259,-107.702110,537.992118
48.577668,-88.252518,540.228496
52.958312,-63.175146,542.051497
51.437872,-36.458241,542.991715
44.617971,-14.085326,543.084314
34.455920,2.658001,542.830315
19.374041,23.323261,543.194367
6.454219,33.739634,544.882110
-6.661402,43.624244,548.144186
-19.550780,54.037340,552.709030
-31.714077,66.191131,557.781296
-42.368060,81.725588,562.247681
-50.154647,102.506496,564.992273
-53.150603,128.393879,565.221106
-50.240562,154.340198,562.699680
-42.502163,175.227273,557.837320
-31.859537,-169.155373,551.594314
-19.684149,-156.948173,545.233379
-6.769536,-146.500734,539.981090
6.377307,-136.592290,536.698019
19.328726,-126.156953,535.662508
31.575119,-113.971440,536.540372
42.316451,-98.372465,538.548256
50.163898,-77.457612,540.749257
53.151345,-51.378978,542.376902
50.158181,-25.312921,543.081679
42.316423,-4.421741,543.025811
31.593311,11.156063,542.800731
16.187018,31.038205,543.475492
3.177020,41.218913,545.550735
-9.921880,51.135604,549.186408
-22.683432,61.857481,553.969773
-34.559910,74.682361,559.000876
-44.652979,91.369438,563.134034
-51.427882,113.610926,565.305317
-52.970883,140.147244,564.843511
-48.680762,165.119975,561.674019
-40.047610,-175.440411,556.359418
-28.920933,-160.857339,549.963858
-16.502023,-149.224600,543.774279
-3.487787,-139.014981,538.953927
9.650704,-129.075524,536.231645
22.480677,-118.330401,535.727477
34.443284,-105.468461,536.972955
44.620690,-88.702966,539.115579
51.442964,-66.307233,541.232045
52.956281,-39.583711,542.642009
48.572104,-14.523721,543.121905
39.838723,4.902220,542.955722
28.640119,19.443432,542.810384
12.966234,38.666707,543.847043
-0.105547,48.682078,546.319765
-13.161821,58.696169,550.302851
-25.762395,69.806508,555.247256
-37.297580,83.413543,560.163922
-46.733736,101.373640,563.895781
-52.367335,125.016381,565.450771
-52.413579,151.787879,564.293456
-46.849086,175.526650,560.511744
-37.441107,-166.415076,554.812822
-25.904001,-152.740989,548.346903
-13.283717,-141.588066,542.402968
-0.198444,-131.545740,538.060998
12.905388,-121.509553,535.906902
25.580083,-110.374172,535.903748
37.203255,-96.723035,537.461955
46.718536,-78.668041,539.680012
52.383120,-54.852920,541.668337
52.379316,-27.908535,542.846391
46.713966,-4.114204,543.119791
37.210961,13.917728,542.886300
25.610993,27.549478,542.871652
9.719554,46.227887,544.314701
-3.387135,56.145177,547.186066
-16.374048,66.323744,551.481627
-28.776771,77.908834,556.523867
-39.907743,92.417106,561.252084
-48.578760,111.753026,564.519159
-52.947307,136.644767,565.423548
-51.495098,163.212192,563.576238
-44.778979,-174.442225,559.227393
-34.705227,-157.664231,553.217581
-22.821390,-144.779466,546.763633
-10.037127,-134.019421,541.134298
3.092065,-124.076885,537.307988
16.134042,-113.876424,535.719407
28.615814,-102.263537,536.179182
39.835259,-87.702110,537.992118
48.577668,-68.252518,540.228496
52.958312,-43.175146,542.051497
51.437872,-16.458241,542.991715
44.617971,5.914674,543.084314
34.455920,22.658001,542.830315
22.518614,35.501197,542.996139
6.454219,53.739634,544.882110
-6.661402,63.624244,548.144186
-19.550780,74.037340,552.709030
-31.714077,86.191131,557.781296
-42.368060,101.725588,562.247681
-50.154647,122.506496,564.992273
-53.150603,148.393879,565.221106
-50.240562,174.340198,562.699680
-42.502163,-164.772727,557.837320
-31.859537,-149.155373,551.594314
-19.684149,-136.948173,545.233379
-6.769536,-126.500734,539.981090
6.377307,-116.592290,536.698019
19.328726,-106.156953,535.662508
31.575119,-93.971440,536.540372
42.316451,-78.372465,538.548256
50.163898,-57.457612,540.749257
53.151345,-31.378978,542.376902
50.158181,-5.312921,543.081679
42.316423,15.578259,543.025811
31.593311,31.156063,542.800731
19.374041,43.323261,543.194367
3.177020,61.218913,545.550735
-9.921880,71.135604,549.186408
-22.683432,81.857481,553.969773
-34.559910,94.682361,559.000876
-44.652979,111.369438,563.134034
-51.427882,133.610926,565.305317
-52.970883,160.147244,564.843511
-48.680762,-174.880025,561.674019
-40.047610,-155.440411,556.359418
-28.920933,-140.857339,549.963858
-16.502023,-129.224600,543.774279
-3.487787,-119.014981,538.953927
9.650704,-109.075524,536.231645
22.480677,-98.330401,535.727477
34.443284,-85.468461,536.972955
44.620690,-68.702966,539.115579
51.442964,-46.307233,541.232045
52.956281,-19.583711,542.642009
48.572104,5.476279,543.121905
39.838723,24.902220,542.955722
28.640119,39.443432,542.810384
16.187018,51.038205,543.475492
-0.105547,68.682078,546.319765
-13.161821,78.696169,550.302851
-25.762395,89.806508,555.247256
-37.297580,103.413543,560.163922
-46.733736,121.373640,563.895781
-52.367335,145.016381,565.450771
-52.413579,171.787879,564.293456
-46.849086,-164.473350,560.511744
-37.441107,-146.415076,554.812822
-25.904001,-132.740989,548.346903
-13.283717,-121.588066,542.402968
-0.198444,-111.545740,538.060998
12.905388,-101.509553,535.906902
25.580083,-90.374172,535.903748
37.203255,-76.723035,537.461955
46.718536,-58.668041,539.680012
52.383120,-34.852920,541.668337
52.379316,-7.908535,542.846391
46.713966,15.885796,543.119791
37.210961,33.917728,542.886300
25.610993,47.549478,542.871652
12.966234,58.666707,543.847043
-3.387135,76.145177,547.186066
-16.374048,86.323744,551.481627
-28.776771,97.908834,556.523867
-39.907743,112.417106,561.252084
-48.578760,131.753026,564.519159
-52.947307,156.644767,565.423548
-51.495098,-176.787808,563.576238
-44.778979,-154.442225,559.227393
-34.705227,-137.664231,553.217581
-22.821390,-124.779466,546.763633
-10.037127,-114.019421,541.134298
3.092065,-104.076885,537.307988
16.134042,-93.876424,535.719407
28.615814,-82.263537,536.179182
39.835259,-67.702110,537.992118
48.577668,-48.252518,540.228496
52.958312,-23.175146,542.051497
51.437872,3.541759,542.991715
44.617971,25.914674,543.084314
34.455920,42.658001,542.830315
22.518614,55.501197,542.996139
9.719554,66.227887,544.314701
-6.661402,83.624244,548.144186
-19.550780,94.037340,552.709030
-31.714077,106.191131,557.781296
-42.368060,121.725588,562.247681
-50.154647,142.506496,564.992273
-53.150603,168.393879,565.221106
-50.240562,-165.659802,562.699680
-42.502163,-144.772727,557.837320
-31.859537,-129.155373,551.594314
-19.684149,-116.948173,545.233379
-6.769536,-106.500734,539.981090
6.377307,-96.592290,536.698019
19.328726,-86.156953,535.662508
31.575119,-73.971440,536.540372
42.316451,-58.372465,538.548256
50.163898,-37.457612,540.749257
53.151345,-11.378978,542.376902
50.158181,14.687079,543.081679
42.316423,35.578259,543.025811
31.593311,51.156063,542.800731
19.374041,63.323261,543.194367
6.454219,73.739634,544.882110
-9.921880,91.135604,549.186408
-22.683432,101.857481,553.969773
-34.559910,114.682361,559.000876
-44.652979,131.369438,563.134034
-51.427882,153.610926,565.305317
-52.970883,-179.852756,564.843511
-48.680762,-154.880025,561.674019
-40.047610,-135.440411,556.359418
-28.920933,-120.857339,549.963858
-16.502023,-109.224600,543.774279
-3.487787,-99.014981,538.953927
9.650704,-89.075524,536.231645
22.480677,-78.330401,535.727477
34.443284,-65.468461,536.972955
44.620690,-48.702966,539.115579
51.442964,-26.307233,541.232045
52.956281,0.416289,542.642009
48.572104,25.476279,543.121905
39.838723,44.902220,542.955722
28.640119,59.443432,542.810384
16.187018,71.038205,543.475492
3.177020,81.218913,545.550735
-13.161821,98.696169,550.302851
-25.762395,109.806508,555.247256
-37.297580,123.413543,560.163922
-46.733736,141.373640,563.895781
-52.367335,165.016381,565.450771
-52.413579,-168.212121,564.293456
-46.849086,-144.473350,560.511744
-37.441107,-126.415076,554.812822
-25.904001,-112.740989,548.346903
-13.283717,-101.588066,542.402968
-0.198444,-91.545740,538.060998
12.905388,-81.509553,535.906902
25.580083,-70.374172,535.903748
37.203255,-56.723035,537.461955
46.718536,-38.668041,539.680012
52.383120,-14.852920,541.668337
52.379316,12.091465,542.846391
46.713966,35.885796,543.119791
37.210961,53.917728,542.886300
25.610993,67.549478,542.871652
12.966234,78.666707,543.847043
-0.105547,88.682078,546.319765
-16.374048,106.323744,551.481627
-28.776771,117.908834,556.523867
-39.907743,132.417106,561.252084
-48.578760,151.753026,564.519159
-52.947307,176.644767,565.423548
-51.495098,-156.787808,563.576238
-44.778979,-134.442225,559.227393
-34.705227,-117.664231,553.217581
-22.821390,-104.779466,546.763633
-10.037127,-94.019421,541.134298
3.092065,-84.076885,537.307988
16.134042,-73.876424,535.719407
28.615814,-62.263537,536.179182
39.835259,-47.702110,537.992118
48.577668,-28.252518,540.228496
52.958312,-3.175146,542.051497
51.437872,23.541759,542.991715
44.617971,45.914674,543.084314
34.455920,62.658001,542.830315
22.518614,75.501197,542.996139
9.719554,86.227887,544.314701
-3.387135,96.145177,547.186066
-19.550780,114.037340,552.709030
-31.714077,126.191131,557.781296
-42.368060,141.725588,562.247681
-50.154647,162.506496,564.992273
-53.150603,-171.606121,565.221106
-50.240562,-145.659802,562.699680
-42.502163,-124.772727,557.837320
-31.859537,-109.155373,551.594314
-19.684149,-96.948173,545.233379
-6.769536,-86.500734,539.981090
6.377307,-76.592290,536.698019
19.328726,-66.156953,535.662508
31.575119,-53.971440,536.540372
42.316451,-38.372465,538.548256
50.163898,-17.457612,540.749257
53.151345,8.621022,542.376902
50.158181,34.687079,543.081679
42.316423,55.578259,543.025811
31.593311,71.156063,542.800731
19.374041,83.323261,543.194367
6.454219,93.739634,544.882110
-6.661402,103.624244,548.144186
-22.683432,121.857481,553.969773
-34.559910,134.682361,559.000876
-44.652979,151.369438,563.134034
-51.427882,173.610926,565.305317
-52.970883,-159.852756,564.843511
-48.680762,-134.880025,561.674019
-40.047610,-115.440411,556.359418
-28.920933,-100.857339,549.963858
-16.502023,-89.224600,543.774279
-3.487787,-79.014981,538.953927
9.650704,-69.075524,536.231645
22.480677,-58.330401,535.727477
34.443284,-45.468461,536.972955
44.620690,-28.702966,539.115579
51.442964,-6.307233,541.232045
52.956281,20.416289,542.642009
48.572104,45.476279,543.121905
39.838723,64.902220,542.955722
28.640119,79.443432,542.810384
