39.163301,-28.813437,542.937138
27.852735,-14.522770,542.821169
15.345521,-3.062040,543.564087
2.316652,7.068664,545.742903
-10.773600,17.004523,549.472518
-23.496289,27.820292,554.303867
-35.288874,40.839148,559.312053
-45.219501,57.848818,563.346360
-51.707640,80.466942,565.359826
-52.860801,107.106802,564.715673
-48.225450,131.777092,561.381778
-39.377955,150.846397,555.959578
-28.136978,165.179203,549.537583
-15.661407,176.677319,543.405426
-2.625852,-173.163599,538.706392
10.506123,-163.205190,536.132814
23.298797,-152.365787,535.763318
35.178118,-139.308199,537.096302
45.191941,-122.216034,539.264429
51.723423,-99.438595,541.351324
52.841424,-72.614308,542.701573
48.109836,-47.865277,543.125280
36.500096,-19.873327,542.869994
24.805870,-6.459700,542.897927
12.117215,4.547017,543.960361
-0.966269,14.530265,546.537825
-14.006991,24.580891,550.606520
-26.559431,35.807059,555.582846
-37.995102,49.638573,560.457205
-47.241604,67.950490,564.073074
-52.555035,91.939499,565.460385
-52.206813,118.699918,564.121164
-46.328072,142.084767,560.186005
-36.735476,159.796592,554.398256
-25.101674,173.252456,547.927537
-12.434950,-175.705743,542.059673
0.664416,-165.696014,537.849710
13.754712,-155.623392,535.844586
26.382645,-144.371559,535.966832
37.906570,-130.493775,537.597587
47.230426,-112.082237,539.825910
52.570105,-87.916783,541.774260
52.166804,-60.988826,542.890236
46.186081,-37.556241,543.113497
33.715064,-11.199707,542.819679
21.698796,1.455731,543.040779
8.864966,12.093550,544.453900
-4.246554,21.995993,547.428811
-17.210693,32.229124,551.799428
-29.554880,43.953897,556.856206
-40.568266,58.718970,561.522759
-49.019338,78.428852,564.658112
-53.037503,103.610221,565.387351
-51.197507,130.053170,563.361303
-44.200800,152.019209,558.872280
-33.969028,168.480886,552.793655
-22.003730,-178.822455,546.356342
-9.182170,-168.151888,540.820129
3.954170,-158.224599,537.134015
16.975258,-147.969539,535.692074
29.399645,-136.216061,536.266105
40.501375,-121.395086,538.136033
49.021356,-101.566313,540.368220
53.046339,-76.197000,542.142653
51.133852,-49.611898,543.020617
44.033175,-27.625140,543.070940
30.827165,-2.759854,542.799155
18.542198,9.247611,543.259915
5.595879,19.595174,545.047789
-7.517840,29.481930,548.409807
-20.376736,39.968600,553.037096
-32.469683,52.288080,558.105510
-42.985202,68.112586,562.491265
-50.519070,89.277599,565.090103
-53.140517,115.371994,565.138862
-49.859801,141.093743,562.444560
-41.874708,161.597631,557.457388
-31.097445,176.931530,551.166487
-18.853824,-171.021501,544.843047
-5.910219,-160.643452,539.699045
7.236952,-150.733177,536.561754
20.159624,-140.224069,535.668063
32.336567,-127.871614,536.647446
42.938839,-111.979195,538.696525
50.530317,-90.674838,540.879963
53.137702,-64.389265,542.452421
49.770597,-38.556184,543.096930
41.682731,-18.053379,543.008261
27.852735,5.477230,542.821169
15.345521,16.937960,543.564087
2.316652,27.068664,545.742903
-10.773600,37.004523,549.472518
-23.496289,47.820292,554.303867
-35.288874,60.839148,559.312053
-45.219501,77.848818,563.346360
-51.707640,100.466942,565.359826
-52.860801,127.106802,564.715673
-48.225450,151.777092,561.381778
-39.377955,170.846397,555.959578
-28.136978,-174.820797,549.537583
-15.661407,-163.322681,543.405426
-2.625852,-153.163599,538.706392
10.506123,-143.205190,536.132814
23.298797,-132.365787,535.763318
