36.334549,-24.935292,542.866049
24.619137,-11.570923,542.904306
11.920690,-0.588917,543.987196
-1.165241,9.387557,546.588918
-14.202104,19.447291,550.677117
-26.743049,30.701096,555.660279
-38.155080,44.585688,560.524226
-47.356654,62.979913,564.112762
-52.594866,87.047302,565.461076
-52.155512,113.800827,564.079949
-46.205348,137.102489,560.109828
-36.571117,154.735264,554.302303
-24.915565,168.141834,547.831284
-12.238462,179.158780,541.981649
0.863898,-170.838373,537.802503
13.950796,-160.756664,535.831705
26.567541,-149.477042,535.982470
38.067876,-135.545661,537.629330
47.346369,-117.050704,539.859377
52.609715,-92.805986,541.798046
52.114146,-65.886241,542.899554
46.061778,-42.538608,543.111433
33.542770,-16.276760,542.817168
21.508771,-3.663644,543.051508
8.667222,6.954402,544.486761
-4.445162,16.854050,547.485569
-17.403759,27.100488,551.873174
-29.733997,38.858489,556.932729
-40.719467,53.684167,561.584405
-49.118500,73.481114,564.688845
-53.054641,98.726765,565.377451
-51.125470,125.136916,563.310326
-44.065168,147.014743,558.789485
-33.797788,163.404489,552.695744
-21.814181,176.058736,546.263065
-8.984322,-173.290611,540.748949
4.153414,-163.366209,537.095445
17.169387,-153.097830,535.687192
29.580083,-141.310904,536.287098
40.653851,-126.428669,538.169519
49.121194,-106.511614,540.400124
53.062921,-81.077565,542.162964
51.060311,-54.527006,543.026504
43.896027,-32.629931,543.067333
30.649185,-7.850059,542.798861
18.349486,4.121474,543.275569
5.397333,14.453850,545.086793
-7.715696,24.341735,548.471791
-20.567245,34.846151,553.113084
-32.643453,47.204957,558.179995
-43.126117,63.097760,562.546510
-50.600297,84.351618,565.111261
-53.134429,110.490302,565.118341
-49.768847,136.156823,562.384411
-41.727961,156.572366,557.369042
-30.920378,171.841976,551.067880
-18.661441,-176.147109,544.753861
-5.711429,-165.784381,539.635381
7.435563,-155.873047,536.531885
20.351281,-145.346144,535.670674
32.511682,-132.954062,536.672932
43.080943,-116.992539,538.730849
50.611956,-95.598094,540.909663
53.130744,-69.268346,542.469076
49.678058,-43.492450,543.099705
41.534561,-23.079130,543.003793
27.669983,0.375683,542.823853
15.150659,11.806337,543.585146
2.117701,21.926161,545.788031
-10.970299,31.867093,549.539156
-23.683674,42.705359,554.381106
-35.456316,55.770166,559.383365
-45.348425,72.855582,563.394255
-51.768995,95.560050,565.370921
-52.831672,122.219679,564.684661
-48.117590,146.817686,561.313187
-39.221698,165.802121,555.866826
-27.954996,-179.921714,549.439538
-15.466728,-168.453812,543.321359
-2.426521,-158.305733,538.650769
10.703688,-148.342298,536.111558
23.487401,-137.480301,535.772801
35.346909,-124.376362,537.125378
45.321929,-107.207487,539.298728
51.784886,-84.342559,541.378280
52.811151,-57.499244,542.714522
48.000371,-32.824445,543.125372
39.005732,-13.858299,542.932546
24.619137,8.429077,542.904306
11.920690,19.411083,543.987196
-1.165241,29.387557,546.588918
-14.202104,39.447291,550.677117
-26.743049,50.701096,555.660279
-38.155080,64.585688,560.524226
-47.356654,82.979913,564.112762
-52.594866,107.047302,565.461076
-52.155512,133.800827,564.079949
-46.205348,157.102489,560.109828
-36.571117,174.735264,554.302303
-24.915565,-171.858166,547.831284
-12.238462,-160.841220,541.981649
0.863898,-150.838373,537.802503
13.950796,-140.756664,535.831705
26.567541,-129.477042,535.982470
38.067876,-115.545661,537.629330
47.346369,-97.050704,539.859377
52.609715,-72.805986,541.798046
52.114146,-45.886241,542.899554
46.061778,-22.538608,543.111433
36.334549,-4.935292,542.866049
21.508771,16.336356,543.051508
8.667222,26.954402,544.486761
-4.445162,36.854050,547.485569
-17.403759,47.100488,551.873174
-29.733997,58.858489,556.932729
-40.719467,73.684167,561.584405
-49.118500,93.481114,564.688845
-53.054641,118.726765,565.377451
-51.125470,145.136916,563.310326
-44.065168,167.014743,558.789485
-33.797788,-176.595511,552.695744
-21.814181,-163.941264,546.263065
-8.984322,-153.290611,540.748949
4.153414,-143.366209,537.095445
17.169387,-133.097830,535.687192
29.580083,-121.310904,536.287098
40.653851,-106.428669,538.169519
49.121194,-86.511614,540.400124
53.062921,-61.077565,542.162964
51.060311,-34.527006,543.026504
43.896027,-12.629931,543.067333
33.542770,3.723240,542.817168
18.349486,24.121474,543.275569
5.397333,34.453850,545.086793
-7.715696,44.341735,548.471791
-20.567245,54.846151,553.113084
-32.643453,67.204957,558.179995
-43.126117,83.097760,562.546510
-50.600297,104.351618,565.111261
-53.134429,130.490302,565.118341
-49.768847,156.156823,562.384411
-41.727961,176.572366,557.369042
-30.920378,-168.158024,551.067880
-18.661441,-156.147109,544.753861
-5.711429,-145.784381,539.635381
7.435563,-135.873047,536.531885
20.351281,-125.346144,535.670674
32.511682,-112.954062,536.672932
43.080943,-96.992539,538.730849
50.611956,-75.598094,540.909663
53.130744,-49.268346,542.469076
49.678058,-23.492450,543.099705
41.534561,-3.079130,543.003793
30.649185,12.149941,542.798861
15.150659,31.806337,543.585146
2.117701,41.926161,545.788031
-10.970299,51.867093,549.539156
-23.683674,62.705359,554.381106
-35.456316,75.770166,559.383365
-45.348425,92.855582,563.394255
-51.768995,115.560050,565.370921
-52.831672,142.219679,564.684661
-48.117590,166.817686,561.313187
-39.221698,-174.197879,555.866826
-27.954996,-159.921714,549.439538
-15.466728,-148.453812,543.321359
-2.426521,-138.305733,538.650769
10.703688,-128.342298,536.111558
23.487401,-117.480301,535.772801
35.346909,-104.376362,537.125378
45.321929,-87.207487,539.298728
51.784886,-64.342559,541.378280
52.811151,-37.499244,542.714522
48.000371,-12.824445,543.125372
39.005732,6.141701,542.932546
27.669983,20.375683,542.823853
11.920690,39.411083,543.987196
-1.165241,49.387557,546.588918
-14.202104,59.447291,550.677117
-26.743049,70.701096,555.660279
-38.155080,84.585688,560.524226
-47.356654,102.979913,564.112762
-52.594866,127.047302,565.461076
-52.155512,153.800827,564.079949
-46.205348,177.102489,560.109827
-36.571117,-165.264736,554.302303
-24.915565,-151.858166,547.831284
-12.238462,-140.841220,541.981649
0.863898,-130.838373,537.802503
13.950796,-120.756664,535.831705
26.567541,-109.477042,535.982470
38.067876,-95.545661,537.629330
47.346369,-77.050704,539.859377
52.609715,-52.805986,541.798046
52.114146,-25.886241,542.899554
46.061778,-2.538608,543.111433
36.334549,15.064708,542.866049
24.619137,28.429077,542.904306
8.667222,46.954402,544.486761
-4.445162,56.854050,547.485569
-17.403759,67.100488,551.873174
-29.733997,78.858489,556.932729
-40.719467,93.684167,561.584405
-49.118500,113.481114,564.688845
-53.054641,138.726765,565.377451
-51.125470,165.136916,563.310326
-44.065168,-172.985257,558.789485
-33.797788,-156.595511,552.695744
-21.814181,-143.941264,546.263065
-8.984322,-133.290611,540.748949
4.153414,-123.366209,537.095445
17.169387,-113.097830,535.687192
29.580083,-101.310904,536.287098
40.653851,-86.428669,538.169519
49.121194,-66.511614,540.400124
53.062921,-41.077565,542.162964
51.060311,-14.527006,543.026504
43.896027,7.370069,543.067333
33.542770,23.723240,542.817168
21.508771,36.336356,543.051508
5.397333,54.453850,545.086793
-7.715696,64.341735,548.471791
-20.567245,74.846151,553.113084
-32.643453,87.204957,558.179995
-43.126117,103.097760,562.546510
-50.600297,124.351618,565.111261
-53.134429,150.490302,565.118341
-49.768847,176.156823,562.384411
-41.727961,-163.427634,557.369042
-30.920378,-148.158024,551.067880
-18.661441,-136.147109,544.753861
-5.711429,-125.784381,539.635381
7.435563,-115.873047,536.531885
20.351281,-105.346144,535.670674
32.511682,-92.954062,536.672932
43.080943,-76.992539,538.730849
50.611956,-55.598094,540.909663
53.130744,-29.268346,542.469076
49.678058,-3.492450,543.099705
41.534561,16.920870,543.003793
30.649185,32.149941,542.798861
18.349486,44.121474,543.275569
2.117701,61.926161,545.788031
-10.970299,71.867093,549.539156
-23.683674,82.705359,554.381106
-35.456316,95.770166,559.383365
-45.348425,112.855582,563.394255
-51.768995,135.560050,565.370921
-52.831672,162.219679,564.684661
-48.117590,-173.182314,561.313187
-39.221698,-154.197879,555.866826
-27.954996,-139.921714,549.439538
-15.466728,-128.453812,543.321359
-2.426521,-118.305733,538.650769
10.703688,-108.342298,536.111558
23.487401,-97.480301,535.772801
35.346909,-84.376362,537.125378
45.321929,-67.207487,539.298728
51.784886,-44.342559,541.378280
52.811151,-17.499244,542.714522
48.000371,7.175555,543.125372
39.005732,26.141701,542.932546
27.669983,40.375683,542.823853
