37.376418,-26.303961,542.890329
25.799184,-12.619860,542.866191
13.165087,-1.475855,543.821490
0.096317,8.547717,546.269645
-12.963337,18.553908,550.232288
-25.574831,29.637945,555.168558
-37.132722,43.193529,560.094390
-46.612268,61.072138,563.852802
-52.319719,84.632100,565.446763
-52.458482,111.401786,564.332154
-46.968921,135.222046,560.586872
-37.605315,153.362603,554.909510
-26.091512,167.089053,548.445535
-13.482487,178.268896,542.484448
-0.400788,-171.680465,538.111895
12.705948,-161.652149,535.922843
25.391233,-150.543206,535.889912
37.037035,-136.944007,537.430544
46.596096,-118.971586,539.645644
52.335617,-95.240247,541.642994
52.425535,-68.296510,542.835568
46.835418,-44.418820,543.120997
34.628604,-17.547728,542.833144
22.710360,-4.659386,542.986475
9.919785,6.088938,544.283111
-3.185513,16.010358,547.130098
-16.177486,26.176828,551.407608
-28.593520,37.730100,556.445744
-39.751337,52.179398,561.187673
-48.472738,71.428294,564.485050
-52.922390,96.249520,565.430256
-51.561557,122.841983,563.625013
-44.912535,145.275997,559.309571
-34.876796,162.129379,553.316668
-23.012606,175.059364,546.859626
-10.237421,-174.158813,541.209076
2.889834,-164.212050,537.350167
15.936424,-154.023689,535.727079
28.431229,-142.442820,536.159626
39.677532,-127.940987,537.958618
48.470880,-108.579627,540.195464
52.933849,-83.573392,542.029577
51.505818,-56.829793,542.984437
44.753090,-34.366847,543.087286
31.772092,-9.035703,542.801564
19.568703,3.169979,543.179890
6.655398,13.603227,544.844322
-6.460415,23.487977,548.082772
-19.356638,33.884559,552.632446
-31.535959,46.000519,557.704888
-42.221572,61.468218,562.189453
-50.066150,82.159178,564.967707
-53.149148,107.994487,565.238611
-50.326837,133.989997,562.757980
-42.647561,154.967105,557.925496
-32.037345,170.652198,551.694524
-19.878431,-177.102005,545.325576
-6.970920,-166.637553,540.048440
6.175588,-156.728892,536.731361
19.133440,-146.310107,535.662384
31.395636,-134.162705,536.515950
42.168718,-118.631258,538.513593
50.074888,-97.807619,540.718243
53.150674,-71.781141,542.358629
50.246046,-45.663948,543.077663
42.463300,-24.681463,543.029880
28.824026,-0.736251,542.808441
16.384030,10.890895,543.455682
3.378739,21.084025,545.506722
-9.721931,30.996872,549.120085
-22.492267,41.697525,553.891605
-34.387872,54.478026,558.927334
-44.518073,71.090651,563.082980
-51.358931,93.243181,565.290833
-52.992940,119.751033,564.871733
-48.784855,144.792160,561.741148
-40.203159,164.319320,556.452453
-29.104011,178.962331,550.063910
-16.698804,-169.372423,543.861604
-3.689850,-159.150254,539.013266
9.449908,-149.214588,536.256190
22.288290,-138.490771,535.720148
34.269870,-125.673583,536.944573
44.484653,-108.983470,539.080644
51.373796,-86.677907,541.203632
52.979416,-59.982303,542.627478
48.677827,-34.851910,543.120752
39.995643,-15.337483,542.960156
25.799184,7.380140,542.866191
13.165087,18.524145,543.821490
0.096317,28.547717,546.269645
-12.963337,38.553908,550.232288
-25.574831,49.637945,555.168558
-37.132722,63.193529,560.094390
-46.612268,81.072138,563.852802
-52.319719,104.632100,565.446763
-52.458482,131.401786,564.332154
-46.968921,155.222046,560.586872
-37.605315,173.362603,554.909510
-26.091512,-172.910947,548.445535
-13.482487,-161.731104,542.484448
-0.400788,-151.680465,538.111895
12.705948,-141.652149,535.922843
25.391233,-130.543206,535.889912
37.037035,-116.944007,537.430544
46.596096,-98.971586,539.645644
52.335617,-75.240247,541.642994
52.425535,-48.296510,542.835568
46.835418,-24.418820,543.120997
37.376418,-6.303961,542.890329
22.710360,15.340614,542.986475
9.919785,26.088938,544.283111
-3.185513,36.010358,547.130098
-16.177486,46.176828,551.407608
-28.593520,57.730100,556.445744
-39.751337,72.179398,561.187673
-48.472738,91.428294,564.485050
-52.922390,116.249520,565.430256
-51.561557,142.841983,563.625013
-44.912535,165.275997,559.309571
-34.876796,-177.870621,553.316668
-23.012606,-164.940636,546.859626
-10.237421,-154.158813,541.209076
2.889834,-144.212050,537.350167
15.936424,-134.023689,535.727079
28.431229,-122.442820,536.159626
39.677532,-107.940987,537.958618
48.470880,-88.579627,540.195464
52.933849,-63.573392,542.029577
51.505818,-36.829793,542.984437
44.753090,-14.366847,543.087286
34.628604,2.452272,542.833144
19.568703,23.169979,543.179890
6.655398,33.603227,544.844322
-6.460415,43.487977,548.082772
-19.356638,53.884559,552.632446
-31.535959,66.000519,557.704888
-42.221572,81.468218,562.189453
-50.066150,102.159178,564.967707
-53.149148,127.994487,565.238611
-50.326837,153.989997,562.757980
-42.647561,174.967105,557.925496
-32.037345,-169.347802,551.694524
-19.878431,-157.102005,545.325576
-6.970920,-146.637553,540.048440
6.175588,-136.728892,536.731361
19.133440,-126.310107,535.662384
31.395636,-114.162705,536.515950
42.168718,-98.631258,538.513593
50.074888,-77.807619,540.718243
53.150674,-51.781141,542.358629
50.246046,-25.663948,543.077663
42.463300,-4.681463,543.029880
31.772092,10.964297,542.801564
16.384030,30.890895,543.455682
3.378739,41.084025,545.506722
-9.721931,50.996872,549.120085
-22.492267,61.697525,553.891605
-34.387872,74.478026,558.927334
-44.518073,91.090651,563.082980
-51.358931,113.243181,565.290833
-52.992940,139.751033,564.871733
-48.784855,164.792160,561.741148
-40.203159,-175.680680,556.452453
-29.104011,-161.037669,550.063910
-16.698804,-149.372423,543.861604
-3.689850,-139.150254,539.013266
9.449908,-129.214588,536.256190
22.288290,-118.490771,535.720148
34.269870,-105.673583,536.944573
44.484653,-88.983470,539.080644
51.373796,-66.677907,541.203632
52.979416,-39.982303,542.627478
48.677827,-14.851910,543.120752
39.995643,4.662517,542.960156
28.824026,19.263749,542.808441
13.165087,38.524145,543.821490
0.096317,48.547717,546.269645
-12.963337,58.553908,550.232288
-25.574831,69.637945,555.168558
-37.132722,83.193529,560.094390
-46.612268,101.072138,563.852802
-52.319719,124.632100,565.446763
-52.458482,151.401786,564.332154
-46.968921,175.222046,560.586872
-37.605315,-166.637397,554.909510
-26.091512,-152.910947,548.445535
-13.482487,-141.731104,542.484448
-0.400788,-131.680465,538.111895
12.705948,-121.652149,535.922843
25.391233,-110.543206,535.889912
37.037035,-96.944007,537.430544
46.596096,-78.971586,539.645644
52.335617,-55.240247,541.642994
52.425535,-28.296510,542.835568
46.835418,-4.418820,543.120997
37.376418,13.696039,542.890329
25.799184,27.380140,542.866191
9.919785,46.088938,544.283111
-3.185513,56.010358,547.130098
-16.177486,66.176828,551.407608
-28.593520,77.730100,556.445744
-39.751337,92.179398,561.187673
-48.472738,111.428294,564.485050
-52.922390,136.249520,565.430256
-51.561557,162.841983,563.625013
-44.912535,-174.724003,559.309571
-34.876796,-157.870621,553.316668
-23.012606,-144.940636,546.859626
-10.237421,-134.158813,541.209076
2.889834,-124.212050,537.350167
15.936424,-114.023689,535.727079
28.431229,-102.442820,536.159626
39.677532,-87.940987,537.958618
48.470880,-68.579627,540.195464
52.933849,-43.573392,542.029577
51.505818,-16.829793,542.984437
44.753090,5.633153,543.087286
34.628604,22.452272,542.833144
22.710360,35.340614,542.986475
6.655398,53.603227,544.844322
-6.460415,63.487977,548.082772
-19.356638,73.884559,552.632446
-31.535959,86.000519,557.704888
-42.221572,101.468218,562.189453
-50.066150,122.159178,564.967707
-53.149148,147.994487,565.238611
-50.326837,173.989997,562.757980
-42.647561,-165.032895,557.925496
-32.037345,-149.347802,551.694524
-19.878431,-137.102005,545.325576
-6.970920,-126.637553,540.048440
6.175588,-116.728892,536.731361
19.133440,-106.310107,535.662384
31.395636,-94.162705,536.515950
42.168718,-78.631258,538.513593
50.074888,-57.807619,540.718243
53.150674,-31.781141,542.358629
50.246046,-5.663948,543.077663
42.463300,15.318537,543.029880
31.772092,30.964297,542.801564
19.568703,43.169979,543.179890
3.378739,61.084025,545.506722
-9.721931,70.996872,549.120085
-22.492267,81.697525,553.891605
-34.387872,94.478026,558.927334
-44.518073,111.090651,563.082980
-51.358931,133.243181,565.290833
-52.992940,159.751033,564.871733
-48.784855,-175.207840,561.741148
-40.203159,-155.680680,556.452453
-29.104011,-141.037669,550.063910
-16.698804,-129.372423,543.861604
-3.689850,-119.150254,539.013266
9.449908,-109.214588,536.256190
22.288290,-98.490771,535.720148
34.269870,-85.673583,536.944573
44.484653,-68.983470,539.080644
51.373796,-46.677907,541.203632
52.979416,-19.982303,542.627478
48.677827,5.148090,543.120752
39.995643,24.662517,542.960156
28.824026,39.263749,542.808441
16.384030,50.890895,543.455682
0.096317,68.547717,546.269645
-12.963337,78.553908,550.232288
-25.574831,89.637945,555.168558
-37.132722,103.193529,560.094390
-46.612268,121.072138,563.852802
-52.319719,144.632100,565.446763
-52.458482,171.401786,564.332154
-46.968921,-164.777954,560.586872
-37.605315,-146.637397,554.909510
-26.091512,-132.910947,548.445535
-13.482487,-121.731104,542.484448
-0.400788,-111.680465,538.111895
12.705948,-101.652149,535.922843
25.391233,-90.543206,535.889912
37.037035,-76.944007,537.430544
46.596096,-58.971586,539.645644
52.335617,-35.240247,541.642994
52.425535,-8.296510,542.835568
46.835418,15.581180,543.120997
37.376418,33.696039,542.890329
25.799184,47.380140,542.866191
13.165087,58.524145,543.821490
-3.185513,76.010358,547.130098
-16.177486,86.176828,551.407608
-28.593520,97.730100,556.445744
-39.751337,112.179398,561.187673
-48.472738,131.428294,564.485050
-52.922390,156.249520,565.430256
-51.561557,-177.158017,563.625013
-44.912535,-154.724003,559.309571
-34.876796,-137.870621,553.316668
-23.012606,-124.940636,546.859626
-10.237421,-114.158813,541.209076
2.889834,-104.212050,537.350167
15.936424,-94.023689,535.727079
28.431229,-82.442820,536.159626
39.677532,-67.940987,537.958618
48.470880,-48.579627,540.195464
52.933849,-23.573392,542.029577
51.505818,3.170207,542.984437
44.753090,25.633153,543.087286
34.628604,42.452272,542.833144
22.710360,55.340614,542.986475
9.919785,66.088938,544.283111
-6.460415,83.487977,548.082772
-19.356638,93.884559,552.632446
-31.535959,106.000519,557.704888
-42.221572,121.468218,562.189453
-50.066150,142.159178,564.967707
-53.149148,167.994487,565.238611
-50.326837,-166.010003,562.757980
-42.647561,-145.032895,557.925496
-32.037345,-129.347802,551.694524
-19.878431,-117.102005,545.325576
-6.970920,-106.637553,540.048440
6.175588,-96.728892,536.731361
19.133440,-86.310107,535.662384
31.395636,-74.162705,536.515950
42.168718,-58.631258,538.513593
50.074888,-37.807619,540.718243
53.150674,-11.781141,542.358629
50.246046,14.336052,543.077663
42.463300,35.318537,543.029880
31.772092,50.964297,542.801564
19.568703,63.169979,543.179890
6.655398,73.603227,544.844322
-9.721931,90.996872,549.120085
-22.492267,101.697525,553.891605
-34.387872,114.478026,558.927334
-44.518073,131.090651,563.082980
-51.358931,153.243181,565.290833
