35.530778,-23.921320,542.849295
23.716400,-10.788221,542.939842
10.972609,0.079042,544.122769
-2.123747,10.026290,546.841058
-15.140618,20.133405,551.020981
-27.624187,31.524960,556.033387
-38.918889,45.671577,560.842985
-47.898165,64.467164,564.296293
-52.767811,88.902303,565.454785
-51.890174,115.599963,563.871947
-45.602439,138.494691,559.735661
-35.772963,155.752326,553.836609
-24.015703,168.927404,547.368354
-11.290430,179.828923,541.610064
1.824990,-170.197959,537.581317
14.894092,-160.068933,535.775839
27.454909,-148.650769,536.062237
38.838074,-134.454743,537.784027
47.892039,-115.552952,540.019872
52.781314,-90.936526,541.910465
51.842115,-64.079439,542.942419
45.451295,-41.147040,543.101144
32.707447,-15.333804,542.808007
20.590710,-2.919000,543.108506
7.713635,7.607776,544.651468
-5.401590,17.497297,547.764614
-18.331989,27.811529,552.231395
-30.592769,39.734635,557.300413
-41.439766,54.858838,561.876282
-49.581719,75.077960,564.828572
-53.117566,100.618205,565.319974
-50.761664,126.849802,563.055684
-43.401642,148.301031,558.384271
-32.967429,164.350601,552.221674
-20.898284,176.806082,545.815459
-8.030097,-172.635207,540.411000
5.113028,-162.721348,536.916042
18.102847,-152.385081,535.669555
30.445276,-140.431918,536.392042
41.380263,-125.247865,538.331929
49.587480,-104.902708,540.552601
53.122893,-79.172320,542.258520
50.689162,-52.808998,543.053134
43.225262,-31.345357,543.050205
29.787290,-6.968890,542.801049
17.418956,4.834659,543.356720
4.440223,15.097597,545.281086
-8.668159,24.994256,548.775507
-21.482695,35.588095,553.481207
-33.475675,48.141825,558.536801
-43.795474,64.370175,562.806620
-50.975401,86.051588,565.204298
-53.085366,112.384080,565.009673
-49.315562,137.768049,562.086098
-41.012313,157.759861,556.937996
-30.062765,172.726264,550.591522
-17.732363,-175.431399,544.326892
-4.753012,-165.138741,539.334182
8.391781,-155.218950,536.394450
21.272356,-144.602339,535.688732
33.350427,-132.013790,536.798863
43.755966,-115.712686,538.896644
50.988813,-93.884726,541.051111
53.077234,-67.362250,542.547008
49.217095,-41.878422,543.111727
40.812133,-21.894069,542.983162
26.785809,1.203665,542.841014
14.210203,12.494111,543.692668
1.158966,22.565059,546.011695
