41.867601,-33.092612,543.013750
31.049831,-17.717617,542.799673
18.783573,-5.664582,543.240666
5.844721,4.702400,544.999362
-7.269729,14.588076,548.332484
-20.137675,25.052892,552.941961
-32.251353,37.323618,558.011904
-42.807608,53.063164,562.421430
-50.415628,74.116801,565.062766
-53.146156,100.153756,565.163724
-49.972280,125.943012,562.519260
-42.057784,146.557799,557.567773
-31.318953,161.972951,551.290159
-19.094774,174.065639,544.955309
-6.159355,-175.536724,539.779579
6.987905,-165.627439,536.599987
19.919130,-155.140245,535.665439
32.116549,-142.836915,536.615858
42.759742,-127.030454,538.653524
50.426333,-105.839033,540.842492
53.144408,-79.610809,542.431180
49.885058,-53.707775,543.093143
39.360084,-23.828546,542.942847
28.081455,-9.466165,542.818018
15.589633,2.032751,543.538101
2.566037,12.177452,545.686794
-10.526904,22.107293,549.389310
-23.261094,32.895280,554.207081
-35.078385,45.857121,559.222332
-45.056784,62.772450,563.285667
-51.628955,85.281918,565.345073
-52.895370,111.894770,564.753708
-48.359296,136.654456,561.467132
-39.573082,155.830561,556.075588
-28.364721,170.235016,549.660658
-15.905278,-178.228511,543.511354
-2.875701,-168.055277,538.776882
10.258350,-158.102825,536.160233
23.062077,-147.291320,535.752016
34.965937,-134.291241,537.060128
45.027876,-117.294613,539.221383
51.644574,-94.627280,541.317246
52.877406,-67.829124,542.684977
48.245696,-42.988244,543.124894
36.706994,-14.866822,542.874958
25.039644,-1.390829,542.890205
12.363453,9.647309,543.927163
-0.716827,19.639394,546.474222
-13.762245,29.678954,550.518290
-26.328900,40.870934,555.485729
-37.793866,54.636537,560.372776
-47.096113,72.845779,564.022605
-52.503206,96.735611,565.458654
-52.269275,123.502376,564.172024
-46.480724,146.990817,560.280950
-36.940873,164.802301,554.518386
-25.334654,178.320572,548.048469
-12.681128,-170.606027,542.158098
0.414345,-160.587325,537.909673
13.508758,-150.525742,535.861475
26.150514,-139.308282,535.947745
37.703667,-125.497049,537.557986
47.083797,-107.189567,539.783835
52.518524,-83.124429,541.744120
52.230952,-56.188516,542.878200
46.340716,-32.650106,543.115861
33.930518,-6.174118,542.822911
21.936752,6.534947,543.027658
9.112768,17.197962,544.413168
-3.997533,27.104246,547.358078
-16.968473,37.321064,551.707180
-29.329924,49.004680,556.760137
-40.377915,63.694435,561.444981
-48.893588,83.295480,564.618813
-53.014045,108.394813,565.398891
-51.286105,134.876762,563.424447
-44.369797,156.953165,558.975609
-34.183149,173.505654,552.916347
-22.241077,-173.743951,546.473642
-9.430091,-163.048011,540.910034
3.704363,-153.116766,537.183160
16.731710,-142.878032,535.698896
29.173035,-131.165979,536.240230
40.309417,-116.421132,538.094165
48.894737,-96.702715,540.328041
53.023549,-71.416051,542.116845
51.224326,-44.789787,543.012900
44.204078,-22.690793,543.075292
31.049831,2.282383,542.799673
18.783573,14.335418,543.240666
5.844721,24.702400,544.999362
-7.269729,34.588076,548.332484
-20.137675,45.052892,552.941961
-32.251353,57.323618,558.011904
-42.807608,73.063164,562.421430
-50.415628,94.116801,565.062766
-53.146156,120.153756,565.163724
-49.972280,145.943012,562.519260
-42.057784,166.557799,557.567773
-31.318953,-178.027049,551.290159
-19.094774,-165.934361,544.955309
-6.159355,-155.536724,539.779579
6.987905,-145.627439,536.599987
19.919130,-135.140245,535.665439
32.116549,-122.836915,536.615858
42.759742,-107.030454,538.653524
50.426333,-85.839033,540.842492
53.144408,-59.610809,542.431180
49.885058,-33.707775,543.093143
41.867601,-13.092612,543.013750
28.081455,10.533835,542.818018
15.589633,22.032751,543.538101
2.566037,32.177452,545.686794
-10.526904,42.107293,549.389310
-23.261094,52.895280,554.207081
-35.078385,65.857121,559.222332
-45.056784,82.772450,563.285667
-51.628955,105.281918,565.345073
-52.895370,131.894770,564.753708
-48.359296,156.654456,561.467132
-39.573082,175.830561,556.075588
-28.364721,-169.764984,549.660658
-15.905278,-158.228511,543.511354
-2.875701,-148.055277,538.776882
10.258350,-138.102825,536.160233
23.062077,-127.291320,535.752016
34.965937,-114.291241,537.060128
45.027876,-97.294613,539.221383
51.644574,-74.627280,541.317246
52.877406,-47.829124,542.684977
48.245696,-22.988244,543.124894
39.360084,-3.828546,542.942847
25.039644,18.609171,542.890205
12.363453,29.647309,543.927163
-0.716827,39.639394,546.474222
-13.762245,49.678954,550.518290
-26.328900,60.870934,555.485729
-37.793866,74.636537,560.372776
-47.096113,92.845779,564.022605
-52.503206,116.735611,565.458654
-52.269275,143.502376,564.172024
-46.480724,166.990817,560.280950
-36.940873,-175.197699,554.518386
-25.334654,-161.679428,548.048469
-12.681128,-150.606027,542.158098
0.414345,-140.587325,537.909673
13.508758,-130.525742,535.861475
26.150514,-119.308282,535.947745
37.703667,-105.497049,537.557986
47.083797,-87.189567,539.783835
52.518524,-63.124429,541.744120
52.230952,-36.188516,542.878200
46.340716,-12.650106,543.115861
36.706994,5.133178,542.874958
21.936752,26.534947,543.027658
9.112768,37.197962,544.413168
-3.997533,47.104246,547.358078
-16.968473,57.321064,551.707180
-29.329924,69.004680,556.760137
-40.377915,83.694435,561.444981
-48.893588,103.295480,564.618813
-53.014045,128.394813,565.398891
-51.286105,154.876762,563.424447
-44.369797,176.953165,558.975609
-34.183149,-166.494346,552.916347
-22.241077,-153.743951,546.473642
-9.430091,-143.048011,540.910034
3.704363,-133.116766,537.183160
16.731710,-122.878032,535.698896
29.173035,-111.165979,536.240230
40.309417,-96.421132,538.094165
48.894737,-76.702715,540.328041
53.023549,-51.416051,542.116845
51.224326,-24.789787,543.012900
44.204078,-2.690793,543.075292
33.930518,13.825882,542.822911
18.783573,34.335418,543.240666
5.844721,44.702400,544.999362
-7.269729,54.588076,548.332484
-20.137675,65.052892,552.941961
-32.251353,77.323618,558.011904
-42.807608,93.063164,562.421430
-50.415628,114.116801,565.062766
-53.146156,140.153756,565.163724
-49.972280,165.943012,562.519260
-42.057784,-173.442201,557.567773
-31.318953,-158.027049,551.290159
-19.094774,-145.934361,544.955309
-6.159355,-135.536724,539.779579
6.987905,-125.627439,536.599987
19.919130,-115.140245,535.665439
32.116549,-102.836915,536.615858
42.759742,-87.030454,538.653524
50.426333,-65.839033,540.842492
53.144408,-39.610809,542.431180
49.885058,-13.707775,543.093143
41.867601,6.907388,543.013750
31.049831,22.282383,542.799673
15.589633,42.032751,543.538101
2.566037,52.177452,545.686794
-10.526904,62.107293,549.389310
-23.261094,72.895280,554.207081
-35.078385,85.857121,559.222332
-45.056784,102.772450,563.285667
-51.628955,125.281918,565.345073
-52.895370,151.894770,564.753708
-48.359296,176.654456,561.467132
-39.573082,-164.169439,556.075588
-28.364721,-149.764984,549.660658
