38.843088,-28.347267,542.928378
27.481705,-14.171119,542.827384
14.950080,-2.771055,543.607695
1.913023,7.337841,545.835298
-11.172558,17.284242,549.608333
-23.876219,28.145965,554.460824
-35.628128,41.258476,559.456552
-45.480229,58.422262,563.442938
-51.830794,81.215223,565.381442
-52.800271,107.893539,564.651731
-48.005632,132.416316,561.241649
-39.060400,151.313755,555.770638
-27.767501,165.532131,549.338202
-15.266324,176.969305,543.234709
-2.221437,-172.893668,538.593616
10.906856,-162.924809,536.089883
23.681218,-152.039250,535.782758
35.520120,-138.887183,537.155428
45.454828,-121.638930,539.334083
51.846780,-98.684340,541.406070
52.778557,-71.823143,542.727987
47.886757,-47.225583,543.125791
36.163781,-19.441727,542.862604
24.426812,-6.127578,542.911678
11.718430,4.829328,544.015693
-1.369915,14.799088,546.642283
-14.402704,24.868449,550.750286
-26.931676,36.151023,555.740091
-38.319136,50.090683,560.592888
-47.474061,68.569944,564.152913
-52.634434,92.717258,565.460844
-52.101379,119.462002,564.036518
-46.078227,142.677606,560.030523
-36.401565,160.229484,554.202891
-24.723869,173.585795,547.731871
-12.036227,-175.422503,541.901282
1.069113,-165.426478,537.754051
14.152411,-155.335158,535.818657
26.757499,-144.026603,535.998747
38.233307,-130.039608,537.662105
47.464692,-111.458458,539.893867
52.649036,-87.132926,541.822587
52.058602,-60.223357,542.909321
45.933031,-36.963589,543.109690
33.365134,-10.798591,542.815254
21.313099,1.771405,543.063388
8.463736,12.369409,544.521450
-4.649438,22.266429,547.544712
-17.602221,32.526828,551.949495
-29.917944,44.319381,557.011497
-40.874403,59.207887,561.647432
-49.219434,79.094614,564.719704
-53.070810,104.405296,565.366285
-51.050111,130.780163,563.256860
-43.924884,152.567106,558.703422
-33.621229,168.883331,552.594392
-21.618987,-178.505633,546.166791
-8.780713,-167.875165,540.675688
4.358361,-157.953480,537.055912
17.368962,-147.671124,535.682378
29.765403,-135.849411,536.308868
40.810107,-120.903660,538.204068
49.222816,-100.895564,540.433000
53.078499,-75.396048,542.183947
50.983394,-48.882596,543.032784
43.754186,-27.077908,543.064059
30.465762,-2.385302,542.799281
18.151086,9.549651,543.292541
5.193048,19.866681,545.127786
-7.919172,29.755976,548.536250
-20.763043,40.278936,553.191616
-32.821841,52.678598,558.256556
-43.270370,68.642142,562.602851
-50.682655,89.987380,565.132196
-53.126697,116.170190,565.096221
-49.674150,141.778647,562.321529
-41.576352,162.103437,557.277324
-30.737887,177.307400,550.965888
-18.463367,-170.718387,544.661872
-5.506878,-160.371139,539.569906
7.639832,-150.458466,536.501331
20.548277,-139.912960,535.673566
32.691467,-127.479702,536.699308
43.226424,-111.446592,538.766244
50.694726,-89.959488,540.940271
53.122096,-63.585771,542.486324
49.581725,-37.869968,543.102833
41.381490,-17.548562,542.999693
27.481705,5.828881,542.827384
14.950080,17.228945,543.607695
1.913023,27.337841,545.835298
-11.172558,37.284242,549.608333
-23.876219,48.145965,554.460824
-35.628128,61.258476,559.456552
-45.480229,78.422262,563.442938
-51.830794,101.215223,565.381442
-52.800271,127.893539,564.651731
-48.005632,152.416316,561.241649
-39.060400,171.313755,555.770638
-27.767501,-174.467869,549.338202
-15.266324,-163.030695,543.234709
-2.221437,-152.893668,538.593616
10.906856,-142.924809,536.089883
23.681218,-132.039250,535.782758
35.520120,-118.887183,537.155428
45.454828,-101.638930,539.334083
51.846780,-78.684340,541.406070
52.778557,-51.823143,542.727987
47.886757,-27.225583,543.125791
38.843088,-8.347267,542.928378
24.426812,13.872422,542.911678
11.718430,24.829328,544.015693
-1.369915,34.799088,546.642283
-14.402704,44.868449,550.750286
-26.931676,56.151023,555.740091
-38.319136,70.090683,560.592888
-47.474061,88.569944,564.152913
-52.634434,112.717258,565.460844
-52.101379,139.462002,564.036518
-46.078227,162.677606,560.030523
-36.401565,-179.770516,554.202891
-24.723869,-166.414205,547.731871
-12.036227,-155.422503,541.901282
1.069113,-145.426478,537.754051
14.152411,-135.335158,535.818657
26.757499,-124.026603,535.998747
38.233307,-110.039608,537.662105
47.464692,-91.458458,539.893867
52.649036,-67.132926,541.822587
52.058602,-40.223357,542.909321
45.933031,-16.963589,543.109690
36.163781,0.558273,542.862604
21.313099,21.771405,543.063388
8.463736,32.369409,544.521450
-4.649438,42.266429,547.544712
-17.602221,52.526828,551.949495
-29.917944,64.319381,557.011497
-40.874403,79.207887,561.647432
-49.219434,99.094614,564.719704
-53.070810,124.405296,565.366285
-51.050111,150.780163,563.256860
-43.924884,172.567106,558.703422
-33.621229,-171.116669,552.594392
-21.618987,-158.505633,546.166791
-8.780713,-147.875165,540.675688
4.358361,-137.953480,537.055912
17.368962,-127.671124,535.682378
29.765403,-115.849411,536.308868
40.810107,-100.903660,538.204068
49.222816,-80.895564,540.433000
53.078499,-55.396048,542.183947
50.983394,-28.882596,543.032784
43.754186,-7.077908,543.064059
33.365134,9.201409,542.815254
18.151086,29.549651,543.292541
5.193048,39.866681,545.127786
-7.919172,49.755976,548.536250
-20.763043,60.278936,553.191616
-32.821841,72.678598,558.256556
-43.270370,88.642142,562.602851
-50.682655,109.987380,565.132196
-53.126697,136.170190,565.096221
-49.674150,161.778647,562.321529
-41.576352,-177.896563,557.277324
-30.737887,-162.692600,550.965888
-18.463367,-150.718387,544.661872
-5.506878,-140.371139,539.569906
7.639832,-130.458466,536.501331
20.548277,-119.912960,535.673566
32.691467,-107.479702,536.699308
43.226424,-91.446592,538.766244
50.694726,-69.959488,540.940271
53.122096,-43.585771,542.486324
49.581725,-17.869968,543.102833
41.381490,2.451438,542.999693
30.465762,17.614698,542.799281
14.950080,37.228945,543.607695
1.913023,47.337841,545.835298
