41.227775,-32.019270,542.995567
30.282010,-16.921318,542.799873
17.952534,-5.022556,543.309848
4.988726,5.279412,545.169173
-8.122584,15.170366,548.601021
-20.958655,25.712168,553.270252
-32.999850,38.153097,558.332939
-43.413901,54.187872,562.658741
-50.763786,75.624454,565.152493
-53.117474,101.849914,565.073419
-49.578315,127.399059,562.258082
-41.424092,147.633240,557.185291
-30.555058,162.772051,550.863900
-18.265132,174.709948,544.570186
-5.302281,-174.958001,539.504937
7.844046,-165.043734,536.471335
20.745093,-154.479328,535.676921
32.870874,-142.004476,536.725941
43.371176,-125.899281,538.801663
50.776250,-104.319553,540.970719
53.111940,-77.903385,542.503336
49.484251,-52.248926,543.105777
38.679897,-22.837385,542.924232
27.293153,-8.718583,542.831133
14.749383,2.651248,543.630605
1.708334,12.749483,545.882951
-11.374727,22.701609,549.677780
-24.068540,33.587106,554.540579
-35.799492,46.747767,559.529488
-45.611194,63.990375,563.491112
-51.891251,86.871470,565.391300
-52.767419,113.566791,564.618135
-47.892667,138.013476,561.169598
-38.898547,156.824244,555.674212
-27.579721,170.985312,549.236950
-15.065791,-177.607887,543.148425
-2.016333,-167.481642,538.536997
11.109941,-157.507102,536.068755
23.874815,-146.597660,535.793133
35.692883,-133.397012,537.185678
45.586879,-116.068919,539.369408
51.907312,-93.025038,541.433671
52.744495,-66.147682,542.741219
47.772138,-41.628213,543.126059
35.992551,-13.949182,542.859232
24.234257,-0.684795,542.919313
11.516080,10.247339,544.044569
-1.574576,20.210642,546.696019
-14.603185,30.289895,550.823676
-27.120034,41.601585,555.819870
-38.482665,55.596786,560.661229
-47.590502,74.161447,564.192504
-52.672570,98.387943,565.459933
-52.045873,125.122194,563.992445
-45.950228,148.251273,559.950767
-36.231542,165.722686,554.103319
-24.531937,179.029194,547.632619
-11.833892,-170.004021,541.821337
1.274324,-160.014561,537.706151
14.353914,-149.913362,535.806137
26.947191,-138.575525,536.015392
38.398208,-124.532433,537.695018
47.582037,-105.864720,539.928277
52.686905,-81.459138,541.846915
52.001675,-54.561489,542.918864
45.803410,-31.390039,543.107832
33.187107,-5.321315,542.813463
21.117239,7.205985,543.075570
8.260188,17.784249,544.556531
-4.853675,27.678894,547.604200
-17.800533,37.953531,552.025982
-30.101570,49.781013,557.090161
-41.028721,64.732841,561.710071
-49.319271,84.709552,564.749960
-53.085497,110.084129,565.354433
-50.973487,136.422158,563.202787
-43.783843,158.118094,558.616972
-33.444270,174.361280,552.492962
-21.423597,-173.070473,546.070752
-8.577034,-162.459888,540.602894
4.563277,-152.540666,537.016940
17.568391,-142.244052,535.678062
29.950406,-130.387171,536.330953
40.965740,-115.377401,538.238697
49.323325,-95.278056,540.465754
53.092573,-69.714243,542.204703
50.905207,-43.239472,543.038858
43.611593,-21.527273,543.060713
30.282010,3.078682,542.799873
17.952534,14.977444,543.309848
4.988726,25.279412,545.169173
-8.122584,35.170366,548.601021
-20.958655,45.712168,553.270252
-32.999850,58.153097,558.332939
-43.413901,74.187872,562.658741
-50.763786,95.624454,565.152493
-53.117474,121.849914,565.073419
-49.578315,147.399059,562.258082
-41.424092,167.633240,557.185291
-30.555058,-177.227949,550.863900
-18.265132,-165.290052,544.570186
-5.302281,-154.958001,539.504937
7.844046,-145.043734,536.471335
20.745093,-134.479328,535.676921
32.870874,-122.004476,536.725941
43.371176,-105.899281,538.801663
50.776250,-84.319553,540.970719
53.111940,-57.903385,542.503336
49.484251,-32.248926,543.105777
41.227775,-12.019270,542.995567
27.293153,11.281417,542.831133
14.749383,22.651248,543.630605
1.708334,32.749483,545.882951
-11.374727,42.701609,549.677780
-24.068540,53.587106,554.540579
-35.799492,66.747767,559.529488
-45.611194,83.990375,563.491112
-51.891251,106.871470,565.391300
-52.767419,133.566791,564.618135
-47.892667,158.013476,561.169598
-38.898547,176.824244,555.674212
-27.579721,-169.014688,549.236950
-15.065791,-157.607887,543.148425
-2.016333,-147.481642,538.536997
11.109941,-137.507102,536.068755
23.874815,-126.597660,535.793133
35.692883,-113.397012,537.185678
45.586879,-96.068919,539.369408
51.907312,-73.025038,541.433671
52.744495,-46.147682,542.741219
47.772138,-21.628213,543.126059
38.679897,-2.837385,542.924232
24.234257,19.315205,542.919313
11.516080,30.247339,544.044569
-1.574576,40.210642,546.696019
-14.603185,50.289895,550.823676
-27.120034,61.601585,555.819870
-38.482665,75.596786,560.661229
-47.590502,94.161447,564.192504
-52.672570,118.387943,565.459933
-52.045873,145.122194,563.992445
-45.950228,168.251273,559.950767
-36.231542,-174.277314,554.103319
-24.531937,-160.970806,547.632619
-11.833892,-150.004021,541.821337
1.274324,-140.014561,537.706151
14.353914,-129.913362,535.806137
26.947191,-118.575525,536.015392
38.398208,-104.532433,537.695018
47.582037,-85.864720,539.928277
52.686905,-61.459138,541.846915
52.001675,-34.561489,542.918864
45.803410,-11.390039,543.107832
35.992551,6.050818,542.859232
21.117239,27.205985,543.075570
8.260188,37.784249,544.556531
-4.853675,47.678894,547.604200
-17.800533,57.953531,552.025982
-30.101570,69.781013,557.090161
-41.028721,84.732841,561.710071
-49.319271,104.709552,564.749960
-53.085497,130.084129,565.354433
-50.973487,156.422158,563.202787
-43.783843,178.118094,558.616972
-33.444270,-165.638720,552.492962
-21.423597,-153.070473,546.070752
-8.577034,-142.459888,540.602894
4.563277,-132.540666,537.016940
17.568391,-122.244052,535.678062
29.950406,-110.387171,536.330953
40.965740,-95.377401,538.238697
49.323325,-75.278056,540.465754
53.092573,-49.714243,542.204703
50.905207,-23.239472,543.038858
43.611593,-1.527273,543.060713
33.187107,14.678685,542.813463
17.952534,34.977444,543.309848
4.988726,45.279412,545.169173
-8.122584,55.170366,548.601021
-20.958655,65.712168,553.270252
-32.999850,78.153097,558.332939
-43.413901,94.187872,562.658741
-50.763786,115.624454,565.152493
-53.117474,141.849914,565.073419
-49.578315,167.399059,562.258082
-41.424092,-172.366760,557.185291
-30.555058,-157.227949,550.863900
-18.265132,-145.290052,544.570186
-5.302281,-134.958001,539.504937
7.844046,-125.043734,536.471335
20.745093,-114.479328,535.676921
32.870874,-102.004476,536.725941
43.371176,-85.899281,538.801663
50.776250,-64.319553,540.970719
53.111940,-37.903385,542.503336
49.484251,-12.248926,543.105777
41.227775,7.980730,542.995567
30.282010,23.078682,542.799873
14.749383,42.651248,543.630605
1.708334,52.749483,545.882951
-11.374727,62.701609,549.677780
-24.068540,73.587106,554.540579
-35.799492,86.747767,559.529488
-45.611194,103.990375,563.491112
-51.891251,126.871470,565.391300
-52.767419,153.566791,564.618135
-47.892667,178.013476,561.169598
-38.898547,-163.175756,555.674212
-27.579721,-149.014688,549.236950
-15.065791,-137.607887,543.148425
-2.016333,-127.481642,538.536997
11.109941,-117.507102,536.068755
23.874815,-106.597660,535.793133
35.692883,-93.397012,537.185678
45.586879,-76.068919,539.369408
51.907312,-53.025038,541.433671
52.744495,-26.147682,542.741219
47.772138,-1.628213,543.126059
38.679897,17.162615,542.924232
27.293153,31.281417,542.831133
11.516080,50.247339,544.044569
-1.574576,60.210642,546.696019
-14.603185,70.289895,550.823676
-27.120034,81.601585,555.819870
-38.482665,95.596786,560.661229
-47.590502,114.161447,564.192504
-52.672570,138.387943,565.459933
-52.045873,165.122194,563.992445
-45.950228,-171.748727,559.950767
-36.231542,-154.277314,554.103319
-24.531937,-140.970806,547.632619
-11.833892,-130.004021,541.821337
1.274324,-120.014561,537.706151
14.353914,-109.913362,535.806137
26.947191,-98.575525,536.015392
38.398208,-84.532433,537.695018
47.582037,-65.864720,539.928277
52.686905,-41.459138,541.846915
52.001675,-14.561489,542.918864
45.803410,8.609961,543.107832
35.992551,26.050818,542.859232
24.234257,39.315205,542.919313
8.260188,57.784249,544.556531
-4.853675,67.678894,547.604200
-17.800533,77.953531,552.025982
-30.101570,89.781013,557.090161
-41.028721,104.732841,561.710071
-49.319271,124.709552,564.749960
-53.085497,150.084129,565.354433
-50.973487,176.422158,563.202787
-43.783843,-161.881906,558.616972
-33.444270,-145.638720,552.492962
-21.423597,-133.070473,546.070752
-8.577034,-122.459888,540.602894
4.563277,-112.540666,537.016940
17.568391,-102.244052,535.678062
29.950406,-90.387171,536.330953
40.965740,-75.377401,538.238697
49.323325,-55.278056,540.465754
53.092573,-29.714243,542.204703
50.905207,-3.239472,543.038858
43.611593,18.472727,543.060713
33.187107,34.678685,542.813463
21.117239,47.205985,543.075570
4.988726,65.279412,545.169173
-8.122584,75.170366,548.601021
-20.958655,85.712168,553.270252
-32.999850,98.153097,558.332939
-43.413901,114.187872,562.658741
-50.763786,135.624454,565.152493
-53.117474,161.849914,565.073419
-49.578315,-172.600941,562.258082
-41.424092,-152.366760,557.185291
-30.555058,-137.227949,550.863900
-18.265132,-125.290052,544.570186
-5.302281,-114.958001,539.504937
7.844046,-105.043734,536.471335
20.745093,-94.479328,535.676921
32.870874,-82.004476,536.725941
43.371176,-65.899281,538.801663
50.776250,-44.319553,540.970719
53.111940,-17.903385,542.503336
49.484251,7.751074,543.105777
41.227775,27.980730,542.995567
30.282010,43.078682,542.799873
17.952534,54.977444,543.309848
1.708334,72.749483,545.882951
-11.374727,82.701609,549.677780
-24.068540,93.587106,554.540579
-35.799492,106.747767,559.529488
-45.611194,123.990375,563.491112
-51.891251,146.871470,565.391300
-52.767419,173.566791,564.618135
-47.892667,-161.986524,561.169598
-38.898547,-143.175756,555.674212
-27.579721,-129.014688,549.236950
-15.065791,-117.607887,543.148425
-2.016333,-107.481642,538.536997
11.109941,-97.507102,536.068755
23.874815,-86.597660,535.793133
35.692883,-73.397012,537.185678
45.586879,-56.068919,539.369408
51.907312,-33.025038,541.433671
52.744495,-6.147682,542.741219
47.772138,18.371787,543.126059
38.679897,37.162615,542.924232
27.293153,51.281417,542.831133
14.749383,62.651248,543.630605
-1.574576,80.210642,546.696019
-14.603185,90.289895,550.823676
-27.120034,101.601585,555.819870
-38.482665,115.596786,560.661229
-47.590502,134.161447,564.192504
-52.672570,158.387943,565.459933
-52.045873,-174.877806,563.992445
-45.950228,-151.748727,559.950767
-36.231542,-134.277314,554.103319
-24.531937,-120.970806,547.632619
-11.833892,-110.004021,541.821337
1.274324,-100.014561,537.706151
14.353914,-89.913362,535.806137
26.947191,-78.575525,536.015392
38.398208,-64.532433,537.695018
47.582037,-45.864720,539.928277
52.686905,-21.459138,541.846915
52.001675,5.438511,542.918864
45.803410,28.609961,543.107832
35.992551,46.050818,542.859232
24.234257,59.315205,542.919313
11.516080,70.247339,544.044569
-4.853675,87.678894,547.604200
-17.800533,97.953531,552.025982
-30.101570,109.781013,557.090161
-41.028721,124.732841,561.710071
-49.319271,144.709552,564.749960
-53.085497,170.084129,565.354433
-50.973487,-163.577842,563.202787
-43.783843,-141.881906,558.616972
-33.444270,-125.638720,552.492962
-21.423597,-113.070473,546.070752
-8.577034,-102.459888,540.602894
4.563277,-92.540666,537.016940
17.568391,-82.244052,535.678062
29.950406,-70.387171,536.330953
40.965740,-55.377401,538.238697
49.323325,-35.278056,540.465754
53.092573,-9.714243,542.204703
50.905207,16.760528,543.038858
43.611593,38.472727,543.060713
33.187107,54.678685,542.813463
21.117239,67.205985,543.075570
8.260188,77.784249,544.556531
-8.122584,95.170366,548.601021
-20.958655,105.712168,553.270252
-32.999850,118.153097,558.332939
-43.413901,134.187872,562.658741
-50.763786,155.624454,565.152493
-53.117474,-178.150086,565.073419
-49.578315,-152.600941,562.258082
-41.424092,-132.366760,557.185291
-30.555058,-117.227949,550.863900
-18.265132,-105.290052,544.570186
-5.302281,-94.958001,539.504937
7.844046,-85.043734,536.471335
20.745093,-74.479328,535.676921
32.870874,-62.004476,536.725941
43.371176,-45.899281,538.801663
50.776250,-24.319553,540.970719
53.111940,2.096615,542.503336
49.484251,27.751074,543.105777
41.227775,47.980730,542.995567
30.282010,63.078682,542.799873
17.952534,74.977444,543.309848
4.988726,85.279412,545.169173
-11.374727,102.701609,549.677780
-24.068540,113.587106,554.540579
-35.799492,126.747767,559.529488
-45.611194,143.990375,563.491112
-51.891251,166.871470,565.391300
-52.767419,-166.433209,564.618135
-47.892667,-141.986524,561.169598
-38.898547,-123.175756,555.674212
-27.579721,-109.014688,549.236950
-15.065791,-97.607887,543.148425
-2.016333,-87.481642,538.536997
11.109941,-77.507102,536.068755
23.874815,-66.597660,535.793133
35.692883,-53.397012,537.185678
45.586879,-36.068919,539.369408
51.907312,-13.025038,541.433671
52.744495,13.852318,542.741219
47.772138,38.371787,543.126059
38.679897,57.162615,542.924232
27.293153,71.281417,542.831133
14.749383,82.651248,543.630605
1.708334,92.749483,545.882951
-14.603185,110.289895,550.823676
-27.120034,121.601585,555.819870
-38.482665,135.596786,560.661229
-47.590502,154.161447,564.192504
-52.672570,178.387943,565.459933
-52.045873,-154.877806,563.992445
-45.950228,-131.748727,559.950767
-36.231542,-114.277314,554.103319
-24.531937,-100.970806,547.632619
-11.833892,-90.004021,541.821337
1.274324,-80.014561,537.706151
14.353914,-69.913362,535.806137
26.947191,-58.575525,536.015392
38.398208,-44.532433,537.695018
47.582037,-25.864720,539.928277
52.686905,-1.459138,541.846915
52.001675,25.438511,542.918864
45.803410,48.609961,543.107832
