40.961040,-31.583816,542.987943
29.964175,-16.597372,542.800834
17.609572,-4.760149,543.340046
4.636074,5.516491,545.241107
-8.473435,15.410904,548.713195
-21.295760,25.985917,553.405968
-33.306117,38.499030,558.464232
-43.659856,54.657868,562.754163
-50.900879,76.251937,565.186195
-53.098058,102.547473,565.032770
-49.410293,127.991400,562.147669
-41.159849,148.069598,557.026202
-30.238792,163.097146,550.688403
-17.922695,174.973284,544.413156
-4.949139,-174.720225,539.394425
8.196286,-164.802616,536.421205
21.084274,-154.204891,535.683990
33.179546,-141.657281,536.772570
43.619212,-125.426528,538.862769
50.913972,-103.687120,541.022689
53.090869,-77.201310,542.531839
49.313398,-51.655580,543.110044
38.397033,-22.435124,542.916678
26.967158,-8.414132,542.837652
14.402792,2.904363,543.670542
1.355106,12.984832,545.965700
-11.723369,22.947439,549.797949
-24.399872,33.874717,554.678100
-36.094131,47.119517,559.654696
-45.835190,64.499192,563.573119
-51.992401,87.531462,565.406960
-52.707328,114.252143,564.558920
-47.695397,138.565569,561.044479
-38.617972,157.227567,555.507730
-27.255038,171.290872,549.062911
-14.719467,-177.353908,543.000850
-1.662376,-167.245640,538.440939
11.460169,-157.260690,536.033873
24.208347,-146.309276,535.812182
35.989923,-133.023733,537.238374
45.812716,-115.556799,539.430195
52.008539,-92.359780,541.480627
52.682283,-65.458611,542.763176
47.572017,-41.075823,543.125762
35.696009,-13.576529,542.853124
23.901465,-0.396936,542.932641
11.166707,10.493220,544.094858
-1.927697,20.445986,546.789244
-14.948846,30.542933,550.950560
-27.444422,41.905684,555.957299
-38.763595,55.997847,560.778376
-47.789138,74.710705,564.259615
-52.735000,99.072019,565.457003
-51.946884,125.784149,563.915235
-45.727315,148.762886,559.812509
-35.937062,166.096479,553.931605
-24.200195,179.318108,547.462211
-11.484529,-169.757338,541.684817
1.628406,-159.778598,537.625159
14.701343,-149.659728,535.786030
27.273877,-138.270533,536.045113
38.681489,-124.129507,537.752139
47.782193,-105.311574,539.987338
52.748819,-80.769736,541.888142
51.900209,-53.896741,542.934456
45.577710,-30.878675,543.103939
32.879006,-4.974713,542.810199
20.778838,7.479907,543.096840
7.908811,18.024816,544.617563
-5.206009,27.915957,547.707316
-18.142377,38.215821,552.158105
-30.417672,50.104471,557.225527
-41.293539,65.166724,561.817253
-49.488944,85.299157,564.800894
-53.107346,110.781244,565.332639
-50.838318,137.052094,563.108424
-43.538706,158.590753,558.467335
-33.137989,174.709045,552.318234
-21.085984,-172.795558,545.906057
-8.225413,-162.218574,540.478808
4.916792,-152.303009,536.951349
17.912168,-141.981131,535.672013
30.268875,-130.062661,536.369901
41.232805,-114.941244,538.298607
49.494113,-94.683989,540.521821
53.113315,-69.012054,542.239704
50.767326,-42.607679,543.048485
43.363793,-21.055256,543.054339
29.964175,3.402628,542.800834
17.609572,15.239851,543.340046
4.636074,25.516491,545.241107
-8.473435,35.410904,548.713195
-21.295760,45.985917,553.405968
-33.306117,58.499030,558.464232
-43.659856,74.657868,562.754163
-50.900879,96.251937,565.186195
-53.098058,122.547473,565.032770
-49.410293,147.991400,562.147669
-41.159849,168.069598,557.026202
-30.238792,-176.902854,550.688403
-17.922695,-165.026716,544.413156
-4.949139,-154.720225,539.394425
8.196286,-144.802616,536.421205
21.084274,-134.204891,535.683990
33.179546,-121.657281,536.772570
43.619212,-105.426528,538.862769
50.913972,-83.687120,541.022689
53.090869,-57.201310,542.531839
49.313398,-31.655580,543.110044
40.961040,-11.583816,542.987943
26.967158,11.585868,542.837652
14.402792,22.904363,543.670542
1.355106,32.984832,545.965700
-11.723369,42.947439,549.797949
-24.399872,53.874717,554.678100
-36.094131,67.119517,559.654696
-45.835190,84.499192,563.573119
-51.992401,107.531462,565.406960
-52.707328,134.252143,564.558920
-47.695397,158.565569,561.044479
-38.617972,177.227567,555.507730
-27.255038,-168.709128,549.062911
-14.719467,-157.353908,543.000850
-1.662376,-147.245640,538.440939
11.460169,-137.260690,536.033873
24.208347,-126.309276,535.812182
35.989923,-113.023733,537.238374
45.812716,-95.556799,539.430195
52.008539,-72.359780,541.480627
52.682283,-45.458611,542.763176
47.572017,-21.075823,543.125762
38.397033,-2.435124,542.916678
23.901465,19.603064,542.932641
11.166707,30.493220,544.094858
-1.927697,40.445986,546.789244
-14.948846,50.542933,550.950560
-27.444422,61.905684,555.957299
-38.763595,75.997847,560.778376
-47.789138,94.710705,564.259615
-52.735000,119.072019,565.457003
-51.946884,145.784149,563.915235
-45.727315,168.762886,559.812509
-35.937062,-173.903521,553.931605
-24.200195,-160.681892,547.462211
-11.484529,-149.757338,541.684817
1.628406,-139.778598,537.625159
14.701343,-129.659728,535.786030
27.273877,-118.270533,536.045113
38.681489,-104.129507,537.752139
47.782193,-85.311574,539.987338
52.748819,-60.769736,541.888142
51.900209,-33.896741,542.934456
45.577710,-10.878675,543.103939
35.696009,6.423471,542.853124
20.778838,27.479907,543.096840
7.908811,38.024816,544.617563
-5.206009,47.915957,547.707316
-18.142377,58.215821,552.158105
-30.417672,70.104471,557.225527
-41.293539,85.166724,561.817253
-49.488944,105.299157,564.800894
-53.107346,130.781244,565.332639
-50.838318,157.052094,563.108424
-43.538706,178.590753,558.467335
-33.137989,-165.290955,552.318234
-21.085984,-152.795558,545.906057
-8.225413,-142.218574,540.478808
4.916792,-132.303009,536.951349
17.912168,-121.981131,535.672013
30.268875,-110.062661,536.369901
41.232805,-94.941244,538.298607
49.494113,-74.683989,540.521821
53.113315,-49.012054,542.239704
50.767326,-22.607679,543.048485
43.363793,-1.055256,543.054339
32.879006,15.025287,542.810199
