36.460534,-25.097434,542.868840
24.761219,-11.695629,542.899223
12.070209,-0.694851,543.966555
-1.013871,9.286755,546.549851
-14.053678,19.339537,550.623268
-26.603382,30.572288,555.601304
-38.033419,44.416459,560.473255
-47.269210,62.748035,564.082664
-52.564687,86.755856,565.460711
-52.194659,113.514772,564.111508
-46.298789,136.879762,560.168004
-36.696198,154.572639,554.375518
-25.057173,168.016670,547.904703
-12.387955,179.052497,542.041164
0.712136,-170.939444,537.838532
13.801627,-160.864671,535.841578
26.426896,-149.606220,535.970607
37.945201,-135.715658,537.605177
47.258244,-117.284198,539.833872
52.579705,-93.099720,541.779863
52.154327,-66.173576,542.892333
46.156422,-42.761270,543.112828
33.673882,-16.427434,542.818861
21.653353,-3.782156,543.043114
8.817665,6.850907,544.461540
-4.294070,16.752660,547.442204
-17.256894,26.988951,551.816946
-29.597759,38.721641,556.874466
-40.604492,53.501171,561.537543
-49.043154,73.231863,564.665578
-53.041730,98.428704,565.385157
-51.180383,124.863942,563.349319
-44.168419,146.808890,558.852697
-33.928098,163.253317,552.770445
-21.958403,175.939793,546.334212
-9.134848,-173.394431,540.803247
4.001835,-163.467855,537.124893
17.021708,-153.209633,535.690970
29.442835,-141.448187,536.271152
40.537901,-126.612601,538.144030
49.045333,-106.762730,540.375798
53.050435,-81.377833,542.147414
51.116370,-54.800855,543.021882
44.000433,-32.835539,543.069892
30.784617,-7.990737,542.798862
18.496110,4.008099,543.263428
5.548384,14.352005,545.056905
-7.565179,24.239010,548.424464
-20.422328,34.729900,553.055169
-32.511287,47.058754,558.123303
-43.018975,62.899557,562.504538
-50.538607,84.085825,565.095295
-53.139189,110.190939,565.134139
-49.838141,135.899585,562.430387
-41.839659,156.382327,557.436476
-31.055116,171.700803,551.143104
-18.807816,-176.260887,544.821887
-5.862669,-165.886528,539.683951
7.284467,-155.976023,536.554703
20.205485,-145.462684,535.668741
32.378488,-133.100785,536.653559
42.972893,-117.191879,538.704712
50.549952,-95.865971,540.887003
53.136167,-69.569702,542.456296
49.748560,-43.750188,543.097440
41.647342,-23.268801,543.006997
