37.128052,-25.971818,542.884304
25.516808,-12.366073,542.874472
12.866770,-1.262108,543.859957
-0.206478,8.749259,546.344963
-13.261023,18.767394,550.338222
-25.856087,29.891006,555.286605
-37.379830,43.523936,560.198583
-46.794137,61.524924,563.917074
-52.390633,85.208841,565.452531
-52.390614,111.980617,564.273870
-46.788830,135.678417,560.474006
-37.358819,153.695695,554.764409
-25.810152,167.343770,548.297634
-13.184292,178.483357,542.362373
-0.097270,-171.478379,538.035748
13.005072,-161.438160,535.899126
25.674419,-150.289437,535.910807
37.286185,-136.612158,537.477719
46.779418,-118.515728,539.697173
52.406354,-94.658936,541.680932
52.355689,-67.714868,542.851719
46.652902,-43.962438,543.119140
34.369426,-17.239478,542.828937
22.422667,-4.418695,543.001076
9.619412,6.297292,544.330638
-3.487935,16.212608,547.214180
-16.472279,26.397324,551.518706
-28.868288,37.998455,556.562902
-39.985735,52.536392,561.284159
-48.631390,71.915925,564.536000
-52.959230,96.842565,565.419946
-51.461390,123.396874,563.551624
-44.711908,145.698150,559.186153
-34.619286,162.438621,553.167997
-22.725705,175.300934,546.715712
-9.936950,-173.949795,541.097073
3.193173,-164.009281,537.287102
16.232803,-153.802670,535.715756
28.707999,-142.173638,536.189082
39.913909,-127.582233,538.008905
48.630676,-108.088422,540.244973
52.970000,-82.975852,542.062375
51.403418,-56.272900,542.995275
44.550120,-33.945086,543.082794
31.503791,-8.748353,542.800370
19.276650,3.399750,543.201724
6.353613,13.807791,544.901149
-6.761876,23.692423,548.175013
-19.647788,34.113880,552.747369
-31.803007,46.286733,557.819447
-42.441057,61.854748,562.276640
-50.198467,82.680656,565.004329
-53.150786,108.593583,565.212105
-50.196990,134.514802,562.670318
-42.429212,155.356877,557.793107
-31.770502,170.940542,551.544199
-19.586945,-176.871409,545.187382
-6.668824,-166.432371,539.947593
6.478150,-156.523944,536.681552
19.426308,-146.080225,535.662743
31.664732,-133.875509,536.552684
42.390068,-118.242586,538.565604
50.207968,-97.282100,540.764710
53.151130,-71.177896,542.385953
50.113813,-45.137916,543.083616
42.242735,-24.292363,543.023760
28.548058,-0.466984,542.811428
16.088464,11.111738,543.485525
3.076153,21.286333,545.572884
-10.021825,31.205040,549.219674
-22.778939,41.937641,554.008881
-34.645776,54.784868,559.037567
-44.720143,71.509344,563.159385
-51.461885,93.795230,565.312322
-52.959318,120.345189,564.829155
-48.628329,145.283350,561.640261
-39.969620,164.679287,556.312803
-28.829282,179.232568,549.913851
-16.403581,-169.150811,543.730740
-3.386745,-158.947368,538.924448
9.751076,-149.005923,536.219573
22.576797,-138.250033,535.731300
34.529838,-125.365557,536.987226
44.688416,-108.562195,539.133042
51.477067,-86.121460,541.246186
52.944171,-59.384585,542.649188
48.518856,-34.360168,543.122422
39.760050,-14.978366,542.953505
25.516808,7.633927,542.874472
12.866770,18.737892,543.859957
-0.206478,28.749259,546.344963
-13.261023,38.767394,550.338222
-25.856087,49.891006,555.286605
-37.379830,63.523936,560.198583
-46.794137,81.524924,563.917074
-52.390633,105.208841,565.452531
-52.390614,131.980617,564.273870
-46.788830,155.678417,560.474006
-37.358819,173.695695,554.764409
-25.810152,-172.656230,548.297634
-13.184292,-161.516643,542.362373
-0.097270,-151.478379,538.035748
13.005072,-141.438160,535.899126
