36.376572,-24.989277,542.866975
24.666512,-11.612457,542.902596
11.970535,-0.624214,543.980293
-1.114785,9.353955,546.575873
-14.152636,19.411356,550.659153
-26.696510,30.658122,555.640622
-38.114558,44.529212,560.507255
-47.327564,62.902531,564.102763
-52.584893,86.950107,565.460995
-52.168645,113.705533,564.090508
-46.236549,137.028335,560.129247
-36.612840,154.681118,554.326718
-24.962782,168.100148,547.855747
-12.288299,179.123367,542.001462
0.813311,-170.872064,537.814479
13.901080,-160.792684,535.834964
26.520675,-149.520140,535.978493
38.027016,-135.602394,537.621270
47.317053,-117.128626,539.850880
52.599799,-92.903944,541.791998
52.127624,-65.981959,542.897161
46.093380,-42.612739,543.111905
33.586498,-16.326930,542.817725
21.556976,-3.703119,543.048692
8.717374,6.919914,544.478330
-4.394801,16.820249,547.471093
-17.354813,27.063287,551.854421
-29.688604,38.812829,556.913314
-40.681179,53.623094,561.568807
-49.093450,73.397943,564.681126
-53.050427,98.627391,565.380061
-51.143852,125.046000,563.323361
-44.099631,146.946210,558.810579
-33.841249,163.354153,552.720650
-21.862267,176.019118,546.286767
-9.034502,-173.325207,540.767020
4.102889,-163.400096,537.105227
17.120169,-153.135120,535.688421
29.534353,-141.356710,536.281763
40.615238,-126.490055,538.161018
49.095974,-106.595408,540.392023
53.058850,-81.177674,542.157794
51.079075,-54.618212,543.024976
43.930875,-32.698382,543.068191
30.694349,-7.896904,542.798851
18.398370,4.083706,543.271502
5.447685,14.419908,545.076806
-7.665527,24.307485,548.455996
-20.518950,34.807374,553.093772
-32.599420,47.156171,558.161108
-43.090446,63.031611,562.532546
-50.579808,84.262940,565.105977
-53.136106,110.390522,565.123649
-49.792015,136.071162,562.399771
-41.765234,156.509098,557.391539
-30.965312,171.794966,551.092955
-18.710243,-176.185011,544.776518
-5.761845,-165.818423,539.651540
7.385201,-155.907381,536.539457
20.302693,-145.385017,535.670001
32.467306,-133.003022,536.666459
43.044970,-117.059068,538.722135
50.591363,-95.687468,540.902119
53.132644,-69.368789,542.464830
49.701629,-43.578276,543.098962
41.572194,-23.142276,543.004863
27.716352,0.331704,542.823084
15.200085,11.769953,543.579707
2.168154,21.892512,545.776495
-10.920426,31.832136,549.522188
-23.636175,42.664669,554.361487
-35.413894,55.717783,559.365294
-45.315805,72.783950,563.382165
-51.753555,95.466551,565.368196
-52.839189,122.121316,564.692631
-48.145033,146.737734,561.330686
-39.261374,165.743662,555.890435
-28.001171,-179.965852,549.464463
-15.516109,-168.490320,543.342711
-2.477072,-158.339476,538.664884
