39.679001,-29.580664,542.951491
28.453315,-15.099832,542.812828
15.987086,-3.537525,543.496194
2.972426,6.630854,545.595989
-10.124578,16.551697,549.254134
-22.877096,27.295404,554.049224
-34.733965,40.165719,559.075278
-44.789007,56.928771,563.185289
-51.496519,79.260254,565.319245
-52.947052,105.823829,564.814044
-48.574144,130.726189,561.605183
-39.889272,150.077281,556.264539
-28.734959,164.600052,549.862170
-16.302314,176.200190,543.685796
-3.282830,-173.602647,538.894039
9.854276,-163.659091,536.207124
22.675591,-152.892050,535.735231
34.618740,-139.984286,537.001923
44.757860,-123.141861,539.151041
51.511802,-100.654911,541.260798
52.931340,-73.904728,542.656693
48.463831,-48.917146,543.123144
37.042670,-20.583297,542.882534
25.419893,-7.004174,542.877708
12.764465,4.086234,543.873587
-0.310265,14.093548,546.371189
-13.363006,24.115909,550.374818
-25.952365,35.253253,555.327160
-37.464280,48.912929,560.234168
-46.856013,66.956068,563.938774
-52.414235,90.682174,565.454038
-52.366643,117.453799,564.253371
-46.726634,141.109318,560.434841
-37.274074,159.084541,554.714312
-25.713580,172.705986,548.246733
-13.082021,-176.168055,542.320477
0.006773,-166.133900,538.009706
13.107556,-156.089468,535.891106
25.771367,-144.926939,535.918072
37.371340,-131.222656,537.493955
46.841792,-113.083509,539.714867
52.429885,-89.184022,541.693967
52.331033,-62.240728,542.857335
46.589874,-38.531538,543.118680
34.280375,-11.859082,542.827819
22.323951,0.938762,543.006496
9.516416,11.643820,544.347373
-3.591582,21.557172,547.243387
-16.573255,31.748278,551.557029
-28.962318,43.365998,556.603098
-40.065784,57.934561,561.317048
-48.685243,77.359010,564.553092
-52.971118,102.321285,565.415921
-51.426398,128.861694,563.525950
-44.642735,151.117351,559.143395
-34.530804,167.819356,553.116713
-22.627255,-179.341307,546.666217
-9.833914,-168.603038,541.058662
3.297142,-158.664536,537.265563
16.334331,-148.451531,535.711987
28.802723,-136.805803,536.199274
39.994641,-122.183444,538.026198
48.684917,-102.644089,540.261969
52.981642,-77.495583,542.073655
51.367655,-50.807401,542.999091
44.480144,-28.526023,543.081460
31.411647,-3.375060,542.800312
19.176459,8.753508,543.209638
6.250147,19.153054,544.921065
-6.865181,29.037771,548.206988
-19.747499,39.467900,552.786957
-31.894363,51.660453,557.858697
-42.515946,67.263103,562.306290
-50.243227,88.135298,565.016472
-53.150596,114.074146,565.202513
-50.151885,139.969210,562.639761
-42.354020,160.765028,557.747301
-31.678853,176.314175,551.492387
-19.486942,-171.517368,545.139887
-6.565243,-161.086894,539.913036
6.581841,-151.178420,536.664570
19.526616,-140.726006,535.662978
31.756797,-128.501441,536.565361
42.465598,-112.833479,538.583478
50.252984,-91.826052,540.780663
53.150524,-65.695909,542.395367
50.067887,-39.683096,543.085781
42.166786,-18.884444,543.021898
28.453315,4.900168,542.812828
15.987086,16.462475,543.496194
2.972426,26.630854,545.595989
-10.124578,36.551697,549.254134
-22.877096,47.295404,554.049224
-34.733965,60.165719,559.075278
-44.789007,76.928771,563.185289
-51.496519,99.260254,565.319245
-52.947052,125.823829,564.814044
-48.574144,150.726189,561.605183
-39.889272,170.077281,556.264539
-28.734959,-175.399948,549.862170
-16.302314,-163.799810,543.685796
-3.282830,-153.602647,538.894039
9.854276,-143.659091,536.207124
22.675591,-132.892050,535.735231
34.618740,-119.984286,537.001923
44.757860,-103.141861,539.151041
51.511802,-80.654911,541.260798
52.931340,-53.904728,542.656693
48.463831,-28.917146,543.123144
39.679001,-9.580664,542.951491
25.419893,12.995826,542.877708
12.764465,24.086234,543.873587
-0.310265,34.093548,546.371189
-13.363006,44.115909,550.374818
-25.952365,55.253253,555.327160
-37.464280,68.912929,560.234168
-46.856013,86.956068,563.938774
-52.414235,110.682174,565.454038
-52.366643,137.453799,564.253371
-46.726634,161.109318,560.434841
-37.274074,179.084541,554.714312
-25.713580,-167.294014,548.246733
-13.082021,-156.168055,542.320477
0.006773,-146.133900,538.009706
13.107556,-136.089468,535.891106
25.771367,-124.926939,535.918072
37.371340,-111.222656,537.493955
46.841792,-93.083509,539.714867
52.429885,-69.184022,541.693967
52.331033,-42.240728,542.857335
46.589874,-18.531538,543.118680
37.042670,-0.583297,542.882534
22.323951,20.938762,543.006496
9.516416,31.643820,544.347373
