40.846153,-31.398340,542.984657
29.827668,-16.459227,542.801408
17.462454,-4.648028,543.353297
4.484908,5.618012,545.272295
-8.623737,15.514138,548.761551
-21.440060,26.103656,553.464219
-33.437021,38.648085,558.520331
-43.764591,54.860536,562.794641
-50.958499,76.522029,565.200056
-53.088382,102.846215,565.014731
-49.337264,128.243960,562.099843
-41.046023,148.255468,556.957745
-30.102949,163.235782,550.613204
-17.775795,175.085800,544.346142
-4.797755,-174.618407,539.347526
8.347192,-164.699133,536.400228
21.229469,-154.086854,535.687433
33.311480,-141.507678,536.792779
43.724833,-125.222661,538.888969
50.971844,-103.414893,541.044810
53.080465,-76.900655,542.543838
49.239153,-51.402614,543.111709
38.275320,-22.263757,542.913468
26.827202,-8.284243,542.840652
14.254149,3.012572,543.687991
1.203716,13.085669,546.001515
-11.872700,23.053003,549.849692
-24.541661,33.998480,554.737064
-36.219987,47.279749,559.708121
-45.930407,64.718571,563.607797
-52.034515,87.815255,565.413066
-52.680260,114.545254,564.532939
-47.609953,138.800839,560.990399
-38.497231,157.399392,555.436175
-27.115635,171.421235,548.988409
-14.570929,-177.245330,542.937944
-1.510665,-167.144524,538.400259
11.610187,-157.154878,536.019419
24.351083,-146.185178,535.820718
36.116806,-132.862835,537.261129
45.908713,-115.335985,539.456210
52.050666,-92.073724,541.500572
52.654293,-65.163934,542.772373
47.485352,-40.840446,543.125501
35.568508,-13.417733,542.850579
23.758638,-0.274066,542.938598
11.016898,10.598393,544.116759
-2.079020,20.546878,546.829534
-15.096874,30.651650,551.005135
-27.583194,42.036604,556.016160
-38.883501,56.170758,560.828283
-47.873369,74.947443,564.287863
-52.760441,99.365806,565.455129
-51.903222,126.066906,563.881565
-45.630998,148.980835,559.752852
-35.810437,166.255765,553.857879
-24.057809,179.441428,547.389336
-11.334715,-169.651823,541.626697
1.780147,-159.677442,537.590951
14.850134,-149.550754,535.777889
27.413637,-138.139226,536.058177
38.802401,-123.955785,537.776736
47.867064,-105.073150,540.012570
52.774020,-80.473670,541.905612
51.855477,-53.612818,542.940935
45.480201,-30.660849,543.102172
32.746615,-4.826966,542.808918
20.633644,7.596886,543.106235
7.758168,18.127774,544.644078
-5.356971,28.017643,547.751821
-18.288740,38.328573,552.214873
-30.552846,50.243787,557.283438
-41.406455,65.353815,561.862828
-49.560642,85.553145,564.822171
-53.115354,111.080221,565.322677
-50.779253,137.320897,563.067436
-43.432971,158.792080,558.402863
-33.006371,174.857291,552.243291
-20.941119,-172.678155,545.835696
-8.074657,-162.115298,540.426059
5.068267,-152.201069,536.923749
18.059364,-141.868106,535.669869
30.405065,-129.922888,536.386871
41.346680,-114.753163,538.324346
49.566275,-94.428071,540.545731
53.120830,-68.710917,542.254494
50.707093,-42.338110,543.052423
43.256922,-20.854215,543.051547
29.827668,3.540773,542.801408
17.462454,15.351972,543.353297
4.484908,25.618012,545.272295
-8.623737,35.514138,548.761551
-21.440060,46.103656,553.464219
-33.437021,58.648085,558.520331
-43.764591,74.860536,562.794641
-50.958499,96.522029,565.200056
-53.088382,122.846215,565.014731
-49.337264,148.243960,562.099843
-41.046023,168.255468,556.957745
-30.102949,-176.764218,550.613204
-17.775795,-164.914200,544.346142
-4.797755,-154.618407,539.347526
8.347192,-144.699133,536.400228
21.229469,-134.086854,535.687433
33.311480,-121.507678,536.792779
43.724833,-105.222661,538.888969
50.971844,-83.414893,541.044810
53.080465,-56.900655,542.543838
49.239153,-31.402614,543.111709
40.846153,-11.398340,542.984657
26.827202,11.715757,542.840652
14.254149,23.012572,543.687991
1.203716,33.085669,546.001515
-11.872700,43.053003,549.849692
-24.541661,53.998480,554.737064
-36.219987,67.279749,559.708121
-45.930407,84.718571,563.607797
-52.034515,107.815255,565.413066
-52.680260,134.545254,564.532939
-47.609953,158.800839,560.990399
-38.497231,177.399392,555.436175
-27.115635,-168.578765,548.988409
-14.570929,-157.245330,542.937944
-1.510665,-147.144524,538.400259
11.610187,-137.154878,536.019419
24.351083,-126.185178,535.820718
36.116806,-112.862835,537.261129
45.908713,-95.335985,539.456210
52.050666,-72.073724,541.500572
52.654293,-45.163934,542.772373
47.485352,-20.840446,543.125501
38.275320,-2.263757,542.913468
23.758638,19.725934,542.938598
11.016898,30.598393,544.116759
-2.079020,40.546878,546.829534
-15.096874,50.651650,551.005135
-27.583194,62.036604,556.016160
-38.883501,76.170758,560.828283
-47.873369,94.947443,564.287863
-52.760441,119.365806,565.455129
-51.903222,146.066906,563.881565
-45.630998,168.980835,559.752852
-35.810437,-173.744235,553.857879
-24.057809,-160.558572,547.389336
-11.334715,-149.651823,541.626697
1.780147,-139.677442,537.590951
14.850134,-129.550754,535.777889
27.413637,-118.139226,536.058177
38.802401,-103.955785,537.776736
47.867064,-85.073150,540.012570
52.774020,-60.473670,541.905612
51.855477,-33.612818,542.940935
45.480201,-10.660849,543.102172
35.568508,6.582267,542.850579
20.633644,27.596886,543.106235
7.758168,38.127774,544.644078
-5.356971,48.017643,547.751821
-18.288740,58.328573,552.214873
-30.552846,70.243787,557.283438
-41.406455,85.353815,561.862828
-49.560642,105.553145,564.822171
-53.115354,131.080221,565.322677
-50.779253,157.320897,563.067436
-43.432971,178.792080,558.402863
-33.006371,-165.142709,552.243291
-20.941119,-152.678155,545.835696
-8.074657,-142.115298,540.426059
5.068267,-132.201069,536.923749
18.059364,-121.868106,535.669869
30.405065,-109.922888,536.386871
41.346680,-94.753163,538.324346
49.566275,-74.428071,540.545731
53.120830,-48.710917,542.254494
50.707093,-22.338110,543.052423
43.256922,-0.854215,543.051547
32.746615,15.173034,542.808918
17.462454,35.351972,543.353297
4.484908,45.618012,545.272295
-8.623737,55.514138,548.761551
-21.440060,66.103656,553.464219
-33.437021,78.648085,558.520331
-43.764591,94.860536,562.794641
-50.958499,116.522029,565.200056
-53.088382,142.846215,565.014731
-49.337264,168.243960,562.099843
-41.046023,-171.744532,556.957745
-30.102949,-156.764218,550.613204
-17.775795,-144.914200,544.346142
-4.797755,-134.618407,539.347526
8.347192,-124.699133,536.400228
21.229469,-114.086854,535.687433
33.311480,-101.507678,536.792779
43.724833,-85.222661,538.888969
50.971844,-63.414893,541.044810
53.080465,-36.900655,542.543838
49.239153,-11.402614,543.111709
40.846153,8.601660,542.984657
29.827668,23.540773,542.801408
14.254149,43.012572,543.687991
1.203716,53.085669,546.001515
-11.872700,63.053003,549.849692
-24.541661,73.998480,554.737064
-36.219987,87.279749,559.708121
-45.930407,104.718571,563.607797
-52.034515,127.815255,565.413066
-52.680260,154.545254,564.532939
-47.609953,178.800839,560.990399
-38.497231,-162.600608,555.436175
-27.115635,-148.578765,548.988409
-14.570929,-137.245330,542.937944
-1.510665,-127.144524,538.400259
11.610187,-117.154878,536.019419
24.351083,-106.185178,535.820718
36.116806,-92.862835,537.261129
45.908713,-75.335985,539.456210
52.050666,-52.073724,541.500572
52.654293,-25.163934,542.772373
47.485352,-0.840446,543.125501
38.275320,17.736243,542.913468
26.827202,31.715757,542.840652
11.016898,50.598393,544.116759
-2.079020,60.546878,546.829534
-15.096874,70.651650,551.005135
-27.583194,82.036604,556.016160
-38.883501,96.170758,560.828283
-47.873369,114.947443,564.287863
-52.760441,139.365806,565.455129
-51.903222,166.066906,563.881565
-45.630998,-171.019165,559.752852
-35.810437,-153.744235,553.857879
-24.057809,-140.558572,547.389336
-11.334715,-129.651823,541.626697
1.780147,-119.677442,537.590951
14.850134,-109.550754,535.777889
27.413637,-98.139226,536.058177
38.802401,-83.955785,537.776736
