-43.008080,174.311059,558.144455
-32.480308,-169.832405,551.944898
-20.363380,-157.488398,545.557219
-7.474136,-146.980171,540.218888
5.671105,-137.069891,536.817095
18.644534,-126.691257,535.664105
30.945446,-114.637431,536.456101
41.796504,-99.272657,538.427140
49.847331,-78.676664,540.640092
53.142559,-52.786374,542.311948
50.460586,-26.547384,543.066786
42.827540,-5.336437,543.039840
32.217527,10.481354,542.804277
16.875990,30.521162,543.407646
3.882936,40.746516,545.398357
-9.221732,50.650826,548.955526
-22.013481,61.299729,553.696491
-33.956019,73.971108,558.742572
-44.177480,90.399624,562.953305
-51.181068,112.328930,565.251859
-53.041807,138.758798,564.939426
-49.040542,163.966443,561.906686
-40.589486,-176.286480,556.683874
-29.560393,-161.491538,550.314231
-17.190146,-149.743449,544.081347
-4.194872,-139.488734,539.163827
8.947619,-129.561461,536.319904
21.806471,-118.889589,535.703686
33.834578,-106.182432,536.874573
44.141198,-89.678708,538.993277
51.195310,-67.599427,541.131838
53.030902,-40.980612,542.590143
48.937584,-15.678673,543.117152
40.385429,4.058104,542.971234
29.282518,18.811504,542.804421
13.661782,38.166602,543.759191
0.600985,48.211788,546.145963
-12.466681,58.199333,550.056932
-25.104870,69.219033,554.971825
-36.718503,82.647948,559.919347
-46.304753,100.324597,563.743084
-52.194755,123.675258,565.433889
-52.564721,150.433088,564.426122
-47.264518,174.454293,560.772646
-38.013668,-167.197790,555.150393
-26.559187,-153.338437,548.692644
-13.978934,-142.089849,542.689826
-0.906618,-132.017307,538.241447
12.206930,-122.007558,535.964975
24.918075,-110.963278,535.856984
36.619403,-97.491934,537.352721
46.286101,-79.724144,539.559478
52.210844,-56.204691,541.578766
52.535006,-29.270057,542.807526
47.135067,-5.186690,543.123444
37.787926,13.137214,542.900604
26.268600,26.954208,542.853570
10.420045,45.740722,544.205786
-2.681347,55.673551,546.991710
-15.685506,65.810928,551.223390
-28.134140,77.286196,556.250147
-39.357885,91.590125,561.025141
-48.203285,110.622698,564.397307
-52.853872,135.263589,565.444125
-51.722097,161.911624,563.744298
-45.242963,-175.434474,559.513241
-35.303879,-158.390646,553.563892
-23.489728,-145.345748,547.100459
-10.737798,-134.508145,541.397914
2.384181,-124.549726,537.457978
15.441832,-114.390455,535.748435
27.968525,-102.888073,536.112176
39.280764,-88.533122,537.875320
48.199448,-69.391080,540.112440
52.866375,-44.566854,541.973824
51.670036,-17.763654,542.965318
45.087445,4.923265,543.094318
35.058510,21.933896,542.840635
23.188848,34.936978,542.963522
7.158139,53.261648,544.751527
-5.957729,63.147818,547.930644
-18.870571,73.504336,552.441565
-31.089177,85.527395,557.513270
-41.852494,100.830303,562.042100
-49.839948,121.296777,564.903656
-53.139160,146.996262,565.279470
-50.537425,173.108756,562.901243
-43.008080,-165.688941,558.144455
-32.480308,-149.832405,551.944898
-20.363380,-137.488398,545.557219
-7.474136,-126.980171,540.218888
5.671105,-117.069891,536.817095
18.644534,-106.691257,535.664105
30.945446,-94.637431,536.456101
41.796504,-79.272657,538.427140
49.847331,-58.676664,540.640092
53.142559,-32.786374,542.311948
50.460586,-6.547384,543.066786
42.827540,14.663563,543.039840
32.217527,30.481354,542.804277
20.054644,42.784971,543.145057
3.882936,60.746516,545.398357
-9.221732,70.650826,548.955526
-22.013481,81.299729,553.696491
-33.956019,93.971108,558.742572
-44.177480,110.399624,562.953305
-51.181068,132.328930,565.251859
-53.041807,158.758798,564.939426
-49.040542,-176.033557,561.906686
-40.589486,-156.286480,556.683874
-29.560393,-141.491538,550.314231
-17.190146,-129.743449,544.081347
-4.194872,-119.488734,539.163827
8.947619,-109.561461,536.319904
21.806471,-98.889589,535.703686
33.834578,-86.182432,536.874573
44.141198,-69.678708,538.993277
51.195310,-47.599427,541.131838
53.030902,-20.980612,542.590143
48.937584,4.321327,543.117152
40.385429,24.058104,542.971234
29.282518,38.811504,542.804421
16.875990,50.521162,543.407646
0.600985,68.211788,546.145963
-12.466681,78.199333,550.056932
-25.104870,89.219033,554.971825
-36.718503,102.647948,559.919347
-46.304753,120.324597,563.743084
-52.194755,143.675258,565.433889
-52.564721,170.433088,564.426122
-47.264518,-165.545707,560.772646
-38.013668,-147.197790,555.150393
-26.559187,-133.338437,548.692644
-13.978934,-122.089849,542.689826
-0.906618,-112.017307,538.241447
12.206930,-102.007558,535.964975
24.918075,-90.963278,535.856984
36.619403,-77.491934,537.352721
46.286101,-59.724144,539.559478
52.210844,-36.204691,541.578766
52.535006,-9.270057,542.807526
47.135067,14.813310,543.123444
37.787926,33.137214,542.900604
26.268600,46.954208,542.853570
13.661782,58.166602,543.759191
-2.681347,75.673551,546.991710
-15.685506,85.810928,551.223390
-28.134140,97.286196,556.250147
-39.357885,111.590125,561.025141
-48.203285,130.622698,564.397307
-52.853872,155.263589,565.444125
-51.722097,-178.088376,563.744298
-45.242963,-155.434474,559.513241
-35.303879,-138.390646,553.563892
-23.489728,-125.345748,547.100459
-10.737798,-114.508145,541.397914
2.384181,-104.549726,537.457978
15.441832,-94.390455,535.748435
27.968525,-82.888073,536.112176
39.280764,-68.533122,537.875320
48.199448,-49.391080,540.112440
52.866375,-24.566854,541.973824
51.670036,2.236346,542.965318
45.087445,24.923265,543.094318
35.058510,41.933896,542.840635
23.188848,54.936978,542.963522
10.420045,65.740722,544.205786
-5.957729,83.147818,547.930644
-18.870570,93.504336,552.441565
-31.089177,105.527395,557.513270
-41.852494,120.830303,562.042100
-49.839948,141.296777,564.903656
-53.139160,166.996262,565.279470
-50.537425,-166.891244,562.901243
-43.008080,-145.688941,558.144455
-32.480308,-129.832405,551.944898
-20.363380,-117.488398,545.557219
-7.474136,-106.980171,540.218888
5.671105,-97.069891,536.817095
18.644534,-86.691257,535.664105
30.945446,-74.637431,536.456101
41.796504,-59.272657,538.427140
49.847331,-38.676664,540.640092
53.142559,-12.786374,542.311948
50.460586,13.452616,543.066786
42.827540,34.663563,543.039840
32.217527,50.481354,542.804277
20.054644,62.784971,543.145057
7.158139,73.261648,544.751527
-9.221732,90.650826,548.955526
-22.013481,101.299729,553.696491
-33.956019,113.971108,558.742572
-44.177480,130.399624,562.953305
-51.181068,152.328930,565.251859
-53.041807,178.758798,564.939426
-49.040542,-156.033557,561.906686
-40.589486,-136.286480,556.683874
-29.560393,-121.491538,550.314231
-17.190146,-109.743449,544.081347
-4.194872,-99.488734,539.163827
8.947619,-89.561461,536.319904
21.806471,-78.889589,535.703686
33.834578,-66.182432,536.874573
44.141198,-49.678708,538.993277
51.195310,-27.599427,541.131838
53.030902,-0.980612,542.590143
48.937584,24.321327,543.117152
40.385429,44.058104,542.971234
29.282518,58.811504,542.804421
16.875990,70.521162,543.407646
3.882936,80.746516,545.398357
-12.466681,98.199333,550.056932
-25.104870,109.219033,554.971825
-36.718503,122.647948,559.919347
-46.304753,140.324597,563.743084
-52.194755,163.675258,565.433889
-52.564721,-169.566912,564.426122
-47.264518,-145.545707,560.772646
-38.013668,-127.197790,555.150393
-26.559187,-113.338437,548.692644
-13.978934,-102.089849,542.689826
-0.906618,-92.017307,538.241447
12.206930,-82.007558,535.964975
24.918075,-70.963278,535.856984
36.619403,-57.491934,537.352721
46.286101,-39.724144,539.559478
52.210844,-16.204691,541.578766
52.535006,10.729943,542.807526
47.135067,34.813310,543.123444
37.787926,53.137214,542.900604
26.268600,66.954208,542.853570
13.661782,78.166602,543.759191
0.600985,88.211788,546.145963
-15.685506,105.810928,551.223390
-28.134140,117.286196,556.250147
-39.357885,131.590125,561.025141
-48.203285,150.622698,564.397307
-52.853872,175.263589,565.444125
-51.722097,-158.088376,563.744298
-45.242963,-135.434474,559.513241
-35.303879,-118.390646,553.563892
-23.489728,-105.345748,547.100459
-10.737798,-94.508145,541.397914
2.384181,-84.549726,537.457978
15.441832,-74.390455,535.748435
27.968525,-62.888073,536.112176
39.280764,-48.533122,537.875320
48.199448,-29.391080,540.112440
52.866375,-4.566854,541.973824
51.670036,22.236346,542.965318
45.087445,44.923265,543.094318
35.058510,61.933896,542.840635
23.188848,74.936978,542.963522
10.420045,85.740722,544.205786
-2.681347,95.673551,546.991710
-18.870570,113.504336,552.441565
-31.089177,125.527395,557.513270
-41.852494,140.830303,562.042100
-49.839948,161.296777,564.903656
-53.139160,-173.003738,565.279470
-50.537425,-146.891244,562.901243
-43.008080,-125.688941,558.144455
-32.480308,-109.832405,551.944898
-20.363380,-97.488398,545.557219
-7.474136,-86.980171,540.218888
5.671105,-77.069891,536.817095
18.644534,-66.691257,535.664105
30.945446,-54.637431,536.456101
41.796504,-39.272657,538.427140
49.847331,-18.676664,540.640092
53.142559,7.213626,542.311948
50.460586,33.452616,543.066786
42.827540,54.663563,543.039840
32.217527,70.481354,542.804277
20.054644,82.784971,543.145057
7.158139,93.261648,544.751527
-5.957729,103.147818,547.930644
-22.013481,121.299729,553.696491
-33.956019,133.971108,558.742572
-44.177480,150.399624,562.953305
-51.181068,172.328930,565.251859
-53.041807,-161.241202,564.939426
-49.040542,-136.033557,561.906686
-40.589486,-116.286480,556.683874
-29.560393,-101.491538,550.314231
-17.190146,-89.743449,544.081347
-4.194872,-79.488734,539.163827
8.947619,-69.561461,536.319904
21.806471,-58.889589,535.703686
33.834578,-46.182432,536.874573
44.141198,-29.678708,538.993277
51.195310,-7.599427,541.131838
53.030902,19.019388,542.590143
48.937584,44.321327,543.117152
40.385429,64.058104,542.971234
29.282518,78.811504,542.804421
16.875990,90.521162,543.407646
3.882936,100.746516,545.398357
-9.221732,110.650826,548.955526
-25.104870,129.219033,554.971825
-36.718503,142.647948,559.919347
-46.304753,160.324597,563.743084
-52.194755,-176.324742,565.433889
-52.564721,-149.566912,564.426122
-47.264518,-125.545707,560.772646
-38.013668,-107.197790,555.150393
-26.559187,-93.338437,548.692644
-13.978934,-82.089849,542.689826
-0.906618,-72.017307,538.241447
12.206930,-62.007558,535.964975
24.918075,-50.963278,535.856984
36.619403,-37.491934,537.352721
46.286101,-19.724144,539.559478
52.210844,3.795309,541.578766
52.535006,30.729943,542.807526
47.135067,54.813310,543.123444
37.787926,73.137214,542.900604
26.268600,86.954208,542.853570
13.661782,98.166602,543.759191
0.600985,108.211788,546.145963
-12.466681,118.199333,550.056932
-28.134140,137.286196,556.250147
-39.357885,151.590125,561.025141
-48.203285,170.622698,564.397307
-52.853872,-164.736411,565.444125
-51.722097,-138.088376,563.744298
-45.242963,-115.434474,559.513241
-35.303879,-98.390646,553.563892
-23.489728,-85.345748,547.100459
-10.737798,-74.508145,541.397914
2.384181,-64.549726,537.457978
15.441832,-54.390455,535.748435
27.968525,-42.888073,536.112176
39.280764,-28.533122,537.875320
48.199448,-9.391080,540.112440
52.866375,15.433146,541.973824
51.670036,42.236346,542.965318
45.087445,64.923265,543.094318
35.058510,81.933896,542.840635
23.188848,94.936978,542.963522
10.420045,105.740722,544.205786
-2.681347,115.673551,546.991710
-15.685506,125.810928,551.223390
-31.089177,145.527395,557.513270
-41.852494,160.830303,562.042100
-49.839948,-178.703223,564.903656
-53.139160,-153.003738,565.279470
-50.537425,-126.891244,562.901243
-43.008080,-105.688941,558.144455
-32.480308,-89.832405,551.944898
-20.363380,-77.488398,545.557219
-7.474136,-66.980171,540.218888
5.671105,-57.069891,536.817095
18.644534,-46.691257,535.664105
30.945446,-34.637431,536.456101
41.796504,-19.272657,538.427140
49.847331,1.323336,540.640092
53.142559,27.213626,542.311948
50.460586,53.452616,543.066786
42.827540,74.663563,543.039840
32.217527,90.481354,542.804277
20.054644,102.784971,543.145057
7.158139,113.261648,544.751527
-5.957729,123.147818,547.930644
-18.870571,133.504336,552.441565
-33.956019,153.971108,558.742572
-44.177480,170.399624,562.953305
-51.181068,-167.671070,565.251859
-53.041807,-141.241202,564.939426
-49.040542,-116.033557,561.906686
-40.589486,-96.286480,556.683874
-29.560393,-81.491538,550.314231
-17.190146,-69.743449,544.081347
-4.194872,-59.488734,539.163827
8.947619,-49.561461,536.319904
21.806471,-38.889589,535.703686
33.834578,-26.182432,536.874573
44.141198,-9.678708,538.993277
51.195310,12.400573,541.131838
53.030902,39.019388,542.590143
48.937584,64.321327,543.117152
40.385429,84.058104,542.971234
29.282518,98.811504,542.804421
16.875990,110.521162,543.407646
3.882936,120.746516,545.398357
-9.221732,130.650826,548.955526
-22.013481,141.299729,553.696491
-36.718503,162.647948,559.919347
-46.304753,-179.675403,563.743084
-52.194755,-156.324742,565.433889
-52.564721,-129.566912,564.426122
-47.264518,-105.545707,560.772646
-38.013668,-87.197790,555.150393
-26.559187,-73.338437,548.692644
-13.978934,-62.089849,542.689826
-0.906618,-52.017307,538.241447
12.206930,-42.007558,535.964975
24.918075,-30.963278,535.856984
36.619403,-17.491934,537.352721
46.286101,0.275856,539.559478
52.210844,23.795309,541.578766
52.535006,50.729943,542.807526
47.135067,74.813310,543.123444
37.787926,93.137214,542.900604
26.268600,106.954208,542.853570
13.661782,118.166602,543.759191
0.600985,128.211788,546.145963
-12.466681,138.199333,550.056932
-25.104870,149.219033,554.971825
-39.357885,171.590125,561.025141
-48.203285,-169.377302,564.397307
-52.853872,-144.736411,565.444125
-51.722097,-118.088376,563.744298
-45.242963,-95.434474,559.513241
-35.303879,-78.390646,553.563892
-23.489728,-65.345748,547.100459
-10.737798,-54.508145,541.397914
2.384181,-44.549726,537.457978
15.441832,-34.390455,535.748435
27.968525,-22.888073,536.112176
39.280764,-8.533122,537.875320
48.199448,10.608920,540.112440
52.866375,35.433146,541.973824
51.670036,62.236346,542.965318
45.087445,84.923265,543.094318
35.058510,101.933896,542.840635
23.188848,114.936978,542.963522
10.420045,125.740722,544.205786
-2.681347,135.673551,546.991710
-15.685506,145.810928,551.223390
-28.134140,157.286196,556.250147
-41.852494,-179.169697,562.042100
-49.839948,-158.703223,564.903656
-53.139160,-133.003738,565.279470
-50.537425,-106.891244,562.901243
-43.008080,-85.688941,558.144455
-32.480308,-69.832405,551.944898
-20.363380,-57.488398,545.557219
-7.474136,-46.980171,540.218888
5.671105,-37.069891,536.817095
18.644534,-26.691257,535.664105
30.945446,-14.637431,536.456101
41.796504,0.727343,538.427140
49.847331,21.323336,540.640092
53.142559,47.213626,542.311948
50.460586,73.452616,543.066786
42.827540,94.663563,543.039840
32.217527,110.481354,542.804277
20.054644,122.784971,543.145057
7.158139,133.261648,544.751527
-5.957729,143.147818,547.930644
-18.870571,153.504336,552.441565
-31.089177,165.527395,557.513270
-44.177480,-169.600376,562.953305
-51.181068,-147.671070,565.251859
-53.041807,-121.241202,564.939426
-49.040542,-96.033557,561.906686
-40.589486,-76.286480,556.683874
-29.560393,-61.491538,550.314231
-17.190146,-49.743449,544.081347
-4.194872,-39.488734,539.163827
8.947619,-29.561461,536.319904
21.806471,-18.889589,535.703686
33.834578,-6.182432,536.874573
44.141198,10.321292,538.993277
51.195310,32.400573,541.131838
53.030902,59.019388,542.590143
48.937584,84.321327,543.117152
40.385429,104.058104,542.971234
29.282518,118.811504,542.804421
16.875990,130.521162,543.407646
3.882936,140.746516,545.398357
-9.221732,150.650826,548.955526
-22.013481,161.299729,553.696491
-33.956019,173.971108,558.742572
-46.304753,-159.675403,563.743084
-52.194755,-136.324742,565.433889
-52.564721,-109.566912,564.426122
-47.264518,-85.545707,560.772646
-38.013668,-67.197790,555.150393
-26.559187,-53.338437,548.692644
-13.978934,-42.089849,542.689826
-0.906618,-32.017307,538.241447
12.206930,-22.007558,535.964975
24.918075,-10.963278,535.856984
36.619403,2.508066,537.352721
46.286101,20.275856,539.559478
52.210844,43.795309,541.578766
52.535006,70.729943,542.807526
47.135067,94.813310,543.123444
37.787926,113.137214,542.900604
26.268600,126.954208,542.853570
13.661782,138.166602,543.759191
0.600985,148.211788,546.145963
-12.466681,158.199333,550.056932
-25.104870,169.219033,554.971825
-36.718503,-177.352052,559.919347
-48.203285,-149.377302,564.397307
-52.853872,-124.736411,565.444125
-51.722097,-98.088376,563.744298
-45.242963,-75.434474,559.513241
-35.303879,-58.390646,553.563892
-23.489728,-45.345748,547.100459
-10.737798,-34.508145,541.397914
2.384181,-24.549726,537.457978
15.441832,-14.390455,535.748435
27.968525,-2.888073,536.112176
39.280764,11.466878,537.875320
48.199448,30.608920,540.112440
52.866375,55.433146,541.973824
51.670036,82.236346,542.965318
45.087445,104.923265,543.094318
35.058510,121.933896,542.840635
23.188848,134.936978,542.963522
10.420045,145.740722,544.205786
-2.681347,155.673551,546.991710
-15.685506,165.810928,551.223390
-28.134140,177.286196,556.250147
-39.357885,-168.409875,561.025141
-49.839948,-138.703223,564.903656
-53.139160,-113.003738,565.279470
-50.537425,-86.891244,562.901243
-43.008080,-65.688941,558.144455
-32.480308,-49.832405,551.944898
-20.363380,-37.488398,545.557219
-7.474136,-26.980171,540.218888
5.671105,-17.069891,536.817095
18.644534,-6.691257,535.664105
30.945446,5.362569,536.456101
41.796504,20.727343,538.427140
49.847331,41.323336,540.640092
53.142559,67.213626,542.311948
50.460586,93.452616,543.066786
42.827540,114.663563,543.039840
32.217527,130.481354,542.804277
20.054644,142.784971,543.145057
7.158139,153.261648,544.751527
-5.957729,163.147818,547.930644
-18.870571,173.504336,552.441565
-31.089177,-174.472605,557.513270
-41.852494,-159.169697,562.042100
-51.181068,-127.671070,565.251859
-53.041807,-101.241202,564.939426
-49.040542,-76.033557,561.906686
-40.589486,-56.286480,556.683874
-29.560393,-41.491538,550.314231
-17.190146,-29.743449,544.081347
-4.194872,-19.488734,539.163827
8.947619,-9.561461,536.319904
21.806471,1.110411,535.703686
33.834578,13.817568,536.874573
44.141198,30.321292,538.993277
51.195310,52.400573,541.131838
53.030902,79.019388,542.590143
48.937584,104.321327,543.117152
40.385429,124.058104,542.971234
29.282518,138.811504,542.804421
16.875990,150.521162,543.407646
3.882936,160.746516,545.398357
-9.221732,170.650826,548.955526
-22.013481,-178.700271,553.696491
-33.956019,-166.028892,558.742572
-44.177480,-149.600376,562.953305
-52.194755,-116.324742,565.433889
-52.564721,-89.566912,564.426122
-47.264518,-65.545707,560.772646
-38.013668,-47.197790,555.150393
-26.559187,-33.338437,548.692644
-13.978934,-22.089849,542.689826
-0.906618,-12.017307,538.241447
12.206930,-2.007558,535.964975
24.918075,9.036722,535.856984
36.619403,22.508066,537.352721
46.286101,40.275856,539.559478
52.210844,63.795309,541.578766
52.535006,90.729943,542.807526
47.135067,114.813310,543.123444
37.787926,133.137214,542.900604
26.268600,146.954208,542.853570
13.661782,158.166602,543.759191
0.600985,168.211788,546.145963
-12.466681,178.199333,550.056932
-25.104870,-170.780967,554.971825
-36.718503,-157.352052,559.919347
-46.304753,-139.675403,563.743084
-52.853872,-104.736411,565.444125
-51.722097,-78.088376,563.744298
-45.242963,-55.434474,559.513241
-35.303879,-38.390646,553.563892
-23.489728,-25.345748,547.100459
-10.737798,-14.508145,541.397914
2.384181,-4.549726,537.457978
15.441832,5.609545,535.748435
27.968525,17.111927,536.112176
39.280764,31.466878,537.875320
48.199448,50.608920,540.112440
52.866375,75.433146,541.973824
51.670036,102.236346,542.965318
45.087445,124.923265,543.094318
35.058510,141.933896,542.840635
23.188848,154.936978,542.963522
10.420045,165.740722,544.205786
-2.681347,175.673551,546.991710
-15.685506,-174.189072,551.223390
-28.134140,-162.713804,556.250147
-39.357885,-148.409875,561.025141
-48.203285,-129.377302,564.397307
-53.139160,-93.003738,565.279470
-50.537425,-66.891244,562.901243
-43.008080,-45.688941,558.144455
-32.480308,-29.832405,551.944898
-20.363380,-17.488398,545.557219
-7.474136,-6.980171,540.218888
5.671105,2.930109,536.817095
18.644534,13.308743,535.664105
30.945446,25.362569,536.456101
41.796504,40.727343,538.427140
49.847331,61.323336,540.640092
53.142559,87.213626,542.311948
50.460586,113.452616,543.066786
42.827540,134.663563,543.039840
32.217527,150.481354,542.804277
20.054644,162.784971,543.145057
7.158139,173.261648,544.751527
-5.957729,-176.852182,547.930644
-18.870571,-166.495664,552.441565
-31.089177,-154.472605,557.513270
-41.852494,-139.169697,562.042100
-49.839948,-118.703223,564.903656
-53.041807,-81.241202,564.939426
-49.040542,-56.033557,561.906686
-40.589486,-36.286480,556.683874
-29.560393,-21.491538,550.314231
-17.190146,-9.743449,544.081347
-4.194872,0.511266,539.163827
8.947619,10.438539,536.319904
21.806471,21.110411,535.703686
33.834578,33.817568,536.874573
44.141198,50.321292,538.993277
51.195310,72.400573,541.131838
53.030902,99.019388,542.590143
48.937584,124.321327,543.117152
40.385429,144.058104,542.971234
29.282518,158.811504,542.804421
16.875990,170.521162,543.407646
3.882936,-179.253484,545.398357
-9.221732,-169.349174,548.955526
-22.013481,-158.700271,553.696491
-33.956019,-146.028892,558.742572
-44.177480,-129.600376,562.953305
-51.181068,-107.671070,565.251859
-52.564721,-69.566912,564.426122
-47.264518,-45.545707,560.772646
-38.013668,-27.197790,555.150393
-26.559187,-13.338437,548.692644
-13.978934,-2.089849,542.689826
-0.906618,7.982693,538.241447
12.206930,17.992442,535.964975
24.918075,29.036722,535.856984
36.619403,42.508066,537.352721
46.286101,60.275856,539.559478
52.210844,83.795309,541.578766
52.535006,110.729943,542.807526
47.135067,134.813310,543.123444
37.787926,153.137214,542.900604
26.268600,166.954208,542.853570
13.661782,178.166602,543.759191
0.600985,-171.788212,546.145963
-12.466681,-161.800667,550.056932
-25.104870,-150.780967,554.971825
-36.718503,-137.352052,559.919347
-46.304753,-119.675403,563.743084
-52.194755,-96.324742,565.433889
-51.722097,-58.088376,563.744298
-45.242963,-35.434474,559.513241
-35.303879,-18.390646,553.563892
-23.489728,-5.345748,547.100459
-10.737798,5.491855,541.397914
2.384181,15.450274,537.457978
15.441832,25.609545,535.748435
27.968525,37.111927,536.112176
39.280764,51.466878,537.875320
48.199448,70.608920,540.112440
52.866375,95.433146,541.973824
51.670036,122.236346,542.965318
45.087445,144.923265,543.094318
35.058510,161.933896,542.840635
23.188848,174.936978,542.963522
10.420045,-174.259278,544.205786
-2.681347,-164.326449,546.991710
-15.685506,-154.189072,551.223390
-28.134140,-142.713804,556.250147
-39.357885,-128.409875,561.025141
-48.203285,-109.377302,564.397307
-52.853872,-84.736411,565.444125
-50.537425,-46.891244,562.901243
-43.008080,-25.688941,558.144455
-32.480308,-9.832405,551.944898
-20.363380,2.511602,545.557219
-7.474136,13.019829,540.218888
5.671105,22.930109,536.817095
18.644534,33.308743,535.664105
30.945446,45.362569,536.456101
41.796504,60.727343,538.427140
49.847331,81.323336,540.640092
53.142559,107.213626,542.311948
50.460586,133.452616,543.066786
42.827540,154.663563,543.039840
32.217527,170.481354,542.804277
20.054644,-177.215029,543.145057
7.158139,-166.738352,544.751527
-5.957729,-156.852182,547.930644
-18.870570,-146.495664,552.441565
-31.089177,-134.472605,557.513270
-41.852494,-119.169697,562.042100
-49.839948,-98.703223,564.903656
-53.139160,-73.003738,565.279470
-49.040542,-36.033557,561.906686
-40.589486,-16.286480,556.683874
-29.560393,-1.491538,550.314231
-17.190146,10.256551,544.081347
-4.194872,20.511266,539.163827
8.947619,30.438539,536.319904
21.806471,41.110411,535.703686
33.834578,53.817568,536.874573
44.141198,70.321292,538.993277
51.195310,92.400573,541.131838
53.030902,119.019388,542.590143
48.937584,144.321327,543.117152
40.385429,164.058104,542.971234
29.282518,178.811504,542.804421
16.875990,-169.478838,543.407646
3.882936,-159.253484,545.398357
-9.221732,-149.349174,548.955526
