42.568878,-34.319281,543.033300
31.900899,-18.624178,542.802803
19.709086,-6.390481,543.170172
6.800557,4.055120,544.817771
-6.315332,13.940122,548.039038
-19.216424,24.324959,552.577522
-31.407198,36.413854,557.649777
-42.115442,51.833672,562.147141
-50.001574,72.459765,564.949416
-53.147195,98.256687,565.250509
-50.388380,124.286856,562.799269
-42.752072,145.328965,557.988415
-32.165444,161.063243,551.766282
-20.018530,173.337139,545.391746
-7.116215,-176.185954,540.096862
6.029992,-166.276981,536.755377
18.992416,-155.869966,535.662322
31.265903,-143.749823,536.498382
42.061697,-128.266801,538.488647
50.009938,-107.508936,540.695966
53.149275,-81.520928,542.345629
50.308729,-55.367687,543.075085
40.108531,-24.960782,542.963882
28.956566,-10.315937,542.807707
16.526129,1.334794,543.442125
3.524303,11.537053,545.475658
-9.577582,21.447276,549.072758
-22.354178,32.132798,553.835464
-34.263461,44.881530,558.874210
-44.420235,61.440709,563.045770
-51.308387,83.528913,565.279765
-53.007968,110.015251,564.891341
-48.859336,135.105116,561.788815
-40.315056,154.695612,556.518911
-29.235947,169.382178,550.135601
-16.840726,-178.928893,543.924307
-3.835650,-168.697500,539.055947
9.304962,-158.764414,536.273882
22.149335,-148.055783,535.714898
34.144478,-135.270627,536.924150
44.386004,-118.634619,539.055507
51.323089,-96.394256,541.183247
52.995210,-69.719798,542.617208
48.753479,-44.539226,543.120279
37.495520,-15.914181,542.893802
25.934847,-2.192016,542.862945
13.308534,8.971516,543.803788
0.242002,19.001161,546.234143
-12.820028,29.001807,550.181842
-25.439315,40.067064,555.111956
-37.013447,53.585793,560.044078
-46.524056,71.405840,563.821348
-52.284511,94.905719,565.443207
-52.490035,121.673059,564.359307
-47.054841,145.551746,560.640326
-37.723514,163.751924,554.978641
-26.226677,177.516449,548.516250
-13.625864,-171.284075,542.542979
-0.546805,-161.227277,538.148519
12.561964,-151.204482,535.934345
25.254805,-140.114412,535.879974
36.916787,-126.552411,537.407938
46.507183,-108.639323,539.620924
52.300481,-84.968799,541.624845
52.458027,-58.026596,542.828006
46.922502,-34.089130,543.122268
34.752969,-7.146353,542.835789
22.848614,5.774832,542.980216
10.064244,16.538957,544.261048
-3.039987,26.463510,547.090340
-16.035545,36.621412,551.354604
-28.461088,48.151939,556.389477
-39.638110,62.558969,561.140977
-48.395594,81.745233,564.459932
-52.903522,106.514985,565.434394
-51.608727,133.124527,563.659429
-45.008431,155.622203,559.368135
-35.000353,172.530275,553.387572
-23.150470,-174.506840,546.928487
-10.381914,-163.709111,541.262816
2.743884,-153.759141,537.380531
15.793737,-143.579346,535.732631
28.297848,-132.021360,536.145565
39.563362,-117.562233,537.934508
48.393181,-98.264369,540.171718
52.915298,-73.310071,542.013920
51.554052,-46.548220,542.979469
44.850113,-24.020455,543.089874
31.900899,1.375822,542.802803
19.709086,13.609519,543.170172
6.800557,24.055120,544.817771
-6.315332,33.940122,548.039038
-19.216424,44.324959,552.577522
-31.407198,56.413854,557.649777
-42.115442,71.833672,562.147141
-50.001574,92.459765,564.949416
-53.147195,118.256687,565.250509
-50.388380,144.286856,562.799269
-42.752072,165.328965,557.988415
-32.165444,-178.936757,551.766282
-20.018530,-166.662861,545.391746
-7.116215,-156.185954,540.096862
6.029992,-146.276981,536.755377
18.992416,-135.869966,535.662322
31.265903,-123.749823,536.498382
42.061697,-108.266801,538.488647
50.009938,-87.508936,540.695966
53.149275,-61.520928,542.345629
50.308729,-35.367687,543.075085
42.568878,-14.319281,543.033300
28.956566,9.684063,542.807707
16.526129,21.334794,543.442125
3.524303,31.537053,545.475658
-9.577582,41.447276,549.072758
-22.354178,52.132798,553.835464
-34.263461,64.881530,558.874210
-44.420235,81.440709,563.045770
-51.308387,103.528913,565.279765
-53.007968,130.015251,564.891341
-48.859336,155.105116,561.788815
-40.315056,174.695612,556.518911
-29.235947,-170.617822,550.135601
-16.840726,-158.928893,543.924307
-3.835650,-148.697500,539.055947
9.304962,-138.764414,536.273882
22.149335,-128.055783,535.714898
34.144478,-115.270627,536.924150
44.386004,-98.634619,539.055507
51.323089,-76.394256,541.183247
52.995210,-49.719798,542.617208
48.753479,-24.539226,543.120279
40.108531,-4.960782,542.963882
25.934847,17.807984,542.862945
13.308534,28.971516,543.803788
0.242002,39.001161,546.234143
-12.820028,49.001807,550.181842
-25.439315,60.067064,555.111956
-37.013447,73.585793,560.044078
-46.524056,91.405840,563.821348
-52.284511,114.905719,565.443207
-52.490035,141.673059,564.359307
-47.054841,165.551746,560.640326
-37.723514,-176.248076,554.978641
-26.226677,-162.483551,548.516250
-13.625864,-151.284075,542.542979
-0.546805,-141.227277,538.148519
12.561964,-131.204482,535.934345
25.254805,-120.114412,535.879974
36.916787,-106.552411,537.407938
46.507183,-88.639323,539.620924
52.300481,-64.968799,541.624845
52.458027,-38.026596,542.828006
46.922502,-14.089130,543.122268
37.495520,4.085819,542.893802
22.848614,25.774832,542.980216
10.064244,36.538957,544.261048
-3.039987,46.463510,547.090340
-16.035545,56.621412,551.354604
-28.461088,68.151939,556.389477
-39.638110,82.558969,561.140977
-48.395594,101.745233,564.459932
-52.903522,126.514985,565.434394
-51.608727,153.124527,563.659429
-45.008431,175.622203,559.368135
-35.000353,-167.469725,553.387572
-23.150470,-154.506840,546.928487
-10.381914,-143.709111,541.262816
2.743884,-133.759141,537.380531
15.793737,-123.579346,535.732631
28.297848,-112.021360,536.145565
39.563362,-97.562233,537.934508
48.393181,-78.264369,540.171718
52.915298,-53.310071,542.013920
51.554052,-26.548220,542.979469
44.850113,-4.020455,543.089874
34.752969,12.853647,542.835789
19.709086,33.609519,543.170172
6.800557,44.055120,544.817771
-6.315332,53.940122,548.039038
-19.216424,64.324959,552.577522
-31.407198,76.413854,557.649777
-42.115442,91.833672,562.147141
-50.001574,112.459765,564.949416
-53.147195,138.256687,565.250509
-50.388380,164.286856,562.799269
-42.752072,-174.671035,557.988415
-32.165444,-158.936757,551.766282
-20.018530,-146.662861,545.391746
-7.116215,-136.185954,540.096862
6.029992,-126.276981,536.755377
18.992416,-115.869966,535.662322
31.265903,-103.749823,536.498382
42.061697,-88.266801,538.488647
50.009938,-67.508936,540.695966
53.149275,-41.520928,542.345629
50.308729,-15.367687,543.075085
42.568878,5.680719,543.033300
31.900899,21.375822,542.802803
16.526129,41.334794,543.442125
3.524303,51.537053,545.475658
-9.577582,61.447276,549.072758
-22.354178,72.132798,553.835464
-34.263461,84.881530,558.874210
-44.420235,101.440709,563.045770
-51.308387,123.528913,565.279765
-53.007968,150.015251,564.891341
-48.859336,175.105116,561.788815
-40.315056,-165.304388,556.518911
-29.235947,-150.617822,550.135601
-16.840726,-138.928893,543.924307
-3.835650,-128.697500,539.055947
9.304962,-118.764414,536.273882
22.149335,-108.055783,535.714898
34.144478,-95.270627,536.924150
44.386004,-78.634619,539.055507
51.323089,-56.394256,541.183247
52.995210,-29.719798,542.617208
48.753479,-4.539226,543.120279
40.108531,15.039218,542.963882
28.956566,29.684063,542.807707
13.308534,48.971516,543.803788
0.242002,59.001161,546.234143
-12.820028,69.001807,550.181842
-25.439315,80.067064,555.111956
-37.013447,93.585793,560.044078
-46.524056,111.405840,563.821348
-52.284511,134.905719,565.443207
-52.490035,161.673059,564.359307
-47.054841,-174.448254,560.640326
-37.723514,-156.248076,554.978641
-26.226677,-142.483551,548.516250
-13.625864,-131.284075,542.542979
-0.546805,-121.227277,538.148519
12.561964,-111.204482,535.934345
25.254805,-100.114412,535.879974
36.916787,-86.552411,537.407938
46.507183,-68.639323,539.620924
52.300481,-44.968799,541.624845
52.458027,-18.026596,542.828006
46.922502,5.910870,543.122268
37.495520,24.085819,542.893802
25.934847,37.807984,542.862945
10.064244,56.538957,544.261048
-3.039987,66.463510,547.090340
-16.035545,76.621412,551.354604
-28.461088,88.151939,556.389477
-39.638110,102.558969,561.140977
-48.395594,121.745233,564.459932
-52.903522,146.514985,565.434394
-51.608727,173.124527,563.659429
-45.008431,-164.377797,559.368135
-35.000353,-147.469725,553.387572
-23.150470,-134.506840,546.928487
-10.381914,-123.709111,541.262816
2.743884,-113.759141,537.380531
15.793737,-103.579346,535.732631
28.297848,-92.021360,536.145565
39.563362,-77.562233,537.934508
48.393181,-58.264369,540.171718
52.915298,-33.310071,542.013920
51.554052,-6.548220,542.979469
44.850113,15.979545,543.089874
34.752969,32.853647,542.835789
22.848614,45.774832,542.980216
6.800557,64.055120,544.817771
-6.315332,73.940122,548.039038
-19.216424,84.324959,552.577522
-31.407198,96.413854,557.649777
-42.115442,111.833672,562.147141
-50.001574,132.459765,564.949416
-53.147195,158.256687,565.250509
-50.388380,-175.713144,562.799269
-42.752072,-154.671035,557.988415
-32.165444,-138.936757,551.766282
-20.018530,-126.662861,545.391746
-7.116215,-116.185954,540.096862
6.029992,-106.276981,536.755377
18.992416,-95.869966,535.662322
31.265903,-83.749823,536.498382
42.061697,-68.266801,538.488647
50.009938,-47.508936,540.695966
53.149275,-21.520928,542.345629
50.308729,4.632313,543.075085
42.568878,25.680719,543.033300
31.900899,41.375822,542.802803
19.709086,53.609519,543.170172
3.524303,71.537053,545.475658
-9.577582,81.447276,549.072758
-22.354178,92.132798,553.835464
-34.263461,104.881530,558.874210
-44.420235,121.440709,563.045770
-51.308387,143.528913,565.279765
-53.007968,170.015251,564.891341
-48.859336,-164.894884,561.788815
-40.315056,-145.304388,556.518911
-29.235947,-130.617822,550.135601
-16.840726,-118.928893,543.924307
-3.835650,-108.697500,539.055947
9.304962,-98.764414,536.273882
22.149335,-88.055783,535.714898
34.144478,-75.270627,536.924150
44.386004,-58.634619,539.055507
51.323089,-36.394256,541.183247
52.995210,-9.719798,542.617208
48.753479,15.460774,543.120279
40.108531,35.039218,542.963882
28.956566,49.684063,542.807707
16.526129,61.334794,543.442125
0.242002,79.001161,546.234143
-12.820028,89.001807,550.181842
-25.439315,100.067064,555.111956
-37.013447,113.585793,560.044078
-46.524056,131.405840,563.821348
-52.284511,154.905719,565.443207
-52.490035,-178.326941,564.359307
-47.054841,-154.448254,560.640326
-37.723514,-136.248076,554.978641
-26.226677,-122.483551,548.516250
-13.625864,-111.284075,542.542979
-0.546805,-101.227277,538.148519
12.561964,-91.204482,535.934345
25.254805,-80.114412,535.879974
36.916787,-66.552411,537.407938
46.507183,-48.639323,539.620924
52.300481,-24.968799,541.624845
52.458027,1.973404,542.828006
46.922502,25.910870,543.122268
37.495520,44.085819,542.893802
25.934847,57.807984,542.862945
13.308534,68.971516,543.803788
-3.039987,86.463510,547.090340
-16.035545,96.621412,551.354604
-28.461088,108.151939,556.389477
-39.638110,122.558969,561.140977
-48.395594,141.745233,564.459932
-52.903522,166.514985,565.434394
-51.608727,-166.875473,563.659429
-45.008431,-144.377797,559.368135
-35.000353,-127.469725,553.387572
-23.150470,-114.506840,546.928487
-10.381914,-103.709111,541.262816
2.743884,-93.759141,537.380531
15.793737,-83.579346,535.732631
28.297848,-72.021360,536.145565
39.563362,-57.562233,537.934508
48.393181,-38.264369,540.171718
52.915298,-13.310071,542.013920
51.554052,13.451780,542.979469
44.850113,35.979545,543.089874
34.752969,52.853647,542.835789
22.848614,65.774832,542.980216
10.064244,76.538957,544.261048
-6.315332,93.940122,548.039038
-19.216424,104.324959,552.577522
-31.407198,116.413854,557.649777
-42.115442,131.833672,562.147141
-50.001574,152.459765,564.949416
-53.147195,178.256687,565.250509
-50.388380,-155.713144,562.799269
-42.752072,-134.671035,557.988415
-32.165444,-118.936757,551.766282
-20.018530,-106.662861,545.391746
-7.116215,-96.185954,540.096862
6.029992,-86.276981,536.755377
18.992416,-75.869966,535.662322
31.265903,-63.749823,536.498382
42.061697,-48.266801,538.488647
50.009938,-27.508936,540.695966
53.149275,-1.520928,542.345629
50.308729,24.632313,543.075085
42.568878,45.680719,543.033300
31.900899,61.375822,542.802803
19.709086,73.609519,543.170172
6.800557,84.055120,544.817771
-9.577582,101.447276,549.072758
-22.354178,112.132798,553.835464
-34.263461,124.881530,558.874210
-44.420235,141.440709,563.045770
-51.308387,163.528913,565.279765
-53.007968,-169.984749,564.891341
-48.859336,-144.894884,561.788815
-40.315056,-125.304388,556.518911
-29.235947,-110.617822,550.135601
-16.840726,-98.928893,543.924307
-3.835650,-88.697500,539.055947
9.304962,-78.764414,536.273882
22.149335,-68.055783,535.714898
34.144478,-55.270627,536.924150
44.386004,-38.634619,539.055507
51.323089,-16.394256,541.183247
52.995210,10.280202,542.617208
48.753479,35.460774,543.120279
40.108531,55.039218,542.963882
28.956566,69.684063,542.807707
16.526129,81.334794,543.442125
3.524303,91.537053,545.475658
-12.820028,109.001807,550.181842
-25.439315,120.067064,555.111956
-37.013447,133.585793,560.044078
-46.524056,151.405840,563.821348
-52.284511,174.905719,565.443207
-52.490035,-158.326941,564.359307
-47.054841,-134.448254,560.640326
-37.723514,-116.248076,554.978641
-26.226677,-102.483551,548.516250
-13.625864,-91.284075,542.542979
-0.546805,-81.227277,538.148519
12.561964,-71.204482,535.934345
25.254805,-60.114412,535.879974
36.916787,-46.552411,537.407938
46.507183,-28.639323,539.620924
52.300481,-4.968799,541.624845
52.458027,21.973404,542.828006
46.922502,45.910870,543.122268
37.495520,64.085819,542.893802
25.934847,77.807984,542.862945
13.308534,88.971516,543.803788
0.242002,99.001161,546.234143
-16.035545,116.621412,551.354604
-28.461088,128.151939,556.389477
-39.638110,142.558969,561.140977
-48.395594,161.745233,564.459932
-52.903522,-173.485015,565.434394
-51.608727,-146.875473,563.659429
-45.008431,-124.377797,559.368135
-35.000353,-107.469725,553.387572
-23.150470,-94.506840,546.928487
-10.381914,-83.709111,541.262816
2.743884,-73.759141,537.380531
15.793737,-63.579346,535.732631
28.297848,-52.021360,536.145565
39.563362,-37.562233,537.934508
48.393181,-18.264369,540.171718
52.915298,6.689929,542.013920
51.554052,33.451780,542.979469
44.850113,55.979545,543.089874
34.752969,72.853647,542.835789
22.848614,85.774832,542.980216
10.064244,96.538957,544.261048
-3.039987,106.463510,547.090340
-19.216424,124.324959,552.577522
-31.407198,136.413854,557.649777
-42.115442,151.833672,562.147141
-50.001574,172.459765,564.949416
-53.147195,-161.743313,565.250509
-50.388380,-135.713144,562.799269
-42.752072,-114.671035,557.988415
-32.165444,-98.936757,551.766282
-20.018530,-86.662861,545.391746
-7.116215,-76.185954,540.096862
6.029992,-66.276981,536.755377
18.992416,-55.869966,535.662322
31.265903,-43.749823,536.498382
42.061697,-28.266801,538.488647
50.009938,-7.508936,540.695966
53.149275,18.479072,542.345629
50.308729,44.632313,543.075085
42.568878,65.680719,543.033300
31.900899,81.375822,542.802803
19.709086,93.609519,543.170172
6.800557,104.055120,544.817771
-6.315332,113.940122,548.039038
-22.354178,132.132798,553.835464
-34.263461,144.881530,558.874210
-44.420235,161.440709,563.045770
-51.308387,-176.471087,565.279765
-53.007968,-149.984749,564.891341
-48.859336,-124.894884,561.788815
-40.315056,-105.304388,556.518911
-29.235947,-90.617822,550.135601
-16.840726,-78.928893,543.924307
-3.835650,-68.697500,539.055947
9.304962,-58.764414,536.273882
22.149335,-48.055783,535.714898
34.144478,-35.270627,536.924150
44.386004,-18.634619,539.055507
51.323089,3.605744,541.183247
52.995210,30.280202,542.617208
48.753479,55.460774,543.120279
40.108531,75.039218,542.963882
28.956566,89.684063,542.807707
16.526129,101.334794,543.442125
3.524303,111.537053,545.475658
-9.577582,121.447276,549.072758
-25.439315,140.067064,555.111956
-37.013447,153.585793,560.044078
-46.524056,171.405840,563.821348
-52.284511,-165.094281,565.443207
-52.490035,-138.326941,564.359307
-47.054841,-114.448254,560.640326
-37.723514,-96.248076,554.978641
-26.226677,-82.483551,548.516250
-13.625864,-71.284075,542.542979
-0.546805,-61.227277,538.148519
12.561964,-51.204482,535.934345
25.254805,-40.114412,535.879974
36.916787,-26.552411,537.407938
46.507183,-8.639323,539.620924
52.300481,15.031201,541.624845
52.458027,41.973404,542.828006
46.922502,65.910870,543.122268
37.495520,84.085819,542.893802
25.934847,97.807984,542.862945
13.308534,108.971516,543.803788
0.242002,119.001161,546.234143
-12.820028,129.001807,550.181842
-28.461088,148.151939,556.389477
-39.638110,162.558969,561.140977
-48.395594,-178.254767,564.459932
-52.903522,-153.485015,565.434394
-51.608727,-126.875473,563.659429
-45.008431,-104.377797,559.368135
-35.000353,-87.469725,553.387572
-23.150470,-74.506840,546.928487
-10.381914,-63.709111,541.262816
2.743884,-53.759141,537.380531
15.793737,-43.579346,535.732631
28.297848,-32.021360,536.145565
39.563362,-17.562233,537.934508
48.393181,1.735631,540.171718
52.915298,26.689929,542.013920
51.554052,53.451780,542.979469
44.850113,75.979545,543.089874
34.752969,92.853647,542.835789
22.848614,105.774832,542.980216
10.064244,116.538957,544.261048
-3.039987,126.463510,547.090340
-16.035545,136.621412,551.354604
-31.407198,156.413854,557.649777
-42.115442,171.833672,562.147141
-50.001574,-167.540235,564.949416
-53.147195,-141.743313,565.250509
-50.388380,-115.713144,562.799269
-42.752072,-94.671035,557.988415
-32.165444,-78.936757,551.766282
-20.018530,-66.662861,545.391746
-7.116215,-56.185954,540.096862
6.029992,-46.276981,536.755377
18.992416,-35.869966,535.662322
31.265903,-23.749823,536.498382
42.061697,-8.266801,538.488647
50.009938,12.491064,540.695966
53.149275,38.479072,542.345629
50.308729,64.632313,543.075085
42.568878,85.680719,543.033300
31.900899,101.375822,542.802803
19.709086,113.609519,543.170172
6.800557,124.055120,544.817771
-6.315332,133.940122,548.039038
-19.216424,144.324959,552.577522
-34.263461,164.881530,558.874210
-44.420235,-178.559291,563.045770
-51.308387,-156.471087,565.279765
-53.007968,-129.984749,564.891341
-48.859336,-104.894884,561.788815
-40.315056,-85.304388,556.518911
-29.235947,-70.617822,550.135601
-16.840726,-58.928893,543.924307
-3.835650,-48.697500,539.055947
9.304962,-38.764414,536.273882
22.149335,-28.055783,535.714898
34.144478,-15.270627,536.924150
44.386004,1.365381,539.055507
51.323089,23.605744,541.183247
52.995210,50.280202,542.617208
48.753479,75.460774,543.120279
40.108531,95.039218,542.963882
28.956566,109.684063,542.807707
16.526129,121.334794,543.442125
3.524303,131.537053,545.475658
-9.577582,141.447276,549.072758
-22.354178,152.132798,553.835464
-37.013447,173.585793,560.044078
-46.524056,-168.594160,563.821348
-52.284511,-145.094281,565.443207
-52.490035,-118.326941,564.359307
-47.054841,-94.448254,560.640326
-37.723514,-76.248076,554.978641
-26.226677,-62.483551,548.516250
-13.625864,-51.284075,542.542979
-0.546805,-41.227277,538.148519
12.561964,-31.204482,535.934345
25.254805,-20.114412,535.879974
36.916787,-6.552411,537.407938
46.507183,11.360677,539.620924
52.300481,35.031201,541.624845
52.458027,61.973404,542.828006
