42.385782,-33.993665,543.028250
31.677679,-18.383873,542.801653
19.465879,-6.198574,543.188035
6.549118,4.225722,544.864719
-6.566604,14.110367,548.115565
-19.459224,24.515637,552.673152
-31.630101,36.651535,557.745389
-42.299043,52.154442,562.220228
-50.113045,72.892912,564.980571
-53.150097,98.755897,565.229120
-50.281402,124.725590,562.726815
-42.570828,145.655130,557.878444
-31.943448,161.304378,551.641043
-19.775806,173.529736,545.276302
-6.864526,-176.014834,540.012321
6.282173,-166.106317,536.713296
19.236642,-155.678821,535.662135
31.490511,-143.511331,536.528709
42.246858,-127.944265,538.531946
50.122062,-107.072441,540.734843
53.151212,-81.018240,542.368643
50.199767,-54.927899,543.080249
39.912807,-24.660278,542.958340
28.726898,-10.090819,542.809992
16.279960,1.519178,543.466632
3.272171,11.705710,545.530388
-9.827574,21.620556,549.155447
-22.593284,32.332383,553.933121
-34.478810,45.136277,558.966291
-44.589439,61.788178,563.109934
-51.395515,83.987730,565.298339
-52.981466,110.510819,564.856549
-48.729990,135.515939,561.705291
-40.121051,154.996819,556.402813
-29.007322,169.608106,550.010501
-16.594853,-178.743866,543.814906
-3.583093,-168.528360,538.981396
9.556009,-158.590720,536.242802
22.389965,-147.855683,535.723746
34.361547,-135.014902,536.959469
44.556627,-118.285018,539.099186
51.410501,-95.931786,541.218897
52.967373,-69.221233,542.635546
48.622097,-44.127917,543.121844
37.289061,-15.636289,542.888730
25.699787,-1.979906,542.869594
13.060041,9.149909,543.835458
-0.010330,19.169116,546.296516
-13.068209,29.179448,550.269866
-25.673951,40.277339,555.210326
-37.219876,53.860048,560.131199
-46.676550,71.781657,563.875458
-52.345044,95.385422,565.448702
-52.434930,122.156277,564.311405
-46.905723,145.933564,560.546762
-37.518621,164.030604,554.857921
-25.992474,177.729335,548.392868
-13.377481,-171.105084,542.440843
-0.293879,-161.058867,538.084505
12.811337,-151.026423,535.914033
25.491045,-139.903552,535.896990
37.124920,-126.276967,537.447087
46.660901,-108.260968,539.663931
52.360888,-84.485290,541.656675
52.401287,-57.541000,542.841704
46.771362,-33.707282,543.120858
34.537420,-6.888504,542.832180
22.609080,5.975930,542.992089
9.814009,16.712785,544.300252
-3.292035,26.631991,547.160037
-16.281346,36.804818,551.446986
-28.690367,48.374854,556.487180
-39.834036,62.855248,561.221746
-48.528876,82.150086,564.502988
-52.935731,107.008684,565.426502
-51.526605,133.588121,563.598910
-44.842073,155.975451,559.265711
-34.786203,172.788949,553.263794
-22.911606,-174.305008,546.808349
-10.131606,-163.534727,541.169021
2.996686,-153.590227,537.327406
16.040854,-143.395505,535.722674
28.528793,-131.797763,536.169769
39.760940,-117.264502,537.976311
48.527431,-97.856558,540.213088
52.946955,-72.812617,542.041485
51.470079,-46.082923,542.988725
44.681797,-23.667519,543.086226
31.677679,1.616127,542.801653
19.465879,13.801426,543.188035
6.549118,24.225722,544.864719
-6.566604,34.110367,548.115565
-19.459224,44.515637,552.673152
-31.630101,56.651535,557.745389
-42.299043,72.154442,562.220228
-50.113045,92.892912,564.980571
-53.150097,118.755897,565.229120
-50.281402,144.725590,562.726815
-42.570828,165.655130,557.878444
-31.943448,-178.695622,551.641043
-19.775806,-166.470264,545.276302
-6.864526,-156.014834,540.012321
6.282173,-146.106317,536.713296
19.236642,-135.678821,535.662135
31.490511,-123.511331,536.528709
42.246858,-107.944265,538.531946
50.122062,-87.072441,540.734843
53.151212,-61.018240,542.368643
50.199767,-34.927899,543.080249
42.385782,-13.993665,543.028250
28.726898,9.909181,542.809992
16.279960,21.519178,543.466632
3.272171,31.705710,545.530388
-9.827574,41.620556,549.155447
-22.593284,52.332383,553.933121
-34.478810,65.136277,558.966291
-44.589439,81.788178,563.109934
-51.395515,103.987730,565.298339
-52.981466,130.510819,564.856549
-48.729990,155.515939,561.705291
-40.121051,174.996819,556.402813
-29.007322,-170.391894,550.010501
-16.594853,-158.743866,543.814906
-3.583093,-148.528360,538.981396
9.556009,-138.590720,536.242802
22.389965,-127.855683,535.723746
34.361547,-115.014902,536.959469
44.556627,-98.285018,539.099186
51.410501,-75.931786,541.218897
52.967373,-49.221233,542.635546
48.622097,-24.127917,543.121844
39.912807,-4.660278,542.958340
25.699787,18.020094,542.869594
13.060041,29.149909,543.835458
-0.010330,39.169116,546.296516
-13.068209,49.179448,550.269866
-25.673951,60.277339,555.210326
-37.219876,73.860048,560.131199
-46.676550,91.781657,563.875458
-52.345044,115.385422,565.448702
-52.434930,142.156277,564.311405
-46.905723,165.933564,560.546762
-37.518621,-175.969396,554.857921
-25.992474,-162.270665,548.392868
-13.377481,-151.105084,542.440843
-0.293879,-141.058867,538.084505
12.811337,-131.026423,535.914033
25.491045,-119.903552,535.896990
37.124920,-106.276967,537.447087
46.660901,-88.260968,539.663931
52.360888,-64.485290,541.656675
52.401287,-37.541000,542.841704
46.771362,-13.707282,543.120858
37.289061,4.363711,542.888730
22.609080,25.975930,542.992089
9.814009,36.712785,544.300252
-3.292035,46.631991,547.160037
-16.281346,56.804818,551.446986
-28.690367,68.374854,556.487180
-39.834036,82.855248,561.221746
-48.528876,102.150086,564.502988
-52.935731,127.008684,565.426502
-51.526605,153.588121,563.598910
-44.842073,175.975451,559.265711
-34.786203,-167.211051,553.263794
-22.911606,-154.305008,546.808349
-10.131606,-143.534727,541.169021
2.996686,-133.590227,537.327406
16.040854,-123.395505,535.722674
28.528793,-111.797763,536.169769
39.760940,-97.264502,537.976311
48.527431,-77.856558,540.213088
52.946955,-52.812617,542.041485
51.470079,-26.082923,542.988725
44.681797,-3.667519,543.086226
34.537420,13.111496,542.832180
19.465879,33.801426,543.188035
6.549118,44.225722,544.864719
-6.566604,54.110367,548.115565
-19.459224,64.515637,552.673152
-31.630101,76.651535,557.745389
-42.299043,92.154442,562.220228
-50.113045,112.892912,564.980571
-53.150097,138.755897,565.229120
-50.281402,164.725590,562.726815
-42.570828,-174.344870,557.878444
-31.943448,-158.695622,551.641043
-19.775806,-146.470264,545.276302
-6.864526,-136.014834,540.012321
6.282173,-126.106317,536.713296
19.236642,-115.678821,535.662135
31.490511,-103.511331,536.528709
42.246858,-87.944265,538.531946
50.122062,-67.072441,540.734843
53.151212,-41.018240,542.368643
50.199767,-14.927899,543.080249
42.385782,6.006335,543.028250
31.677679,21.616127,542.801653
16.279960,41.519178,543.466632
3.272171,51.705710,545.530388
-9.827574,61.620556,549.155447
-22.593284,72.332383,553.933121
-34.478810,85.136277,558.966291
-44.589439,101.788178,563.109934
-51.395515,123.987730,565.298339
-52.981466,150.510819,564.856549
-48.729990,175.515939,561.705291
-40.121051,-165.003181,556.402813
-29.007322,-150.391894,550.010501
-16.594853,-138.743866,543.814906
-3.583093,-128.528360,538.981396
9.556009,-118.590720,536.242802
22.389965,-107.855683,535.723746
34.361547,-95.014902,536.959469
44.556627,-78.285018,539.099186
51.410501,-55.931786,541.218897
52.967373,-29.221233,542.635546
48.622097,-4.127917,543.121844
39.912807,15.339722,542.958340
28.726898,29.909181,542.809992
13.060041,49.149909,543.835458
-0.010330,59.169116,546.296516
-13.068209,69.179448,550.269866
-25.673951,80.277339,555.210326
-37.219876,93.860048,560.131199
-46.676550,111.781657,563.875458
-52.345044,135.385422,565.448702
-52.434930,162.156277,564.311405
-46.905723,-174.066436,560.546762
-37.518621,-155.969396,554.857921
-25.992474,-142.270665,548.392868
-13.377481,-131.105084,542.440843
-0.293879,-121.058867,538.084505
12.811337,-111.026423,535.914033
25.491045,-99.903552,535.896990
37.124920,-86.276967,537.447087
46.660901,-68.260968,539.663931
52.360888,-44.485290,541.656675
52.401287,-17.541000,542.841704
46.771362,6.292718,543.120858
37.289061,24.363711,542.888730
25.699787,38.020094,542.869594
9.814009,56.712785,544.300252
-3.292035,66.631991,547.160037
-16.281346,76.804818,551.446986
-28.690367,88.374854,556.487180
-39.834036,102.855248,561.221746
-48.528876,122.150086,564.502988
-52.935731,147.008684,565.426502
-51.526605,173.588121,563.598910
-44.842073,-164.024549,559.265711
-34.786203,-147.211051,553.263794
-22.911606,-134.305008,546.808349
-10.131606,-123.534727,541.169021
2.996686,-113.590227,537.327406
16.040854,-103.395505,535.722674
28.528793,-91.797763,536.169769
39.760940,-77.264502,537.976311
48.527431,-57.856558,540.213088
52.946955,-32.812617,542.041485
51.470079,-6.082923,542.988725
44.681797,16.332481,543.086226
34.537420,33.111496,542.832180
22.609080,45.975930,542.992089
6.549118,64.225722,544.864719
-6.566604,74.110367,548.115565
-19.459224,84.515637,552.673152
-31.630101,96.651535,557.745389
-42.299043,112.154442,562.220228
-50.113045,132.892912,564.980571
-53.150097,158.755897,565.229120
-50.281402,-175.274410,562.726815
-42.570828,-154.344870,557.878444
-31.943448,-138.695622,551.641043
-19.775806,-126.470264,545.276302
-6.864526,-116.014834,540.012321
6.282173,-106.106317,536.713296
19.236642,-95.678821,535.662135
31.490511,-83.511331,536.528709
42.246858,-67.944265,538.531946
50.122062,-47.072441,540.734843
53.151212,-21.018240,542.368643
50.199767,5.072101,543.080249
42.385782,26.006335,543.028250
31.677679,41.616127,542.801653
19.465879,53.801426,543.188035
3.272171,71.705710,545.530388
-9.827574,81.620556,549.155447
-22.593284,92.332383,553.933121
-34.478810,105.136277,558.966291
-44.589439,121.788178,563.109934
-51.395515,143.987730,565.298339
-52.981466,170.510819,564.856549
-48.729990,-164.484061,561.705291
-40.121051,-145.003181,556.402813
-29.007322,-130.391894,550.010501
-16.594853,-118.743866,543.814906
-3.583093,-108.528360,538.981396
9.556009,-98.590720,536.242802
22.389965,-87.855683,535.723746
34.361547,-75.014902,536.959469
44.556627,-58.285018,539.099186
51.410501,-35.931786,541.218897
52.967373,-9.221233,542.635546
48.622097,15.872083,543.121844
39.912807,35.339722,542.958340
28.726898,49.909181,542.809992
16.279960,61.519178,543.466632
-0.010330,79.169116,546.296516
-13.068209,89.179448,550.269866
-25.673951,100.277339,555.210326
-37.219876,113.860048,560.131199
-46.676550,131.781657,563.875458
-52.345044,155.385422,565.448702
-52.434930,-177.843723,564.311405
-46.905723,-154.066436,560.546762
-37.518621,-135.969396,554.857921
-25.992474,-122.270665,548.392868
-13.377481,-111.105084,542.440843
-0.293879,-101.058867,538.084505
12.811337,-91.026423,535.914033
25.491045,-79.903552,535.896990
37.124920,-66.276967,537.447087
46.660901,-48.260968,539.663931
52.360888,-24.485290,541.656675
52.401287,2.459000,542.841704
46.771362,26.292718,543.120858
37.289061,44.363711,542.888730
25.699787,58.020094,542.869594
13.060041,69.149909,543.835458
-3.292035,86.631991,547.160037
-16.281346,96.804818,551.446986
-28.690367,108.374854,556.487180
-39.834036,122.855248,561.221746
-48.528876,142.150086,564.502988
-52.935731,167.008684,565.426502
-51.526605,-166.411879,563.598910
-44.842073,-144.024549,559.265711
-34.786203,-127.211051,553.263794
-22.911606,-114.305008,546.808349
-10.131606,-103.534727,541.169021
2.996686,-93.590227,537.327406
16.040854,-83.395505,535.722674
28.528793,-71.797763,536.169769
39.760940,-57.264502,537.976311
48.527431,-37.856558,540.213088
52.946955,-12.812617,542.041485
51.470079,13.917077,542.988725
44.681797,36.332481,543.086226
34.537420,53.111496,542.832180
22.609080,65.975930,542.992089
9.814009,76.712785,544.300252
-6.566604,94.110367,548.115565
-19.459224,104.515637,552.673152
-31.630101,116.651535,557.745389
-42.299043,132.154442,562.220228
-50.113045,152.892912,564.980571
-53.150097,178.755897,565.229120
-50.281402,-155.274410,562.726815
-42.570828,-134.344870,557.878444
-31.943448,-118.695622,551.641043
-19.775806,-106.470264,545.276302
-6.864526,-96.014834,540.012321
6.282173,-86.106317,536.713296
19.236642,-75.678821,535.662135
31.490511,-63.511331,536.528709
42.246858,-47.944265,538.531946
50.122062,-27.072441,540.734843
53.151212,-1.018240,542.368643
50.199767,25.072101,543.080249
42.385782,46.006335,543.028250
31.677679,61.616127,542.801653
19.465879,73.801426,543.188035
6.549118,84.225722,544.864719
-9.827574,101.620556,549.155447
-22.593284,112.332383,553.933121
-34.478810,125.136277,558.966291
-44.589439,141.788178,563.109934
-51.395515,163.987730,565.298339
-52.981466,-169.489181,564.856549
-48.729990,-144.484061,561.705291
-40.121051,-125.003181,556.402813
-29.007322,-110.391894,550.010501
-16.594853,-98.743866,543.814906
-3.583093,-88.528360,538.981396
9.556009,-78.590720,536.242802
22.389965,-67.855683,535.723746
34.361547,-55.014902,536.959469
44.556627,-38.285018,539.099186
51.410501,-15.931786,541.218897
52.967373,10.778767,542.635546
48.622097,35.872083,543.121844
39.912807,55.339722,542.958340
28.726898,69.909181,542.809992
16.279960,81.519178,543.466632
3.272171,91.705710,545.530388
-13.068209,109.179448,550.269866
-25.673951,120.277339,555.210326
-37.219876,133.860048,560.131199
-46.676550,151.781657,563.875458
-52.345044,175.385422,565.448702
-52.434930,-157.843723,564.311405
-46.905723,-134.066436,560.546762
-37.518621,-115.969396,554.857921
-25.992474,-102.270665,548.392868
-13.377481,-91.105084,542.440843
-0.293879,-81.058867,538.084505
12.811337,-71.026423,535.914033
25.491045,-59.903552,535.896990
37.124920,-46.276967,537.447087
46.660901,-28.260968,539.663931
52.360888,-4.485290,541.656675
52.401287,22.459000,542.841704
46.771362,46.292718,543.120858
37.289061,64.363711,542.888730
25.699787,78.020094,542.869594
13.060041,89.149909,543.835458
-0.010330,99.169116,546.296516
-16.281346,116.804818,551.446986
-28.690367,128.374854,556.487180
-39.834036,142.855248,561.221746
-48.528876,162.150086,564.502988
-52.935731,-172.991316,565.426502
-51.526605,-146.411879,563.598910
-44.842073,-124.024549,559.265711
-34.786203,-107.211051,553.263794
-22.911606,-94.305008,546.808349
-10.131606,-83.534727,541.169021
2.996686,-73.590227,537.327406
16.040854,-63.395505,535.722674
28.528793,-51.797763,536.169769
39.760940,-37.264502,537.976311
48.527431,-17.856558,540.213088
52.946955,7.187383,542.041485
51.470079,33.917077,542.988725
44.681797,56.332481,543.086226
34.537420,73.111496,542.832180
22.609080,85.975930,542.992089
9.814009,96.712785,544.300252
-3.292035,106.631991,547.160037
-19.459224,124.515637,552.673152
-31.630101,136.651535,557.745389
-42.299043,152.154442,562.220228
-50.113045,172.892912,564.980571
-53.150097,-161.244103,565.229120
-50.281402,-135.274410,562.726815
-42.570828,-114.344870,557.878444
-31.943448,-98.695622,551.641043
-19.775806,-86.470264,545.276302
-6.864526,-76.014834,540.012321
6.282173,-66.106317,536.713296
19.236642,-55.678821,535.662135
31.490511,-43.511331,536.528709
42.246858,-27.944265,538.531946
50.122062,-7.072441,540.734843
53.151212,18.981760,542.368643
50.199767,45.072101,543.080249
42.385782,66.006335,543.028250
31.677679,81.616127,542.801653
19.465879,93.801426,543.188035
6.549118,104.225722,544.864719
-6.566604,114.110367,548.115565
-22.593284,132.332383,553.933121
-34.478810,145.136277,558.966291
-44.589439,161.788178,563.109934
-51.395515,-176.012270,565.298339
-52.981466,-149.489181,564.856549
-48.729990,-124.484061,561.705291
-40.121051,-105.003181,556.402813
-29.007322,-90.391894,550.010501
-16.594853,-78.743866,543.814906
-3.583093,-68.528360,538.981396
9.556009,-58.590720,536.242802
22.389965,-47.855683,535.723746
34.361547,-35.014902,536.959469
44.556627,-18.285018,539.099186
51.410501,4.068214,541.218897
52.967373,30.778767,542.635546
48.622097,55.872083,543.121844
39.912807,75.339722,542.958340
28.726898,89.909181,542.809992
16.279960,101.519178,543.466632
3.272171,111.705710,545.530388
-9.827574,121.620556,549.155447
-25.673951,140.277339,555.210326
-37.219876,153.860048,560.131199
-46.676550,171.781657,563.875458
-52.345044,-164.614578,565.448702
-52.434930,-137.843723,564.311405
-46.905723,-114.066436,560.546762
-37.518621,-95.969396,554.857921
-25.992474,-82.270665,548.392868
-13.377481,-71.105084,542.440843
-0.293879,-61.058867,538.084505
12.811337,-51.026423,535.914033
25.491045,-39.903552,535.896990
37.124920,-26.276967,537.447087
46.660901,-8.260968,539.663931
52.360888,15.514710,541.656675
52.401287,42.459000,542.841704
46.771362,66.292718,543.120858
37.289061,84.363711,542.888730
25.699787,98.020094,542.869594
13.060041,109.149909,543.835458
-0.010330,119.169116,546.296516
-13.068209,129.179448,550.269866
-28.690367,148.374854,556.487180
-39.834036,162.855248,561.221746
-48.528876,-177.849914,564.502988
-52.935731,-152.991316,565.426502
-51.526605,-126.411879,563.598910
-44.842073,-104.024549,559.265711
-34.786203,-87.211051,553.263794
-22.911606,-74.305008,546.808349
-10.131606,-63.534727,541.169021
2.996686,-53.590227,537.327406
16.040854,-43.395505,535.722674
28.528793,-31.797763,536.169769
39.760940,-17.264502,537.976311
48.527431,2.143442,540.213088
52.946955,27.187383,542.041485
51.470079,53.917077,542.988725
44.681797,76.332481,543.086226
34.537420,93.111496,542.832180
22.609080,105.975930,542.992089
9.814009,116.712785,544.300252
