41.792923,-32.965161,543.011640
30.959804,-17.623219,542.799545
18.685945,-5.588692,543.248503
5.744051,4.770382,545.018981
-7.370121,14.656450,548.363787
-20.234426,25.130055,552.980481
-32.339751,37.420433,558.049825
-42.879585,53.194264,562.449752
-50.457694,74.292960,565.073899
-53.144141,100.353410,565.153720
-49.926981,126.115588,562.489051
-41.983834,146.685489,557.523068
-31.229396,162.067679,551.240015
-18.997319,174.141800,544.909731
-6.058566,-175.468539,539.746812
7.088676,-165.558898,536.584343
20.016462,-155.062891,535.666367
32.205632,-142.739759,536.628571
42.832330,-126.898610,538.670927
50.468623,-105.661498,540.857722
53.141965,-79.409809,542.439885
49.838956,-53.534843,543.094799
39.280569,-23.710879,542.940642
27.988969,-9.377600,542.819366
15.490891,2.105801,543.548656
2.465143,12.244791,545.709517
-10.626728,22.177021,549.422995
-23.356288,32.976191,554.246274
-35.163622,45.961021,559.258687
-45.122762,62.914435,563.310293
-51.661026,85.467917,565.351112
-52.881646,112.091994,564.738365
-48.305328,136.815678,561.432599
-39.494239,155.948521,556.028591
-28.272632,170.323901,549.610742
-15.806635,-178.155208,543.468329
-2.774619,-167.987748,538.748178
10.358611,-158.032931,536.148972
23.157889,-147.210196,535.756470
35.051862,-134.186929,537.074714
45.094403,-117.151733,539.238822
51.676716,-94.439796,541.331116
52.863112,-67.630764,542.691809
48.190913,-42.826881,543.125173
36.623371,-14.757922,542.873047
24.945105,-1.307245,542.893394
12.263846,9.718121,543.940630
-0.817748,19.706584,546.499975
-13.861284,29.750574,550.554009
-26.422215,40.956324,555.525061
-37.875373,54.748509,560.406995
-47.155145,72.999223,564.043097
-52.524429,96.929301,565.459421
-52.244252,123.693807,564.151484
-46.419124,147.140432,560.242522
-36.857860,164.911522,554.469706
-25.240437,178.404462,547.999406
-12.581546,-170.534981,542.118101
0.515521,-160.519956,537.885228
13.608288,-150.453953,535.854484
26.244478,-139.222648,535.955365
37.785852,-125.384575,537.573978
47.143293,-107.035063,539.800898
52.539651,-82.929213,541.756408
52.205249,-55.996206,542.883191
46.278313,-32.500520,543.115025
33.843420,-6.072963,542.821693
21.840513,6.614329,543.033023
9.012523,17.267094,544.429677
-4.098288,27.171779,547.386715
-17.066497,37.395147,551.744528
-29.420992,49.095348,556.799050
-40.455035,63.815487,561.476513
-48.944656,83.460523,564.634786
-53.023800,108.593239,565.394283
-51.250490,135.059695,563.398926
-44.301563,157.091478,558.933774
-34.096593,173.607141,552.866615
-22.145086,-173.664280,546.426036
-9.329799,-162.978661,540.873479
3.805437,-153.049062,537.163096
16.830272,-142.803772,535.695989
29.264774,-131.075026,536.250613
40.387190,-116.299468,538.111092
48.946161,-96.536444,540.344352
53.033038,-71.216144,542.127390
51.187952,-44.606246,543.016145
44.135071,-22.552634,543.073648
30.959804,2.376781,542.799545
18.685945,14.411308,543.248503
5.744051,24.770382,545.018981
-7.370121,34.656450,548.363787
-20.234426,45.130055,552.980481
-32.339751,57.420433,558.049825
-42.879585,73.194264,562.449752
-50.457694,94.292960,565.073899
-53.144141,120.353410,565.153720
-49.926981,146.115588,562.489051
-41.983834,166.685489,557.523068
-31.229396,-177.932321,551.240015
-18.997319,-165.858200,544.909731
-6.058566,-155.468539,539.746812
7.088676,-145.558898,536.584343
20.016462,-135.062891,535.666367
32.205632,-122.739759,536.628571
42.832330,-106.898610,538.670927
50.468623,-85.661498,540.857722
53.141965,-59.409809,542.439885
49.838956,-33.534843,543.094799
41.792923,-12.965161,543.011640
27.988969,10.622400,542.819366
15.490891,22.105801,543.548656
2.465143,32.244791,545.709517
-10.626728,42.177021,549.422995
-23.356288,52.976191,554.246274
-35.163622,65.961021,559.258687
-45.122762,82.914435,563.310293
-51.661026,105.467917,565.351112
-52.881646,132.091994,564.738365
-48.305328,156.815678,561.432599
-39.494239,175.948521,556.028591
-28.272632,-169.676099,549.610742
-15.806635,-158.155208,543.468329
-2.774619,-147.987748,538.748178
10.358611,-138.032931,536.148972
23.157889,-127.210196,535.756470
35.051862,-114.186929,537.074714
45.094403,-97.151733,539.238822
51.676716,-74.439796,541.331116
52.863112,-47.630764,542.691809
48.190913,-22.826881,543.125173
39.280569,-3.710879,542.940642
24.945105,18.692755,542.893394
12.263846,29.718121,543.940630
-0.817748,39.706584,546.499975
-13.861284,49.750574,550.554009
-26.422215,60.956324,555.525061
-37.875373,74.748509,560.406995
-47.155145,92.999223,564.043097
-52.524429,116.929301,565.459421
-52.244252,143.693807,564.151484
-46.419124,167.140432,560.242522
-36.857860,-175.088478,554.469706
-25.240437,-161.595538,547.999406
-12.581546,-150.534981,542.118101
0.515521,-140.519956,537.885228
13.608288,-130.453953,535.854484
26.244478,-119.222648,535.955365
37.785852,-105.384575,537.573978
47.143293,-87.035063,539.800898
52.539651,-62.929213,541.756408
52.205249,-35.996206,542.883191
46.278313,-12.500520,543.115025
36.623371,5.242078,542.873047
21.840513,26.614329,543.033023
9.012523,37.267094,544.429677
-4.098288,47.171779,547.386715
-17.066497,57.395147,551.744528
-29.420992,69.095348,556.799050
-40.455035,83.815487,561.476513
-48.944656,103.460523,564.634786
-53.023800,128.593239,565.394283
-51.250490,155.059695,563.398926
-44.301563,177.091478,558.933774
-34.096593,-166.392859,552.866615
-22.145086,-153.664280,546.426036
-9.329799,-142.978661,540.873479
3.805437,-133.049062,537.163096
16.830272,-122.803772,535.695989
29.264774,-111.075026,536.250613
40.387190,-96.299468,538.111092
48.946161,-76.536444,540.344352
53.033038,-51.216144,542.127390
51.187952,-24.606246,543.016145
44.135071,-2.552634,543.073648
33.843420,13.927037,542.821693
18.685945,34.411308,543.248503
5.744051,44.770382,545.018981
-7.370121,54.656450,548.363787
-20.234426,65.130055,552.980481
-32.339751,77.420433,558.049825
-42.879585,93.194264,562.449752
-50.457694,114.292960,565.073899
-53.144141,140.353410,565.153720
-49.926981,166.115588,562.489051
-41.983834,-173.314511,557.523068
-31.229396,-157.932321,551.240015
-18.997319,-145.858200,544.909731
-6.058566,-135.468539,539.746812
7.088676,-125.558898,536.584343
20.016462,-115.062891,535.666367
32.205632,-102.739759,536.628571
42.832330,-86.898610,538.670927
50.468623,-65.661498,540.857722
53.141965,-39.409809,542.439885
49.838956,-13.534843,543.094799
41.792923,7.034839,543.011640
30.959804,22.376781,542.799545
15.490891,42.105801,543.548656
2.465143,52.244791,545.709517
-10.626728,62.177021,549.422995
-23.356288,72.976191,554.246274
-35.163622,85.961021,559.258687
-45.122762,102.914435,563.310293
-51.661026,125.467917,565.351112
-52.881646,152.091994,564.738365
-48.305328,176.815678,561.432599
-39.494239,-164.051479,556.028591
-28.272632,-149.676099,549.610742
-15.806635,-138.155208,543.468329
-2.774619,-127.987748,538.748178
10.358611,-118.032931,536.148972
23.157889,-107.210196,535.756470
35.051862,-94.186929,537.074714
45.094403,-77.151733,539.238822
51.676716,-54.439796,541.331116
52.863112,-27.630764,542.691809
48.190913,-2.826881,543.125173
39.280569,16.289121,542.940642
27.988969,30.622400,542.819366
12.263846,49.718121,543.940630
-0.817748,59.706584,546.499975
-13.861284,69.750574,550.554009
-26.422215,80.956324,555.525061
-37.875373,94.748509,560.406995
-47.155145,112.999223,564.043097
-52.524429,136.929301,565.459421
-52.244252,163.693807,564.151484
-46.419124,-172.859568,560.242522
-36.857860,-155.088478,554.469706
-25.240437,-141.595538,547.999406
-12.581546,-130.534981,542.118101
0.515521,-120.519956,537.885228
13.608288,-110.453953,535.854484
26.244478,-99.222648,535.955365
37.785852,-85.384575,537.573978
47.143293,-67.035063,539.800898
52.539651,-42.929213,541.756408
52.205249,-15.996206,542.883191
46.278313,7.499480,543.115025
36.623371,25.242078,542.873047
24.945105,38.692755,542.893394
9.012523,57.267094,544.429677
-4.098288,67.171779,547.386715
-17.066497,77.395147,551.744528
-29.420992,89.095348,556.799050
-40.455035,103.815487,561.476513
-48.944656,123.460523,564.634786
-53.023800,148.593239,565.394283
-51.250490,175.059695,563.398926
-44.301563,-162.908522,558.933774
-34.096593,-146.392859,552.866615
-22.145086,-133.664280,546.426036
-9.329799,-122.978661,540.873479
3.805437,-113.049062,537.163096
16.830272,-102.803772,535.695989
29.264774,-91.075026,536.250613
40.387190,-76.299468,538.111092
48.946161,-56.536444,540.344352
53.033038,-31.216144,542.127390
51.187952,-4.606246,543.016145
44.135071,17.447366,543.073648
33.843420,33.927037,542.821693
21.840513,46.614329,543.033023
5.744051,64.770382,545.018981
-7.370121,74.656450,548.363787
-20.234426,85.130055,552.980481
-32.339751,97.420433,558.049825
-42.879585,113.194264,562.449752
-50.457694,134.292960,565.073899
-53.144141,160.353410,565.153720
-49.926981,-173.884412,562.489051
-41.983834,-153.314511,557.523068
-31.229396,-137.932321,551.240015
-18.997319,-125.858200,544.909731
-6.058566,-115.468539,539.746812
7.088676,-105.558898,536.584343
20.016462,-95.062891,535.666367
32.205632,-82.739759,536.628571
42.832330,-66.898610,538.670927
50.468623,-45.661498,540.857722
53.141965,-19.409809,542.439885
49.838956,6.465157,543.094799
41.792923,27.034839,543.011640
30.959804,42.376781,542.799545
18.685945,54.411308,543.248503
2.465143,72.244791,545.709517
-10.626728,82.177021,549.422995
-23.356288,92.976191,554.246274
-35.163622,105.961021,559.258687
-45.122762,122.914435,563.310293
-51.661026,145.467917,565.351112
-52.881646,172.091994,564.738365
-48.305328,-163.184322,561.432599
-39.494239,-144.051479,556.028591
-28.272632,-129.676099,549.610742
-15.806635,-118.155208,543.468329
-2.774619,-107.987748,538.748178
10.358611,-98.032931,536.148972
23.157889,-87.210196,535.756470
35.051862,-74.186929,537.074714
45.094403,-57.151733,539.238822
51.676716,-34.439796,541.331116
52.863112,-7.630764,542.691809
48.190913,17.173119,543.125173
39.280569,36.289121,542.940642
27.988969,50.622400,542.819366
15.490891,62.105801,543.548656
-0.817748,79.706584,546.499975
-13.861284,89.750574,550.554009
-26.422215,100.956324,555.525061
-37.875373,114.748509,560.406995
-47.155145,132.999223,564.043097
-52.524429,156.929301,565.459421
-52.244252,-176.306193,564.151484
-46.419124,-152.859568,560.242522
-36.857860,-135.088478,554.469706
-25.240437,-121.595538,547.999406
-12.581546,-110.534981,542.118101
0.515521,-100.519956,537.885228
13.608288,-90.453953,535.854484
26.244478,-79.222648,535.955365
37.785852,-65.384575,537.573978
47.143293,-47.035063,539.800898
52.539651,-22.929213,541.756408
52.205249,4.003794,542.883191
46.278313,27.499480,543.115025
36.623371,45.242078,542.873047
24.945105,58.692755,542.893394
12.263846,69.718121,543.940630
-4.098288,87.171779,547.386715
-17.066497,97.395147,551.744528
-29.420992,109.095348,556.799050
-40.455035,123.815487,561.476513
-48.944656,143.460523,564.634786
-53.023800,168.593239,565.394283
-51.250490,-164.940305,563.398926
-44.301563,-142.908522,558.933774
-34.096593,-126.392859,552.866615
-22.145086,-113.664280,546.426036
-9.329799,-102.978661,540.873479
3.805437,-93.049062,537.163096
16.830272,-82.803772,535.695989
29.264774,-71.075026,536.250613
40.387190,-56.299468,538.111092
48.946161,-36.536444,540.344352
53.033038,-11.216144,542.127390
51.187952,15.393754,543.016145
44.135071,37.447366,543.073648
33.843420,53.927037,542.821693
21.840513,66.614329,543.033023
9.012523,77.267094,544.429677
-7.370121,94.656450,548.363787
-20.234426,105.130055,552.980481
-32.339751,117.420433,558.049825
-42.879585,133.194264,562.449752
-50.457694,154.292960,565.073899
-53.144141,-179.646590,565.153720
-49.926981,-153.884412,562.489051
-41.983834,-133.314511,557.523068
-31.229396,-117.932321,551.240015
-18.997319,-105.858200,544.909731
-6.058566,-95.468539,539.746812
7.088676,-85.558898,536.584343
20.016462,-75.062891,535.666367
32.205632,-62.739759,536.628571
42.832330,-46.898610,538.670927
50.468623,-25.661498,540.857722
53.141965,0.590191,542.439885
49.838956,26.465157,543.094799
41.792923,47.034839,543.011640
30.959804,62.376781,542.799545
18.685945,74.411308,543.248503
5.744051,84.770382,545.018981
-10.626728,102.177021,549.422995
-23.356288,112.976191,554.246274
-35.163622,125.961021,559.258687
-45.122762,142.914435,563.310293
-51.661026,165.467917,565.351112
-52.881646,-167.908006,564.738365
-48.305328,-143.184322,561.432599
-39.494239,-124.051479,556.028591
-28.272632,-109.676099,549.610742
-15.806635,-98.155208,543.468329
-2.774619,-87.987748,538.748178
10.358611,-78.032931,536.148972
23.157889,-67.210196,535.756470
35.051862,-54.186929,537.074714
45.094403,-37.151733,539.238822
51.676716,-14.439796,541.331116
52.863112,12.369236,542.691809
48.190913,37.173119,543.125173
39.280569,56.289121,542.940642
27.988969,70.622400,542.819366
15.490891,82.105801,543.548656
2.465143,92.244791,545.709517
-13.861284,109.750574,550.554009
-26.422215,120.956324,555.525061
-37.875373,134.748509,560.406995
-47.155145,152.999223,564.043097
-52.524429,176.929301,565.459421
-52.244252,-156.306193,564.151484
-46.419124,-132.859568,560.242522
-36.857860,-115.088478,554.469706
-25.240437,-101.595538,547.999406
-12.581546,-90.534981,542.118101
0.515521,-80.519956,537.885228
13.608288,-70.453953,535.854484
26.244478,-59.222648,535.955365
37.785852,-45.384575,537.573978
47.143293,-27.035063,539.800898
52.539651,-2.929213,541.756408
52.205249,24.003794,542.883191
46.278313,47.499480,543.115025
36.623371,65.242078,542.873047
24.945105,78.692755,542.893394
12.263846,89.718121,543.940630
-0.817748,99.706584,546.499975
-17.066497,117.395147,551.744528
-29.420992,129.095348,556.799050
-40.455035,143.815487,561.476513
-48.944656,163.460523,564.634786
-53.023800,-171.406761,565.394283
-51.250490,-144.940305,563.398926
-44.301563,-122.908522,558.933774
-34.096593,-106.392859,552.866615
-22.145086,-93.664280,546.426036
-9.329799,-82.978661,540.873479
3.805437,-73.049062,537.163096
16.830272,-62.803772,535.695989
29.264774,-51.075026,536.250613
