41.942117,-33.220378,543.015851
31.139775,-17.812208,542.799841
18.881163,-5.740570,543.232910
5.945381,4.634390,544.979840
-7.169324,14.519735,548.301260
-20.040881,24.975833,552.903469
-32.162866,37.227005,557.973943
-42.735460,52.932386,562.393001
-50.373270,73.940969,565.051481
-53.147808,99.954086,565.173563
-50.017297,125.770099,562.549331
-42.131571,146.429795,557.612398
-31.408425,161.878029,551.340299
-19.192189,173.989380,545.000958
-6.260132,-175.604937,539.812468
6.887122,-165.695946,536.615766
19.821755,-155.217494,535.664624
32.027378,-142.933867,536.603210
42.686982,-127.161972,538.636128
50.383748,-106.016238,540.827225
53.146483,-79.811832,542.422418
49.930875,-53.881052,543.091440
39.439462,-23.946500,542.945055
28.173872,-9.554896,542.816722
15.688344,1.959622,543.527632
2.666926,12.110101,545.664166
-10.427060,22.037615,549.355694
-23.165848,32.814494,554.167901
-34.993043,45.753454,559.185921
-44.990608,62.630810,563.260920
-51.596562,85.096193,565.338874
-52.908739,111.697419,564.768888
-48.413013,136.492877,561.501538
-39.651787,155.712316,556.122524
-28.456739,170.145964,549.710592
-16.003889,-178.301892,543.554464
-2.976777,-168.122818,538.805716
10.158071,-158.172669,536.171628
22.966213,-147.372317,535.747665
34.879907,-134.395317,537.045593
44.961148,-117.437145,539.203939
51.612106,-94.814486,541.303331
52.891340,-68.027619,542.678088
48.300229,-43.149970,543.124577
36.790500,-14.975975,542.876883
25.134126,-1.474553,542.887078
12.463037,9.576437,543.913788
-0.615904,19.572207,546.448560
-13.663177,29.607401,550.482627
-26.235522,40.785693,555.446393
-37.712234,54.524828,560.338482
-47.036853,72.692692,564.001981
-52.481639,96.542116,565.457724
-52.293959,123.310722,564.192408
-46.542104,146.840847,560.319265
-37.023769,164.692827,554.567023
-25.428811,178.236541,548.097567
-12.780685,-170.677134,542.198195
0.313169,-160.654692,537.934250
13.409202,-150.597463,535.868596
26.056488,-139.393765,535.940217
37.621357,-125.609257,537.542032
47.024069,-107.343710,539.766755
52.497048,-83.319449,541.731780
52.256314,-56.381057,542.873153
46.402901,-32.800051,543.116667
34.017517,-6.275496,542.824157
22.032944,6.455448,543.022365
9.212996,17.128786,544.396753
-3.896770,27.036731,547.329528
-16.870415,37.247065,551.669875
-29.238781,48.914187,556.721203
-40.300649,63.573676,561.413358
-48.842259,83.130790,564.602696
-53.003931,108.196482,565.403333
-51.321408,134.693537,563.449820
-44.437841,156.814513,559.017348
-34.269605,173.403944,552.966055
-22.337018,-173.823740,546.521301
-9.530365,-163.117406,540.946701
3.603283,-153.184453,537.203360
16.633115,-142.952207,535.701924
29.081220,-131.256756,536.229925
40.231497,-116.542499,538.077259
48.843048,-96.868627,540.311701
53.013697,-71.615865,542.106245
51.260385,-44.973630,543.009602
44.272897,-22.829293,543.076916
31.139775,2.187792,542.799841
18.881163,14.259430,543.232910
5.945381,24.634390,544.979840
-7.169324,34.519735,548.301260
-20.040881,44.975833,552.903469
-32.162866,57.227005,557.973943
-42.735460,72.932386,562.393001
-50.373270,93.940969,565.051481
-53.147808,119.954086,565.173563
-50.017297,145.770099,562.549331
-42.131571,166.429795,557.612398
-31.408425,-178.121971,551.340299
-19.192189,-166.010620,545.000958
-6.260132,-155.604937,539.812468
6.887122,-145.695946,536.615766
19.821755,-135.217494,535.664624
32.027378,-122.933867,536.603210
42.686982,-107.161972,538.636128
50.383748,-86.016238,540.827225
53.146483,-59.811832,542.422418
49.930875,-33.881052,543.091440
41.942117,-13.220378,543.015851
28.173872,10.445104,542.816722
15.688344,21.959622,543.527632
2.666926,32.110101,545.664166
-10.427060,42.037615,549.355694
-23.165848,52.814494,554.167901
-34.993043,65.753454,559.185921
-44.990608,82.630810,563.260920
-51.596562,105.096193,565.338874
-52.908739,131.697419,564.768888
-48.413013,156.492877,561.501538
-39.651787,175.712316,556.122524
-28.456739,-169.854036,549.710592
-16.003889,-158.301892,543.554464
-2.976777,-148.122818,538.805716
10.158071,-138.172669,536.171628
22.966213,-127.372317,535.747665
34.879907,-114.395317,537.045593
44.961148,-97.437145,539.203939
51.612106,-74.814486,541.303331
52.891340,-48.027619,542.678088
48.300229,-23.149970,543.124577
39.439462,-3.946500,542.945055
25.134126,18.525447,542.887078
12.463037,29.576437,543.913788
-0.615904,39.572207,546.448560
-13.663177,49.607401,550.482627
-26.235522,60.785693,555.446393
-37.712234,74.524828,560.338482
-47.036853,92.692692,564.001981
-52.481639,116.542116,565.457724
-52.293959,143.310722,564.192408
-46.542104,166.840847,560.319265
-37.023769,-175.307173,554.567023
-25.428811,-161.763459,548.097567
-12.780685,-150.677134,542.198195
0.313169,-140.654692,537.934250
13.409202,-130.597463,535.868596
26.056488,-119.393765,535.940217
37.621357,-105.609257,537.542032
47.024069,-87.343710,539.766755
52.497048,-63.319449,541.731780
52.256314,-36.381057,542.873153
46.402901,-12.800051,543.116667
36.790500,5.024025,542.876883
22.032944,26.455448,543.022365
9.212996,37.128786,544.396753
-3.896770,47.036731,547.329528
-16.870415,57.247065,551.669875
-29.238781,68.914187,556.721203
-40.300649,83.573676,561.413358
-48.842259,103.130790,564.602696
-53.003931,128.196482,565.403333
-51.321408,154.693537,563.449820
-44.437841,176.814513,559.017348
-34.269605,-166.596056,552.966055
-22.337018,-153.823740,546.521301
-9.530365,-143.117406,540.946701
3.603283,-133.184453,537.203360
16.633115,-122.952207,535.701924
29.081220,-111.256756,536.229925
40.231497,-96.542499,538.077259
48.843048,-76.868627,540.311701
53.013697,-51.615865,542.106245
51.260385,-24.973630,543.009602
44.272897,-2.829293,543.076916
34.017517,13.724504,542.824157
18.881163,34.259430,543.232910
5.945381,44.634390,544.979840
-7.169324,54.519735,548.301260
-20.040881,64.975833,552.903469
-32.162866,77.227005,557.973943
-42.735460,92.932386,562.393001
-50.373270,113.940969,565.051481
-53.147808,139.954086,565.173563
-50.017297,165.770099,562.549331
-42.131571,-173.570205,557.612398
-31.408425,-158.121971,551.340299
-19.192189,-146.010620,545.000958
-6.260132,-135.604937,539.812468
6.887122,-125.695946,536.615766
19.821755,-115.217494,535.664624
32.027378,-102.933867,536.603210
42.686982,-87.161972,538.636128
50.383748,-66.016238,540.827225
53.146483,-39.811832,542.422418
49.930875,-13.881052,543.091440
41.942117,6.779622,543.015851
31.139775,22.187792,542.799841
15.688344,41.959622,543.527632
2.666926,52.110101,545.664166
-10.427060,62.037615,549.355694
-23.165848,72.814494,554.167901
-34.993043,85.753454,559.185921
-44.990608,102.630810,563.260920
-51.596562,125.096193,565.338874
-52.908739,151.697419,564.768888
-48.413013,176.492877,561.501538
-39.651787,-164.287684,556.122524
-28.456739,-149.854036,549.710592
-16.003889,-138.301892,543.554464
-2.976777,-128.122818,538.805716
10.158071,-118.172669,536.171628
22.966213,-107.372317,535.747665
34.879907,-94.395317,537.045593
44.961148,-77.437145,539.203939
51.612106,-54.814486,541.303331
52.891340,-28.027619,542.678088
48.300229,-3.149970,543.124577
39.439462,16.053500,542.945055
28.173872,30.445104,542.816722
12.463037,49.576437,543.913788
-0.615904,59.572207,546.448560
-13.663177,69.607401,550.482627
-26.235522,80.785693,555.446393
-37.712234,94.524828,560.338482
-47.036853,112.692692,564.001981
-52.481639,136.542116,565.457724
-52.293959,163.310722,564.192408
-46.542104,-173.159153,560.319265
-37.023769,-155.307173,554.567023
-25.428811,-141.763459,548.097567
-12.780685,-130.677134,542.198195
0.313169,-120.654692,537.934250
13.409202,-110.597463,535.868596
26.056488,-99.393765,535.940217
37.621357,-85.609257,537.542032
47.024069,-67.343710,539.766755
52.497048,-43.319449,541.731780
52.256314,-16.381057,542.873153
46.402901,7.199949,543.116667
36.790500,25.024025,542.876883
25.134126,38.525447,542.887078
9.212996,57.128786,544.396753
-3.896770,67.036731,547.329528
-16.870415,77.247065,551.669875
-29.238781,88.914187,556.721203
-40.300649,103.573676,561.413358
-48.842259,123.130790,564.602696
-53.003931,148.196482,565.403333
-51.321408,174.693537,563.449820
-44.437841,-163.185487,559.017348
-34.269605,-146.596056,552.966055
-22.337018,-133.823740,546.521301
-9.530365,-123.117406,540.946701
3.603283,-113.184453,537.203360
16.633115,-102.952207,535.701924
29.081220,-91.256756,536.229925
40.231497,-76.542499,538.077259
48.843048,-56.868627,540.311701
53.013697,-31.615865,542.106245
51.260385,-4.973630,543.009602
44.272897,17.170707,543.076916
34.017517,33.724504,542.824157
22.032944,46.455448,543.022365
5.945381,64.634390,544.979840
-7.169324,74.519735,548.301260
-20.040881,84.975833,552.903469
-32.162866,97.227005,557.973943
-42.735460,112.932386,562.393001
-50.373270,133.940969,565.051481
-53.147808,159.954086,565.173563
-50.017297,-174.229901,562.549331
-42.131571,-153.570205,557.612398
-31.408425,-138.121971,551.340299
-19.192189,-126.010620,545.000958
-6.260132,-115.604937,539.812468
6.887122,-105.695946,536.615766
19.821755,-95.217494,535.664624
32.027378,-82.933867,536.603210
42.686982,-67.161972,538.636128
50.383748,-46.016238,540.827225
53.146483,-19.811832,542.422418
49.930875,6.118948,543.091440
41.942117,26.779622,543.015851
31.139775,42.187792,542.799841
18.881163,54.259430,543.232910
2.666926,72.110101,545.664166
-10.427060,82.037615,549.355694
-23.165848,92.814494,554.167901
-34.993043,105.753454,559.185921
-44.990608,122.630810,563.260920
-51.596562,145.096193,565.338874
-52.908739,171.697419,564.768888
-48.413013,-163.507123,561.501538
-39.651787,-144.287684,556.122524
-28.456739,-129.854036,549.710592
-16.003889,-118.301892,543.554464
-2.976777,-108.122818,538.805716
10.158071,-98.172669,536.171628
22.966213,-87.372317,535.747665
34.879907,-74.395317,537.045593
44.961148,-57.437145,539.203939
51.612106,-34.814486,541.303331
52.891340,-8.027619,542.678088
48.300229,16.850030,543.124577
39.439462,36.053500,542.945055
28.173872,50.445104,542.816722
15.688344,61.959622,543.527632
-0.615904,79.572207,546.448560
-13.663177,89.607401,550.482627
-26.235522,100.785693,555.446393
-37.712234,114.524828,560.338482
-47.036853,132.692692,564.001981
-52.481639,156.542116,565.457724
-52.293959,-176.689278,564.192408
-46.542104,-153.159153,560.319265
-37.023769,-135.307173,554.567023
-25.428811,-121.763459,548.097567
-12.780685,-110.677134,542.198195
0.313169,-100.654692,537.934250
13.409202,-90.597463,535.868596
26.056488,-79.393765,535.940217
37.621357,-65.609257,537.542032
47.024069,-47.343710,539.766755
52.497048,-23.319449,541.731780
52.256314,3.618943,542.873153
46.402901,27.199949,543.116667
36.790500,45.024025,542.876883
25.134126,58.525447,542.887078
12.463037,69.576437,543.913788
-3.896770,87.036731,547.329528
-16.870415,97.247065,551.669875
-29.238781,108.914187,556.721203
-40.300649,123.573676,561.413358
-48.842259,143.130790,564.602696
-53.003931,168.196482,565.403333
-51.321408,-165.306463,563.449820
-44.437841,-143.185487,559.017348
-34.269605,-126.596056,552.966055
-22.337018,-113.823740,546.521301
-9.530365,-103.117406,540.946701
3.603283,-93.184453,537.203360
16.633115,-82.952207,535.701924
29.081220,-71.256756,536.229925
40.231497,-56.542499,538.077259
48.843048,-36.868627,540.311701
53.013697,-11.615865,542.106245
51.260385,15.026370,543.009602
44.272897,37.170707,543.076916
34.017517,53.724504,542.824157
22.032944,66.455448,543.022365
9.212996,77.128786,544.396753
-7.169324,94.519735,548.301260
-20.040881,104.975833,552.903469
-32.162866,117.227005,557.973943
-42.735460,132.932386,562.393001
-50.373270,153.940969,565.051481
-53.147808,179.954086,565.173563
-50.017297,-154.229901,562.549331
-42.131571,-133.570205,557.612398
-31.408425,-118.121971,551.340299
-19.192189,-106.010620,545.000958
-6.260132,-95.604937,539.812468
6.887122,-85.695946,536.615766
19.821755,-75.217494,535.664624
32.027378,-62.933867,536.603210
42.686982,-47.161972,538.636128
50.383748,-26.016238,540.827225
53.146483,0.188168,542.422418
49.930875,26.118948,543.091440
41.942117,46.779622,543.015851
31.139775,62.187792,542.799841
18.881163,74.259430,543.232910
5.945381,84.634390,544.979840
-10.427060,102.037615,549.355694
-23.165848,112.814494,554.167901
-34.993043,125.753454,559.185921
-44.990608,142.630810,563.260920
-51.596562,165.096193,565.338874
-52.908739,-168.302581,564.768888
-48.413013,-143.507123,561.501538
-39.651787,-124.287684,556.122524
-28.456739,-109.854036,549.710592
-16.003889,-98.301892,543.554464
-2.976777,-88.122818,538.805716
10.158071,-78.172669,536.171628
22.966213,-67.372317,535.747665
34.879907,-54.395317,537.045593
44.961148,-37.437145,539.203939
51.612106,-14.814486,541.303331
52.891340,11.972381,542.678088
48.300229,36.850030,543.124577
39.439462,56.053500,542.945055
28.173872,70.445104,542.816722
15.688344,81.959622,543.527632
2.666926,92.110101,545.664166
-13.663177,109.607401,550.482627
-26.235522,120.785693,555.446393
-37.712234,134.524828,560.338482
-47.036853,152.692692,564.001981
-52.481639,176.542116,565.457724
-52.293959,-156.689278,564.192408
-46.542104,-133.159153,560.319265
-37.023769,-115.307173,554.567023
-25.428811,-101.763459,548.097567
-12.780685,-90.677134,542.198195
0.313169,-80.654692,537.934250
13.409202,-70.597463,535.868596
26.056488,-59.393765,535.940217
37.621357,-45.609257,537.542032
47.024069,-27.343710,539.766755
52.497048,-3.319449,541.731780
52.256314,23.618943,542.873153
46.402901,47.199949,543.116667
36.790500,65.024025,542.876883
25.134126,78.525447,542.887078
12.463037,89.576437,543.913788
-0.615904,99.572207,546.448560
-16.870415,117.247065,551.669875
-29.238781,128.914187,556.721203
