37.828907,-26.919034,542.901646
26.315457,-13.088591,542.852388
13.711416,-1.869243,543.753085
0.651452,8.178192,546.133722
-12.416981,18.163959,550.039481
-25.057793,29.177335,554.952155
-36.676920,42.593737,559.901749
-46.273702,60.250330,563.731935
-52.181795,83.579885,565.432377
-52.574870,110.335956,564.435300
-47.293761,134.377027,560.791062
-38.054331,152.745807,555.174413
-26.605867,166.618607,548.717394
-14.028541,177.874184,542.710494
-0.957198,-172.050995,538.254583
12.156996,-162.043016,535.969368
24.870679,-151.005090,535.853823
36.577479,-137.546376,537.344995
46.254799,-119.798906,539.550843
52.197897,-96.300822,541.572275
52.545473,-69.367686,542.804644
47.164716,-45.263975,543.123643
35.101357,-18.118263,542.841416
23.236627,-5.103559,542.961321
10.470045,5.705833,544.198182
-2.630922,15.639888,546.977993
-15.636264,25.774446,551.205034
-28.088105,37.242033,556.230567
-39.318350,51.531587,561.008771
-48.175997,70.542629,564.388339
-52.846532,95.165179,565.445284
-51.737708,121.818215,563.756018
-45.275731,144.494004,559.533467
-35.346441,161.557031,553.588573
-23.537367,174.613567,547.124607
-10.787807,-174.543147,541.416946
2.333610,-164.583477,537.468945
15.392330,-154.427024,535.750742
27.922158,-142.932369,536.107546
39.240897,-128.591942,537.867027
48.171958,-109.471728,540.104104
52.859132,-84.666020,541.968174
51.686012,-57.857425,542.963333
45.120607,-35.148204,543.094989
32.261950,-9.567221,542.804597
20.103181,2.746326,543.141680
7.208396,13.227444,544.742379
-5.907444,23.113840,547.915543
-18.821909,33.466447,552.422524
-31.044383,45.480348,557.494063
-41.815365,60.766942,562.027227
-49.816942,81.211003,564.897044
-53.137662,106.896472,565.283328
-50.558079,133.020185,562.915373
-43.043895,154.245010,558.166232
-32.524480,170.118855,551.969922
-20.411815,-177.527182,545.580472
-7.524437,-167.014480,540.236095
5.620643,-157.103952,536.825856
18.595590,-146.729238,535.664438
30.900312,-134.684636,536.450212
41.759059,-119.336361,538.418512
49.824184,-98.763097,540.632230
53.141242,-72.886872,542.307201
50.481635,-46.636185,543.065633
