53.018109,-42.077719,542.110645
51.244439,-15.442512,543.010649
44.242412,6.681733,543.075696
33.978960,23.219060,542.823057
21.990303,35.940294,543.024161
5.900752,54.114133,544.988007
-7.213844,63.999619,548.314712
-20.083805,74.459574,552.920277
-32.202113,86.719405,557.990670
-42.767472,102.439921,562.405665
-50.392088,123.468480,565.056700
-53.147120,149.492206,565.169552
-49.997372,175.296393,562.536454
-42.098877,-164.063828,557.593134
-31.368769,-148.630279,551.318612
-19.149008,-136.527215,544.981240
-6.215459,-126.125109,539.798344
6.931799,-116.215997,536.609130
19.864924,-105.733679,535.665221
32.066916,-93.441331,536.608912
42.719255,-77.654130,538.643787
50.402661,-56.488144,540.833795
53.145608,-30.273135,542.425972
49.910600,-4.354611,543.091756
41.909103,16.285887,543.014404
31.099910,31.679337,542.799214
18.837901,43.742717,543.235805
2.622195,61.589551,545.673730
-10.471333,71.518090,549.370237
-23.208087,82.299885,554.185051
-35.030897,95.248978,559.202002
-45.019975,112.143158,563.271992
-51.610965,134.628096,565.341874
-52.902855,161.234524,564.762538
-48.389227,-173.985853,561.486760
-39.616910,-154.785638,556.102245
-28.415953,-140.364950,549.688994
-15.960177,-128.819766,543.535859
-2.931971,-118.643290,538.793368
10.202525,-108.692129,536.166907
23.008713,-97.886844,535.749796
34.918054,-84.899628,537.052095
44.990751,-67.924424,539.211582
51.626538,-45.281952,541.309267
52.885207,-18.490028,542.680782
48.276086,6.371353,543.124256
39.404289,25.555412,542.943547
28.132909,39.934048,542.816742
15.644584,51.441640,543.531739
-0.660651,69.051582,546.459493
-13.707107,79.088705,550.498110
-26.276934,90.273057,555.463650
-37.748446,104.023914,560.353665
-47.063158,122.210114,564.011264
-52.491244,146.077473,565.458423
-52.283056,172.845312,564.183779
-46.514917,-163.643032,560.302771
-36.987032,-145.809020,554.545996
-25.387075,-132.276603,548.076336
-12.736554,-121.196019,542.180912
0.358019,-111.175244,537.923766
13.453336,-101.116094,535.865740
26.098175,-89.906306,535.943721
37.657857,-76.109967,537.549126
47.050573,-57.825843,539.774201
52.506611,-33.783441,541.736984
52.245114,-6.846093,542.875002
46.375362,16.716050,543.115827
36.753494,34.522032,542.875490
25.092245,48.012169,542.887910
12.418888,59.057453,543.919196
-3.941448,76.516250,547.341767
-16.913898,86.729451,551.686120
-29.279204,98.403876,556.738321
-40.334927,113.076772,561.427397
-48.865050,132.653357,564.610020
-53.008460,157.733995,565.401684
-51.305794,-175.775602,563.439004
-44.407696,-153.674386,558.999351
-34.231288,-137.101350,552.944558
-22.294491,-124.338767,546.500701
-9.485915,-113.637052,540.930922
3.648092,-103.704865,537.194792
16.676824,-93.469752,535.700850
29.121928,-81.766955,536.234624
40.266054,-67.039153,538.084738
48.865993,-47.345542,540.318782
53.018109,-22.077719,542.110645
51.244439,4.557488,543.010649
44.242412,26.681733,543.075696
33.978960,43.219060,542.823057
21.990303,55.940294,543.024161
9.168560,66.609047,544.403524
-7.213844,83.999619,548.314712
-20.083805,94.459574,552.920277
-32.202113,106.719405,557.990670
-42.767472,122.439921,562.405665
-50.392088,143.468480,565.056700
-53.147120,169.492206,565.169552
-49.997372,-164.703607,562.536454
-42.098877,-144.063828,557.593134
-31.368769,-128.630279,551.318612
-19.149008,-116.527215,544.981240
-6.215459,-106.125109,539.798344
6.931799,-96.215997,536.609130
19.864924,-85.733679,535.665221
32.066916,-73.441331,536.608912
42.719255,-57.654130,538.643787
50.402661,-36.488144,540.833795
53.145608,-10.273135,542.425972
49.910600,15.645389,543.091756
41.909103,36.285887,543.014404
31.099910,51.679337,542.799214
18.837901,63.742717,543.235805
5.900752,74.114133,544.988007
-10.471333,91.518090,549.370237
-23.208087,102.299885,554.185051
-35.030897,115.248978,559.202002
-45.019975,132.143158,563.271992
-51.610965,154.628096,565.341874
-52.902855,-178.765476,564.762538
-48.389227,-153.985853,561.486760
-39.616910,-134.785638,556.102245
-28.415953,-120.364950,549.688994
-15.960177,-108.819766,543.535859
-2.931971,-98.643290,538.793368
10.202525,-88.692129,536.166907
23.008713,-77.886844,535.749796
34.918054,-64.899628,537.052095
44.990751,-47.924424,539.211582
51.626538,-25.281952,541.309267
52.885207,1.509972,542.680782
48.276086,26.371353,543.124256
39.404289,45.555412,542.943547
28.132909,59.934048,542.816742
15.644584,71.441640,543.531739
2.622195,81.589551,545.673730
-13.707107,99.088705,550.498110
-26.276934,110.273057,555.463650
-37.748446,124.023914,560.353665
-47.063158,142.210114,564.011264
-52.491244,166.077473,565.458423
-52.283056,-167.154688,564.183779
-46.514917,-143.643032,560.302771
-36.987032,-125.809020,554.545996
-25.387075,-112.276603,548.076336
-12.736554,-101.196019,542.180912
0.358019,-91.175244,537.923766
13.453336,-81.116094,535.865740
26.098175,-69.906306,535.943721
37.657857,-56.109967,537.549126
47.050573,-37.825843,539.774201
52.506611,-13.783441,541.736984
52.245114,13.153907,542.875002
46.375362,36.716050,543.115827
36.753494,54.522032,542.875490
25.092245,68.012169,542.887910
12.418888,79.057453,543.919196
-0.660651,89.051582,546.459493
-16.913898,106.729451,551.686120
-29.279204,118.403876,556.738321
-40.334927,133.076772,561.427397
-48.865050,152.653357,564.610020
-53.008460,177.733995,565.401684
-51.305794,-155.775602,563.439004
-44.407696,-133.674386,558.999351
-34.231288,-117.101350,552.944558
-22.294491,-104.338767,546.500701
-9.485915,-93.637052,540.930922
3.648092,-83.704865,537.194792
16.676824,-73.469752,535.700850
29.121928,-61.766955,536.234624
40.266054,-47.039153,538.084738
48.865993,-27.345542,540.318782
53.018109,-2.077719,542.110645
51.244439,24.557488,543.010649
44.242412,46.681733,543.075696
33.978960,63.219060,542.823057
21.990303,75.940294,543.024161
9.168560,86.609047,544.403524
-3.941448,96.516250,547.341767
-20.083805,114.459574,552.920277
-32.202113,126.719405,557.990670
-42.767472,142.439921,562.405665
-50.392088,163.468480,565.056700
-53.147120,-170.507794,565.169552
-49.997372,-144.703607,562.536454
-42.098877,-124.063828,557.593134
-31.368769,-108.630279,551.318612
-19.149008,-96.527215,544.981240
-6.215459,-86.125109,539.798344
6.931799,-76.215997,536.609130
19.864924,-65.733679,535.665221
32.066916,-53.441331,536.608912
42.719255,-37.654130,538.643787
50.402661,-16.488144,540.833795
53.145608,9.726865,542.425972
49.910600,35.645389,543.091756
41.909103,56.285887,543.014404
31.099910,71.679337,542.799214
18.837901,83.742717,543.235805
5.900752,94.114133,544.988007
-7.213844,103.999619,548.314712
-23.208087,122.299885,554.185051
-35.030897,135.248978,559.202002
-45.019975,152.143158,563.271992
-51.610965,174.628096,565.341874
-52.902855,-158.765476,564.762538
-48.389227,-133.985853,561.486760
-39.616910,-114.785638,556.102245
-28.415953,-100.364950,549.688994
-15.960177,-88.819766,543.535859
-2.931971,-78.643290,538.793368
10.202525,-68.692129,536.166907
23.008713,-57.886844,535.749796
34.918054,-44.899628,537.052095
44.990751,-27.924424,539.211582
51.626538,-5.281952,541.309267
52.885207,21.509972,542.680782
48.276086,46.371353,543.124256
39.404289,65.555412,542.943547
28.132909,79.934048,542.816742
15.644584,91.441640,543.531739
2.622195,101.589551,545.673730
-10.471333,111.518090,549.370237
-26.276934,130.273057,555.463650
-37.748446,144.023914,560.353665
-47.063158,162.210114,564.011264
-52.491244,-173.922527,565.458423
-52.283056,-147.154688,564.183779
-46.514917,-123.643032,560.302771
-36.987032,-105.809020,554.545996
-25.387075,-92.276603,548.076336
-12.736554,-81.196019,542.180912
0.358019,-71.175244,537.923766
13.453336,-61.116094,535.865740
26.098175,-49.906306,535.943721
37.657857,-36.109967,537.549126
47.050573,-17.825843,539.774201
52.506611,6.216559,541.736984
52.245114,33.153907,542.875002
46.375362,56.716050,543.115827
36.753494,74.522032,542.875490
25.092245,88.012169,542.887910
12.418888,99.057453,543.919196
-0.660651,109.051582,546.459493
-13.707107,119.088705,550.498110
-29.279204,138.403876,556.738321
-40.334927,153.076772,561.427397
-48.865050,172.653357,564.610020
-53.008460,-162.266005,565.401684
-51.305794,-135.775602,563.439004
-44.407696,-113.674386,558.999351
-34.231288,-97.101350,552.944558
-22.294491,-84.338767,546.500701
-9.485915,-73.637052,540.930922
3.648092,-63.704865,537.194792
16.676824,-53.469752,535.700850
29.121928,-41.766955,536.234624
40.266054,-27.039153,538.084738
48.865993,-7.345542,540.318782
53.018109,17.922281,542.110645
51.244439,44.557488,543.010649
44.242412,66.681733,543.075696
33.978960,83.219060,542.823057
21.990303,95.940294,543.024161
9.168560,106.609047,544.403524
-3.941448,116.516250,547.341767
-16.913898,126.729451,551.686120
-32.202113,146.719405,557.990670
-42.767472,162.439921,562.405665
-50.392088,-176.531520,565.056700
-53.147120,-150.507794,565.169552
-49.997372,-124.703607,562.536454
-42.098877,-104.063828,557.593134
-31.368769,-88.630279,551.318612
-19.149008,-76.527215,544.981240
-6.215459,-66.125109,539.798344
6.931799,-56.215997,536.609130
19.864924,-45.733679,535.665221
32.066916,-33.441331,536.608912
42.719255,-17.654130,538.643787
50.402661,3.511856,540.833795
53.145608,29.726865,542.425972
49.910600,55.645389,543.091756
41.909103,76.285887,543.014404
31.099910,91.679337,542.799214
18.837901,103.742717,543.235805
5.900752,114.114133,544.988007
-7.213844,123.999619,548.314712
-20.083805,134.459574,552.920277
-35.030897,155.248978,559.202002
-45.019975,172.143158,563.271992
-51.610965,-165.371904,565.341874
-52.902855,-138.765476,564.762538
-48.389227,-113.985853,561.486760
-39.616910,-94.785638,556.102245
-28.415953,-80.364950,549.688994
-15.960177,-68.819766,543.535859
-2.931971,-58.643290,538.793368
10.202525,-48.692129,536.166907
23.008713,-37.886844,535.749796
34.918054,-24.899628,537.052095
44.990751,-7.924424,539.211582
51.626538,14.718048,541.309267
52.885207,41.509972,542.680782
48.276086,66.371353,543.124256
39.404289,85.555412,542.943547
28.132909,99.934048,542.816742
15.644584,111.441640,543.531739
2.622195,121.589551,545.673730
-10.471333,131.518090,549.370237
-23.208087,142.299885,554.185051
-37.748446,164.023914,560.353665
-47.063158,-177.789886,564.011264
-52.491244,-153.922527,565.458423
-52.283056,-127.154688,564.183779
-46.514917,-103.643032,560.302771
-36.987032,-85.809020,554.545996
-25.387075,-72.276603,548.076336
-12.736554,-61.196019,542.180912
0.358019,-51.175244,537.923766
13.453336,-41.116094,535.865740
26.098175,-29.906306,535.943721
37.657857,-16.109967,537.549126
47.050573,2.174157,539.774201
52.506611,26.216559,541.736984
52.245114,53.153907,542.875002
46.375362,76.716050,543.115827
36.753494,94.522032,542.875490
25.092245,108.012169,542.887910
12.418888,119.057453,543.919196
-0.660651,129.051582,546.459493
-13.707107,139.088705,550.498110
-26.276934,150.273057,555.463650
-40.334927,173.076772,561.427397
-48.865050,-167.346643,564.610020
-53.008460,-142.266005,565.401684
-51.305794,-115.775602,563.439004
-44.407696,-93.674386,558.999351
-34.231288,-77.101350,552.944558
-22.294491,-64.338767,546.500701
-9.485915,-53.637052,540.930922
3.648092,-43.704865,537.194792
16.676824,-33.469752,535.700850
29.121928,-21.766955,536.234624
40.266054,-7.039153,538.084738
48.865993,12.654458,540.318782
53.018109,37.922281,542.110645
51.244439,64.557488,543.010649
44.242412,86.681733,543.075696
33.978960,103.219060,542.823057
21.990303,115.940294,543.024161
9.168560,126.609047,544.403524
-3.941448,136.516250,547.341767
-16.913898,146.729451,551.686120
-29.279204,158.403876,556.738321
-42.767472,-177.560079,562.405665
-50.392088,-156.531520,565.056700
-53.147120,-130.507794,565.169552
-49.997372,-104.703607,562.536454
-42.098877,-84.063828,557.593134
-31.368769,-68.630279,551.318612
-19.149008,-56.527215,544.981240
-6.215459,-46.125109,539.798344
6.931799,-36.215997,536.609130
19.864924,-25.733679,535.665221
32.066916,-13.441331,536.608912
42.719255,2.345870,538.643787
50.402661,23.511856,540.833795
53.145608,49.726865,542.425972
49.910600,75.645389,543.091756
41.909103,96.285887,543.014404
31.099910,111.679337,542.799214
18.837901,123.742717,543.235805
5.900752,134.114133,544.988007
-7.213844,143.999619,548.314712
-20.083805,154.459574,552.920277
-32.202113,166.719405,557.990670
-45.019975,-167.856842,563.271992
-51.610965,-145.371904,565.341874
-52.902855,-118.765476,564.762538
-48.389227,-93.985853,561.486760
-39.616910,-74.785638,556.102245
-28.415953,-60.364950,549.688994
-15.960177,-48.819766,543.535859
-2.931971,-38.643290,538.793368
10.202525,-28.692129,536.166907
23.008713,-17.886844,535.749796
34.918054,-4.899628,537.052095
44.990751,12.075576,539.211582
51.626538,34.718048,541.309267
52.885207,61.509972,542.680782
48.276086,86.371353,543.124256
39.404289,105.555412,542.943547
28.132909,119.934048,542.816742
15.644584,131.441640,543.531739
2.622195,141.589551,545.673730
-10.471333,151.518090,549.370237
-23.208087,162.299885,554.185051
-35.030897,175.248978,559.202002
-47.063158,-157.789886,564.011264
-52.491244,-133.922527,565.458423
-52.283056,-107.154688,564.183779
-46.514917,-83.643032,560.302771
-36.987032,-65.809020,554.545996
-25.387075,-52.276603,548.076336
-12.736554,-41.196019,542.180912
0.358019,-31.175244,537.923766
13.453336,-21.116094,535.865740
26.098175,-9.906306,535.943721
37.657857,3.890033,537.549126
47.050573,22.174157,539.774201
52.506611,46.216559,541.736984
52.245114,73.153907,542.875002
46.375362,96.716050,543.115827
36.753494,114.522032,542.875490
25.092245,128.012169,542.887910
12.418888,139.057453,543.919196
-0.660651,149.051582,546.459493
-13.707107,159.088705,550.498110
-26.276934,170.273057,555.463650
-37.748446,-175.976086,560.353665
-48.865050,-147.346643,564.610020
-53.008460,-122.266005,565.401684
-51.305794,-95.775602,563.439004
-44.407696,-73.674386,558.999351
-34.231288,-57.101350,552.944558
-22.294491,-44.338767,546.500701
-9.485915,-33.637052,540.930922
3.648092,-23.704865,537.194792
16.676824,-13.469752,535.700850
29.121928,-1.766955,536.234624
40.266054,12.960847,538.084738
48.865993,32.654458,540.318782
53.018109,57.922281,542.110645
51.244439,84.557488,543.010649
44.242412,106.681733,543.075696
33.978960,123.219060,542.823057
21.990303,135.940294,543.024161
9.168560,146.609047,544.403524
-3.941448,156.516250,547.341767
-16.913898,166.729451,551.686120
-29.279204,178.403876,556.738321
-40.334927,-166.923228,561.427397
-50.392088,-136.531520,565.056700
-53.147120,-110.507794,565.169552
-49.997372,-84.703607,562.536454
-42.098877,-64.063828,557.593134
-31.368769,-48.630279,551.318612
-19.149008,-36.527215,544.981240
-6.215459,-26.125109,539.798344
6.931799,-16.215997,536.609130
19.864924,-5.733679,535.665221
32.066916,6.558669,536.608912
42.719255,22.345870,538.643787
50.402661,43.511856,540.833795
53.145608,69.726865,542.425972
49.910600,95.645389,543.091756
41.909103,116.285887,543.014404
31.099910,131.679337,542.799214
18.837901,143.742717,543.235805
5.900752,154.114133,544.988007
-7.213844,163.999619,548.314712
-20.083805,174.459574,552.920277
-32.202113,-173.280595,557.990670
-42.767472,-157.560079,562.405665
-51.610965,-125.371904,565.341874
-52.902855,-98.765476,564.762538
-48.389227,-73.985853,561.486760
-39.616910,-54.785638,556.102245
-28.415953,-40.364950,549.688994
-15.960177,-28.819766,543.535859
-2.931971,-18.643290,538.793368
10.202525,-8.692129,536.166907
23.008713,2.113156,535.749796
34.918054,15.100372,537.052095
44.990751,32.075576,539.211582
51.626538,54.718048,541.309267
52.885207,81.509972,542.680782
48.276086,106.371353,543.124256
39.404289,125.555412,542.943547
28.132909,139.934048,542.816742
15.644584,151.441640,543.531739
2.622195,161.589551,545.673730
-10.471333,171.518090,549.370237
-23.208087,-177.700115,554.185051
-35.030897,-164.751022,559.202002
-45.019975,-147.856842,563.271992
-52.491244,-113.922527,565.458423
-52.283056,-87.154688,564.183779
-46.514917,-63.643032,560.302771
-36.987032,-45.809020,554.545996
-25.387075,-32.276603,548.076336
-12.736554,-21.196019,542.180912
0.358019,-11.175244,537.923766
13.453336,-1.116094,535.865740
26.098175,10.093694,535.943721
37.657857,23.890033,537.549126
47.050573,42.174157,539.774201
52.506611,66.216559,541.736984
52.245114,93.153907,542.875002
46.375362,116.716050,543.115827
36.753494,134.522032,542.875490
25.092245,148.012169,542.887910
12.418888,159.057453,543.919196
-0.660651,169.051582,546.459493
-13.707107,179.088705,550.498110
-26.276934,-169.726943,555.463650
-37.748446,-155.976086,560.353665
-47.063158,-137.789886,564.011264
-53.008460,-102.266005,565.401684
-51.305794,-75.775602,563.439004
-44.407696,-53.674386,558.999351
-34.231288,-37.101350,552.944558
-22.294491,-24.338767,546.500701
-9.485915,-13.637052,540.930922
3.648092,-3.704865,537.194792
16.676824,6.530248,535.700850
29.121928,18.233045,536.234624
40.266054,32.960847,538.084738
48.865993,52.654458,540.318782
53.018109,77.922281,542.110645
51.244439,104.557488,543.010649
44.242412,126.681733,543.075696
33.978960,143.219060,542.823057
21.990303,155.940294,543.024161
9.168560,166.609047,544.403524
-3.941448,176.516250,547.341767
-16.913898,-173.270549,551.686120
-29.279204,-161.596124,556.738321
-40.334927,-146.923228,561.427397
-48.865050,-127.346643,564.610020
-53.147120,-90.507794,565.169552
-49.997372,-64.703607,562.536454
-42.098877,-44.063828,557.593134
-31.368769,-28.630279,551.318612
-19.149008,-16.527215,544.981240
-6.215459,-6.125109,539.798344
6.931799,3.784003,536.609130
19.864924,14.266321,535.665221
32.066916,26.558669,536.608912
42.719255,42.345870,538.643787
50.402661,63.511856,540.833795
53.145608,89.726865,542.425972
49.910600,115.645389,543.091756
41.909103,136.285887,543.014404
31.099910,151.679337,542.799214
18.837901,163.742717,543.235805
5.900752,174.114133,544.988007
-7.213844,-176.000381,548.314712
-20.083805,-165.540426,552.920277
-32.202113,-153.280595,557.990670
-42.767472,-137.560079,562.405665
-50.392088,-116.531520,565.056700
-52.902855,-78.765476,564.762538
-48.389227,-53.985853,561.486760
-39.616910,-34.785638,556.102245
-28.415953,-20.364950,549.688994
-15.960177,-8.819766,543.535859
-2.931971,1.356710,538.793368
10.202525,11.307871,536.166907
23.008713,22.113156,535.749796
34.918054,35.100372,537.052095
44.990751,52.075576,539.211582
51.626538,74.718048,541.309267
52.885207,101.509972,542.680782
48.276086,126.371353,543.124256
39.404289,145.555412,542.943547
28.132909,159.934048,542.816742
15.644584,171.441640,543.531739
2.622195,-178.410449,545.673730
-10.471333,-168.481910,549.370237
-23.208087,-157.700115,554.185051
-35.030897,-144.751022,559.202002
-45.019975,-127.856842,563.271992
-51.610965,-105.371904,565.341874
-52.283056,-67.154688,564.183779
-46.514917,-43.643032,560.302771
-36.987032,-25.809020,554.545996
-25.387075,-12.276603,548.076336
-12.736554,-1.196019,542.180912
0.358019,8.824756,537.923766
13.453336,18.883906,535.865740
26.098175,30.093694,535.943721
37.657857,43.890033,537.549126
47.050573,62.174157,539.774201
52.506611,86.216559,541.736984
52.245114,113.153907,542.875002
46.375362,136.716050,543.115827
36.753494,154.522032,542.875490
25.092245,168.012169,542.887910
12.418888,179.057453,543.919196
-0.660651,-170.948418,546.459493
-13.707107,-160.911295,550.498110
-26.276934,-149.726943,555.463650
-37.748446,-135.976086,560.353665
-47.063158,-117.789886,564.011264
-52.491244,-93.922527,565.458423
-51.305794,-55.775602,563.439004
-44.407696,-33.674386,558.999351
-34.231288,-17.101350,552.944558
-22.294491,-4.338767,546.500701
-9.485915,6.362948,540.930922
3.648092,16.295135,537.194792
16.676824,26.530248,535.700850
29.121928,38.233045,536.234624
40.266054,52.960847,538.084738
48.865993,72.654458,540.318782
53.018109,97.922281,542.110645
51.244439,124.557488,543.010649
44.242412,146.681733,543.075696
33.978960,163.219060,542.823057
21.990303,175.940294,543.024161
9.168560,-173.390953,544.403524
-3.941448,-163.483750,547.341767
-16.913898,-153.270549,551.686120
-29.279204,-141.596124,556.738321
-40.334927,-126.923228,561.427397
-48.865050,-107.346643,564.610020
-53.008460,-82.266005,565.401684
-49.997372,-44.703607,562.536454
-42.098877,-24.063828,557.593134
-31.368769,-8.630279,551.318612
-19.149008,3.472785,544.981240
-6.215459,13.874891,539.798344
6.931799,23.784003,536.609130
19.864924,34.266321,535.665221
32.066916,46.558669,536.608912
42.719255,62.345870,538.643787
50.402661,83.511856,540.833795
53.145608,109.726865,542.425972
49.910600,135.645389,543.091756
41.909103,156.285887,543.014404
31.099910,171.679337,542.799214
18.837901,-176.257283,543.235805
5.900752,-165.885867,544.988007
-7.213844,-156.000381,548.314712
-20.083805,-145.540426,552.920277
-32.202113,-133.280595,557.990670
-42.767472,-117.560079,562.405665
-50.392088,-96.531520,565.056700
-53.147120,-70.507794,565.169552
-48.389227,-33.985853,561.486760
-39.616910,-14.785638,556.102245
-28.415953,-0.364950,549.688994
-15.960177,11.180234,543.535859
-2.931971,21.356710,538.793368
10.202525,31.307871,536.166907
23.008713,42.113156,535.749796
34.918054,55.100372,537.052095
44.990751,72.075576,539.211582
51.626538,94.718048,541.309267
52.885207,121.509972,542.680782
48.276086,146.371353,543.124256
39.404289,165.555412,542.943547
28.132909,179.934048,542.816742
15.644584,-168.558360,543.531739
2.622195,-158.410449,545.673730
-10.471333,-148.481910,549.370237
