40.383230,-30.663242,542.971434
29.279925,-15.910714,542.804714
16.873206,-4.201531,543.408177
3.880082,6.023635,545.399197
-9.224565,15.927988,548.956635
-22.016195,26.577179,553.697711
-33.958470,39.249168,558.743665
-44.179421,55.678718,562.954013
-51.182096,77.609291,565.251981
-53.041556,104.039628,564.938879
-49.039113,129.246350,561.905532
-40.587308,148.992180,556.682309
-29.557812,163.786254,550.312541
-17.187363,175.533868,544.079835
-4.192009,-174.211606,539.162735
8.950469,-164.284289,536.319354
21.809207,-153.612128,535.703657
33.837055,-140.904353,536.874926
44.143160,-124.399580,538.993810
51.196345,-102.319013,541.132360
53.030636,-75.699736,542.590536
48.936129,-50.398753,543.117405
37.785602,-21.584393,542.900812
26.265945,-7.768161,542.853911
13.658970,3.443839,543.759795
0.598128,13.488897,546.146878
-12.469494,23.476543,550.058088
-25.107534,34.496601,554.973038
-36.720856,47.926225,559.920366
-46.306508,65.604010,563.743660
-52.195486,88.955864,565.433846
-52.564144,115.713792,564.425412
-47.262861,139.733873,560.771366
-38.011364,158.080610,555.148768
-26.556542,171.939203,548.690971
-13.976122,-176.812603,542.688400
-0.903750,-166.740189,538.240485
12.209762,-156.730339,535.964563
24.920763,-145.685697,535.857068
36.621781,-132.213636,537.353138
46.287875,-114.444693,539.560024
52.211576,-90.924029,541.579263
52.534409,-63.989314,542.807881
47.133385,-39.907103,543.123672
35.056081,-12.787942,542.840862
23.186141,0.214481,542.963919
10.417213,11.017905,544.206468
-2.684201,20.950664,546.992697
-15.688293,31.088201,551.224580
-28.136745,42.563903,556.251336
-39.360121,56.868646,561.026071
-48.204827,75.902439,564.397740
-52.854284,100.544367,565.443914
-51.721211,127.192117,563.743431
-45.241106,149.844781,559.511850
-35.301467,166.887524,553.562226
-23.487028,179.931764,547.098822
-10.734963,-169.230954,541.396589
2.387049,-159.272605,537.457151
15.444639,-149.113173,535.748157
27.971155,-137.610351,536.112362
39.283025,-123.254575,537.875789
48.201006,-104.111295,540.112989
52.866783,-79.286020,541.974291
51.669128,-52.483131,542.965636
45.085564,-29.797479,543.094528
32.215009,-4.240688,542.804533
20.051894,8.062367,543.145518
7.155293,18.538791,544.752288
-5.960576,28.424949,547.931696
-18.873324,38.781688,552.442778
-31.091711,50.805266,557.514419
-41.854594,66.109098,562.042926
-49.841248,86.576841,564.903937
-53.139242,112.277118,565.279091
-50.536253,138.388975,562.900227
-43.006050,159.590005,558.142968
-32.477804,175.445563,551.943210
-20.360635,-172.210993,545.555636
-7.471284,-161.703019,540.217674
5.673967,-151.792751,536.816407
18.647310,-141.413895,535.663955
30.948006,-129.359544,536.456376
41.798627,-113.993833,538.427647
49.848642,-93.396551,540.640632
53.142631,-67.505466,542.312379
50.459391,-41.267143,543.067070
42.825488,-20.057494,543.040041
29.279925,4.089286,542.804714
16.873206,15.798469,543.408177
3.880082,26.023635,545.399197
-9.224565,35.927988,548.956635
-22.016195,46.577179,553.697711
-33.958470,59.249168,558.743665
-44.179421,75.678718,562.954013
-51.182096,97.609291,565.251981
-53.041556,124.039628,564.938879
-49.039113,149.246350,561.905532
-40.587308,168.992180,556.682309
-29.557812,-176.213746,550.312541
-17.187363,-164.466132,544.079835
-4.192009,-154.211606,539.162735
8.950469,-144.284289,536.319354
21.809207,-133.612128,535.703657
33.837055,-120.904353,536.874926
44.143160,-104.399580,538.993810
51.196345,-82.319013,541.132360
53.030636,-55.699736,542.590536
48.936129,-30.398753,543.117405
40.383230,-10.663242,542.971434
26.265945,12.231839,542.853911
13.658970,23.443839,543.759795
0.598128,33.488897,546.146878
-12.469494,43.476543,550.058088
-25.107534,54.496601,554.973038
-36.720856,67.926225,559.920366
-46.306508,85.604010,563.743660
-52.195486,108.955864,565.433846
-52.564144,135.713792,564.425412
-47.262861,159.733873,560.771366
-38.011364,178.080610,555.148768
-26.556542,-168.060797,548.690971
-13.976122,-156.812603,542.688400
-0.903750,-146.740189,538.240485
12.209762,-136.730339,535.964563
24.920763,-125.685697,535.857068
36.621781,-112.213636,537.353138
46.287875,-94.444693,539.560024
52.211576,-70.924029,541.579263
52.534409,-43.989314,542.807881
47.133385,-19.907103,543.123672
37.785602,-1.584393,542.900812
23.186141,20.214481,542.963919
10.417213,31.017905,544.206468
-2.684201,40.950664,546.992697
-15.688293,51.088201,551.224580
-28.136745,62.563903,556.251336
-39.360121,76.868646,561.026071
-48.204827,95.902439,564.397740
-52.854284,120.544367,565.443914
-51.721211,147.192117,563.743431
-45.241106,169.844781,559.511850
-35.301467,-173.112476,553.562226
-23.487028,-160.068236,547.098822
-10.734963,-149.230954,541.396589
2.387049,-139.272605,537.457151
15.444639,-129.113173,535.748157
27.971155,-117.610351,536.112362
39.283025,-103.254575,537.875789
48.201006,-84.111295,540.112989
52.866783,-59.286020,541.974291
51.669128,-32.483131,542.965636
45.085564,-9.797479,543.094528
35.056081,7.212058,542.840862
20.051894,28.062367,543.145518
7.155293,38.538791,544.752288
-5.960576,48.424949,547.931696
-18.873324,58.781688,552.442778
-31.091711,70.805266,557.514419
-41.854594,86.109098,562.042926
-49.841248,106.576841,564.903937
-53.139242,132.277118,565.279091
-50.536253,158.388975,562.900227
