37.869856,-26.975348,542.902691
26.362299,-13.131428,542.851220
13.761044,-1.905106,543.747002
0.701918,8.144594,546.121505
-12.367275,18.128599,550.022045
-25.010701,29.135672,554.932486
-36.635309,42.539588,559.884135
-46.242598,60.176152,563.720754
-52.168752,83.484571,565.430826
-52.584933,110.238777,564.444438
-47.322946,134.299671,560.809447
-38.094962,152.689337,555.198421
-26.652531,166.575614,548.742151
-14.078140,177.838201,542.731186
-1.007777,-172.084685,538.267752
12.107057,-162.078459,535.973794
24.823269,-151.046868,535.850686
36.535525,-137.600755,537.337280
46.223442,-119.873578,539.542205
52.184864,-96.396895,541.565771
52.555854,-69.465363,542.801748
47.194307,-45.341350,543.123834
35.144178,-18.170482,542.842202
23.284393,-5.144128,542.959136
10.520041,5.670931,544.190602
-2.580496,15.606227,546.964297
-15.587014,25.737982,551.186691
-28.042053,37.197911,556.210983
-39.278782,51.473119,560.992380
-48.148648,70.462649,564.379337
-52.839104,95.066803,565.446402
-51.753237,121.724739,563.767699
-45.308448,144.422395,559.553667
-35.388976,161.504648,553.613247
-23.584993,174.572849,547.148767
-10.837810,-174.578162,541.436004
2.283039,-164.617225,537.479945
15.342821,-154.463573,535.753080
27.875774,-142.976624,536.102936
39.200996,-128.650690,537.858741
48.144406,-109.552285,540.095762
52.851800,-84.765151,541.962511
51.701905,-57.951264,542.961334
45.153719,-35.219761,543.095654
32.306350,-9.615847,542.804925
20.151708,2.707655,543.138322
7.258650,13.193232,544.733255
-5.857156,23.079870,547.900462
-18.773237,33.428582,552.403492
-30.999569,45.433348,557.474848
-41.778196,60.703658,562.012328
-49.793866,81.125315,564.890395
-53.136074,106.796689,565.287144
-50.578660,132.931534,562.929467
-43.079666,154.178879,558.187988
-32.568629,170.070063,551.994942
-20.460239,-177.565993,545.603741
-7.574735,-167.048796,540.253331
5.570178,-157.138007,536.834650
18.546637,-146.767195,535.664800
30.855158,-134.731794,536.444340
41.721573,-119.399987,538.409888
49.800965,-98.849442,540.624359
53.139834,-72.987363,542.302441
50.502609,-46.725068,543.064467
42.899876,-25.468411,543.041793
29.373995,-1.279473,542.803757
16.974282,10.446961,543.398293
3.983758,20.678961,545.376971
-9.121637,30.581747,548.922831
-21.917577,41.220523,553.657524
-33.869351,53.870388,558.705469
-44.108798,70.262432,562.927024
-51.144562,92.146971,565.243591
-53.050502,118.560084,564.952473
-49.090892,143.800244,561.939399
-40.666309,163.591474,556.729953
-29.651441,178.417160,550.364324
-17.288308,-169.817910,544.125537
-4.295852,-159.556485,539.194317
8.847112,-149.630705,536.333050
21.709963,-138.968997,535.700714
33.747223,-126.283530,536.860741
44.071938,-109.816728,538.975802
51.158666,-87.782831,541.117350
53.040109,-61.180560,542.582503
48.988747,-35.845102,543.116308
40.462950,-16.063670,542.973445
26.362299,6.868572,542.851220
13.761044,18.094894,543.747002
0.701918,28.144594,546.121505
-12.367275,38.128599,550.022045
-25.010701,49.135672,554.932486
-36.635309,62.539588,559.884135
-46.242598,80.176152,563.720754
-52.168752,103.484571,565.430826
-52.584933,130.238777,564.444438
-47.322946,154.299671,560.809447
-38.094962,172.689337,555.198421
-26.652531,-173.424386,548.742151
-14.078140,-162.161799,542.731186
-1.007777,-152.084685,538.267752
12.107057,-142.078459,535.973794
24.823269,-131.046868,535.850686
36.535525,-117.600755,537.337280
46.223442,-99.873578,539.542205
52.184864,-76.396895,541.565771
52.555854,-49.465363,542.801748
47.194307,-25.341350,543.123834
37.869856,-6.975348,542.902691
23.284393,14.855872,542.959136
10.520041,25.670931,544.190602
-2.580496,35.606227,546.964297
-15.587014,45.737982,551.186691
-28.042053,57.197911,556.210983
-39.278782,71.473119,560.992380
-48.148648,90.462649,564.379337
-52.839104,115.066803,565.446402
-51.753237,141.724739,563.767699
-45.308448,164.422395,559.553667
-35.388976,-178.495352,553.613247
-23.584993,-165.427151,547.148767
-10.837810,-154.578162,541.436004
2.283039,-144.617225,537.479945
15.342821,-134.463573,535.753080
27.875774,-122.976624,536.102936
39.200996,-108.650690,537.858741
48.144406,-89.552285,540.095762
52.851800,-64.765151,541.962511
51.701905,-37.951264,542.961334
45.153719,-15.219761,543.095654
35.144178,1.829518,542.842202
20.151708,22.707655,543.138322
7.258650,33.193232,544.733255
-5.857156,43.079870,547.900462
-18.773237,53.428582,552.403492
-30.999569,65.433348,557.474848
-41.778196,80.703658,562.012328
-49.793866,101.125315,564.890395
-53.136074,126.796689,565.287144
-50.578660,152.931534,562.929467
-43.079666,174.178879,558.187988
-32.568629,-169.929937,551.994942
-20.460239,-157.565993,545.603741
-7.574735,-147.048796,540.253331
5.570178,-137.138007,536.834650
18.546637,-126.767195,535.664800
30.855158,-114.731794,536.444340
41.721573,-99.399987,538.409888
49.800965,-78.849442,540.624359
53.139834,-52.987363,542.302441
50.502609,-26.725068,543.064467
42.899876,-5.468411,543.041793
32.306350,10.384153,542.804925
16.974282,30.446961,543.398293
3.983758,40.678961,545.376971
-9.121637,50.581747,548.922831
-21.917577,61.220523,553.657524
-33.869351,73.870388,558.705469
-44.108798,90.262432,562.927024
-51.144562,112.146971,565.243591
-53.050502,138.560084,564.952473
-49.090892,163.800244,561.939399
-40.666309,-176.408526,556.729953
-29.651441,-161.582840,550.364324
-17.288308,-149.817910,544.125537
-4.295852,-139.556485,539.194317
8.847112,-129.630705,536.333050
21.709963,-118.968997,535.700714
33.747223,-106.283530,536.860741
44.071938,-89.816728,538.975802
51.158666,-67.782831,541.117350
53.040109,-41.180560,542.582503
48.988747,-15.845102,543.116308
40.462950,3.936330,542.973445
29.373995,18.720527,542.803757
13.761044,38.094894,543.747002
0.701918,48.144594,546.121505
-12.367275,58.128599,550.022045
-25.010701,69.135672,554.932486
-36.635309,82.539588,559.884135
-46.242598,100.176152,563.720754
-52.168752,123.484571,565.430826
-52.584933,150.238777,564.444438
-47.322946,174.299671,560.809447
-38.094962,-167.310663,555.198421
-26.652531,-153.424386,548.742151
-14.078140,-142.161799,542.731186
-1.007777,-132.084685,538.267752
12.107057,-122.078459,535.973794
24.823269,-111.046868,535.850686
36.535525,-97.600755,537.337280
46.223442,-79.873578,539.542205
52.184864,-56.396895,541.565771
52.555854,-29.465363,542.801748
47.194307,-5.341350,543.123834
37.869856,13.024652,542.902691
26.362299,26.868572,542.851220
10.520041,45.670931,544.190602
-2.580496,55.606227,546.964297
-15.587014,65.737982,551.186691
-28.042053,77.197911,556.210983
-39.278782,91.473119,560.992380
-48.148648,110.462649,564.379337
-52.839104,135.066803,565.446402
-51.753237,161.724739,563.767699
-45.308448,-175.577605,559.553667
-35.388976,-158.495352,553.613247
-23.584993,-145.427151,547.148767
-10.837810,-134.578162,541.436004
2.283039,-124.617225,537.479945
15.342821,-114.463573,535.753080
27.875774,-102.976624,536.102936
39.200996,-88.650690,537.858741
48.144406,-69.552285,540.095762
52.851800,-44.765151,541.962511
51.701905,-17.951264,542.961334
45.153719,4.780239,543.095654
35.144178,21.829518,542.842202
23.284393,34.855872,542.959136
7.258650,53.193232,544.733255
-5.857156,63.079870,547.900462
-18.773237,73.428582,552.403492
-30.999569,85.433348,557.474848
-41.778196,100.703658,562.012328
-49.793866,121.125315,564.890395
-53.136074,146.796689,565.287144
-50.578660,172.931534,562.929467
-43.079666,-165.821121,558.187988
-32.568629,-149.929937,551.994942
-20.460239,-137.565993,545.603741
-7.574735,-127.048796,540.253331
5.570178,-117.138007,536.834650
18.546637,-106.767195,535.664800
30.855158,-94.731794,536.444340
41.721573,-79.399987,538.409888
49.800965,-58.849442,540.624359
53.139834,-32.987363,542.302441
50.502609,-6.725068,543.064467
42.899876,14.531589,543.041793
32.306350,30.384153,542.804925
20.151708,42.707655,543.138322
3.983758,60.678961,545.376971
-9.121637,70.581747,548.922831
-21.917577,81.220523,553.657524
-33.869351,93.870388,558.705469
-44.108798,110.262432,562.927024
-51.144562,132.146971,565.243591
-53.050502,158.560084,564.952473
-49.090892,-176.199756,561.939399
-40.666309,-156.408526,556.729953
-29.651441,-141.582840,550.364324
-17.288308,-129.817910,544.125537
-4.295852,-119.556485,539.194317
8.847112,-109.630705,536.333050
21.709963,-98.968997,535.700714
33.747223,-86.283530,536.860741
44.071938,-69.816728,538.975802
51.158666,-47.782831,541.117350
53.040109,-21.180560,542.582503
48.988747,4.154898,543.116308
40.462950,23.936330,542.973445
29.373995,38.720527,542.803757
16.974282,50.446961,543.398293
0.701918,68.144594,546.121505
-12.367275,78.128599,550.022045
-25.010701,89.135672,554.932486
-36.635309,102.539588,559.884135
-46.242598,120.176152,563.720754
-52.168752,143.484571,565.430826
-52.584933,170.238777,564.444438
-47.322946,-165.700329,560.809447
-38.094962,-147.310663,555.198421
-26.652531,-133.424386,548.742151
-14.078140,-122.161799,542.731186
-1.007777,-112.084685,538.267752
12.107057,-102.078459,535.973794
24.823269,-91.046868,535.850686
36.535525,-77.600755,537.337280
46.223442,-59.873578,539.542205
52.184864,-36.396895,541.565771
52.555854,-9.465363,542.801748
47.194307,14.658650,543.123834
37.869856,33.024652,542.902691
26.362299,46.868572,542.851220
13.761044,58.094894,543.747002
-2.580496,75.606227,546.964297
-15.587014,85.737982,551.186691
-28.042053,97.197911,556.210983
-39.278782,111.473119,560.992380
-48.148648,130.462649,564.379337
-52.839104,155.066803,565.446402
-51.753237,-178.275261,563.767699
-45.308448,-155.577605,559.553667
-35.388976,-138.495352,553.613247
-23.584993,-125.427151,547.148767
-10.837810,-114.578162,541.436004
2.283039,-104.617225,537.479945
15.342821,-94.463573,535.753080
27.875774,-82.976624,536.102936
39.200996,-68.650690,537.858741
48.144406,-49.552285,540.095762
52.851800,-24.765151,541.962511
51.701905,2.048736,542.961334
45.153719,24.780239,543.095654
35.144178,41.829518,542.842202
23.284393,54.855872,542.959136
10.520041,65.670931,544.190602
-5.857156,83.079870,547.900462
-18.773237,93.428582,552.403492
-30.999569,105.433348,557.474848
-41.778196,120.703658,562.012328
-49.793866,141.125315,564.890395
-53.136074,166.796689,565.287144
-50.578660,-167.068466,562.929467
-43.079666,-145.821121,558.187988
-32.568629,-129.929937,551.994942
-20.460239,-117.565993,545.603741
-7.574735,-107.048796,540.253331
5.570178,-97.138007,536.834650
18.546637,-86.767195,535.664800
30.855158,-74.731794,536.444340
41.721573,-59.399987,538.409888
49.800965,-38.849442,540.624359
53.139834,-12.987363,542.302441
50.502609,13.274932,543.064467
42.899876,34.531589,543.041793
32.306350,50.384153,542.804925
20.151708,62.707655,543.138322
7.258650,73.193232,544.733255
-9.121637,90.581747,548.922831
-21.917577,101.220523,553.657524
-33.869351,113.870388,558.705469
-44.108798,130.262432,562.927024
-51.144562,152.146971,565.243591
-53.050502,178.560084,564.952473
-49.090892,-156.199756,561.939399
-40.666309,-136.408526,556.729953
-29.651441,-121.582840,550.364324
-17.288308,-109.817910,544.125537
-4.295852,-99.556485,539.194317
8.847112,-89.630705,536.333050
21.709963,-78.968997,535.700714
33.747223,-66.283530,536.860741
44.071938,-49.816728,538.975802
51.158666,-27.782831,541.117350
53.040109,-1.180560,542.582503
48.988747,24.154898,543.116308
40.462950,43.936330,542.973445
29.373995,58.720527,542.803757
16.974282,70.446961,543.398293
3.983758,80.678961,545.376971
-12.367275,98.128599,550.022045
-25.010701,109.135672,554.932486
-36.635309,122.539588,559.884135
-46.242598,140.176152,563.720754
-52.168752,163.484571,565.430826
-52.584933,-169.761223,564.444438
-47.322946,-145.700329,560.809447
-38.094962,-127.310663,555.198421
-26.652531,-113.424386,548.742151
-14.078140,-102.161799,542.731186
-1.007777,-92.084685,538.267752
12.107057,-82.078459,535.973794
24.823269,-71.046868,535.850686
36.535525,-57.600755,537.337280
46.223442,-39.873578,539.542205
52.184864,-16.396895,541.565771
52.555854,10.534637,542.801748
47.194307,34.658650,543.123834
37.869856,53.024652,542.902691
26.362299,66.868572,542.851220
13.761044,78.094894,543.747002
0.701918,88.144594,546.121505
-15.587014,105.737982,551.186691
-28.042053,117.197911,556.210983
-39.278782,131.473119,560.992380
-48.148648,150.462649,564.379337
-52.839104,175.066803,565.446402
-51.753237,-158.275261,563.767699
