39.836495,-29.819184,542.955922
28.637512,-15.278821,542.810687
16.184227,-3.684504,543.476038
3.174165,6.496029,545.551591
-9.924709,16.412776,549.187527
-22.686136,27.134955,553.970993
-34.562341,39.960465,559.001954
-44.654882,56.648599,563.134715
-51.428849,78.891345,565.305405
-52.970561,105.428055,564.842929
-48.679281,130.399812,561.672837
-40.045403,149.838190,556.357838
-28.918337,164.420418,549.962170
-16.499233,176.052700,543.772784
-3.484922,-173.737857,538.952862
9.653551,-163.798343,536.231125
22.483404,-153.052916,535.727474
34.445741,-140.190337,536.973323
44.622614,-123.423770,539.116116
51.443935,-101.026760,541.232563
52.955943,-74.302855,542.642395
48.570598,-49.243872,543.122152
37.208613,-20.803931,542.886511
25.608326,-7.172921,542.872005
12.963417,3.943930,543.847664
-0.108405,13.959187,546.320696
-13.164629,23.973391,550.304015
-25.765047,35.084104,555.248466
-37.299909,48.691870,560.164924
-46.735448,66.653123,563.896327
-52.367999,90.297031,565.450693
-52.412933,117.068544,564.292712
-46.847383,140.806159,560.510438
-37.438778,158.863272,554.811186
-25.901342,172.536622,548.345236
-13.280899,-176.310833,542.401563
-0.195576,-166.268623,538.060065
12.908216,-156.232322,535.906519
25.582760,-145.096563,535.903855
37.205609,-131.444685,537.462385
46.720266,-113.388518,539.680560
52.383784,-89.572214,541.668828
52.378651,-62.627833,542.846739
46.712238,-38.834689,543.120014
34.453471,-12.063883,542.830547
22.515897,0.778675,542.996549
9.716718,11.505060,544.315400
-3.389988,21.422292,547.187067
-16.376829,31.601032,551.482824
-28.779362,43.186574,556.525049
-39.909952,57.695684,561.252993
-48.580253,77.032838,564.519561
-52.947649,101.925570,565.423302
-51.494148,128.492631,563.575338
-44.777082,150.836962,559.225979
-34.702794,167.613893,553.215908
-22.818680,-179.501979,546.762007
-10.034288,-168.742239,541.132996
3.094932,-158.799761,537.307191
16.136843,-148.599126,535.719157
28.618430,-136.985781,536.179388
39.837492,-122.423505,537.992597
48.579175,-102.972660,540.229043
52.958648,-77.894288,542.051956
51.436900,-51.177774,542.992025
44.616050,-28.806139,543.084521
31.590775,-3.566019,542.800994
19.371283,8.600636,543.194842
6.451371,19.016771,544.882888
-6.664246,28.901381,548.145251
-19.553526,39.314711,552.710246
-31.716595,51.469041,557.782435
-42.370128,67.004445,562.248482
-50.155891,87.786626,564.992521
-53.150613,113.674738,565.220691
-50.239332,139.620352,562.698633
-42.500099,160.506154,557.835814
-31.857016,176.122554,551.592624
-19.681395,-171.670788,545.231810
-6.766681,-161.223588,539.979902
6.380167,-151.315145,536.697360
19.331494,-140.879571,535.662385
31.577663,-128.693514,536.540665
42.318542,-113.093577,538.548771
50.165152,-92.177430,540.749794
53.151344,-66.098068,542.377325
50.156927,-40.032747,543.081955
42.314337,-19.142862,543.026011
28.637512,4.721179,542.810687
16.184227,16.315496,543.476038
3.174165,26.496029,545.551591
-9.924709,36.412776,549.187527
-22.686136,47.134955,553.970993
-34.562341,59.960465,559.001954
-44.654882,76.648599,563.134715
-51.428849,98.891345,565.305405
-52.970561,125.428055,564.842929
-48.679281,150.399812,561.672837
-40.045403,169.838190,556.357838
-28.918337,-175.579582,549.962170
-16.499233,-163.947300,543.772784
-3.484922,-153.737857,538.952862
9.653551,-143.798343,536.231125
22.483404,-133.052916,535.727474
34.445741,-120.190337,536.973323
44.622614,-103.423770,539.116116
51.443935,-81.026760,541.232563
52.955943,-54.302855,542.642395
48.570598,-29.243872,543.122152
39.836495,-9.819184,542.955922
25.608326,12.827079,542.872005
12.963417,23.943930,543.847664
-0.108405,33.959187,546.320696
-13.164629,43.973391,550.304015
-25.765047,55.084104,555.248466
-37.299909,68.691870,560.164924
-46.735448,86.653123,563.896327
-52.367999,110.297031,565.450693
-52.412933,137.068544,564.292712
-46.847383,160.806159,560.510438
-37.438778,178.863272,554.811186
-25.901342,-167.463378,548.345236
-13.280899,-156.310833,542.401563
-0.195576,-146.268623,538.060065
12.908216,-136.232322,535.906519
25.582760,-125.096563,535.903855
37.205609,-111.444685,537.462385
46.720266,-93.388518,539.680560
52.383784,-69.572214,541.668828
52.378651,-42.627833,542.846739
46.712238,-18.834689,543.120014
37.208613,-0.803931,542.886511
22.515897,20.778675,542.996549
9.716718,31.505060,544.315400
-3.389988,41.422292,547.187067
-16.376829,51.601032,551.482824
-28.779362,63.186574,556.525049
-39.909952,77.695684,561.252993
-48.580253,97.032838,564.519561
-52.947649,121.925570,565.423302
-51.494148,148.492631,563.575338
-44.777082,170.836962,559.225979
-34.702794,-172.386107,553.215908
-22.818680,-159.501979,546.762007
-10.034288,-148.742239,541.132996
3.094932,-138.799761,537.307191
16.136843,-128.599126,535.719157
28.618430,-116.985781,536.179388
39.837492,-102.423505,537.992597
48.579175,-82.972660,540.229043
52.958648,-57.894288,542.051956
51.436900,-31.177774,542.992025
44.616050,-8.806139,543.084521
34.453471,7.936117,542.830547
19.371283,28.600636,543.194842
6.451371,39.016771,544.882888
-6.664246,48.901381,548.145251
-19.553526,59.314711,552.710246
-31.716595,71.469041,557.782435
-42.370128,87.004445,562.248482
-50.155891,107.786626,564.992521
-53.150613,133.674738,565.220691
-50.239332,159.620352,562.698633
-42.500099,-179.493846,557.835814
-31.857016,-163.877446,551.592624
-19.681395,-151.670788,545.231810
-6.766681,-141.223588,539.979902
6.380167,-131.315145,536.697360
19.331494,-120.879571,535.662385
31.577663,-108.693514,536.540665
42.318542,-93.093577,538.548771
50.165152,-72.177430,540.749794
53.151344,-46.098068,542.377325
50.156927,-20.032747,543.081955
42.314337,0.857138,543.026011
31.590775,16.433981,542.800994
16.184227,36.315496,543.476038
3.174165,46.496029,545.551591
-9.924709,56.412776,549.187527
-22.686136,67.134955,553.970993
-34.562341,79.960465,559.001954
-44.654882,96.648599,563.134715
-51.428849,118.891345,565.305405
-52.970561,145.428055,564.842929
-48.679281,170.399812,561.672837
-40.045403,-170.161810,556.357838
-28.918337,-155.579582,549.962170
-16.499233,-143.947300,543.772784
-3.484922,-133.737857,538.952862
9.653551,-123.798343,536.231125
22.483404,-113.052916,535.727474
34.445741,-100.190337,536.973323
44.622614,-83.423770,539.116116
51.443935,-61.026760,541.232563
52.955943,-34.302855,542.642395
48.570598,-9.243872,543.122152
39.836495,10.180816,542.955922
28.637512,24.721179,542.810687
12.963417,43.943930,543.847664
-0.108405,53.959187,546.320696
-13.164629,63.973391,550.304015
-25.765047,75.084104,555.248466
-37.299909,88.691870,560.164924
-46.735448,106.653123,563.896327
-52.367999,130.297031,565.450693
-52.412933,157.068544,564.292712
-46.847383,-179.193841,560.510438
-37.438778,-161.136728,554.811186
-25.901342,-147.463378,548.345236
-13.280899,-136.310833,542.401563
-0.195576,-126.268623,538.060065
12.908216,-116.232322,535.906519
25.582760,-105.096563,535.903855
37.205609,-91.444685,537.462385
46.720266,-73.388518,539.680560
52.383784,-49.572214,541.668828
52.378651,-22.627833,542.846739
46.712238,1.165311,543.120014
37.208613,19.196069,542.886511
25.608326,32.827079,542.872005
9.716718,51.505060,544.315400
-3.389988,61.422292,547.187067
-16.376829,71.601032,551.482824
-28.779362,83.186574,556.525049
-39.909952,97.695684,561.252993
-48.580253,117.032838,564.519561
-52.947649,141.925570,565.423302
-51.494148,168.492631,563.575338
-44.777082,-169.163038,559.225979
-34.702794,-152.386107,553.215908
