40.769372,-31.275069,542.982462
29.736568,-16.367358,542.801847
17.364332,-4.573393,543.362235
4.384122,5.685667,545.293206
-8.723918,15.583010,548.793881
-21.536201,26.182290,553.503082
-33.524170,38.747723,558.557673
-43.834188,54.996064,562.821486
-50.996532,76.702477,565.209101
-53.081479,103.045297,565.002500
-49.288241,128.411899,562.067791
-40.969948,148.379003,556.912016
-30.012288,163.327978,550.563077
-17.677815,175.160699,544.301562
-4.696820,-174.550555,539.316416
8.447777,-164.630095,536.386412
21.326208,-154.008021,535.689865
33.399317,-141.407671,536.806325
43.795017,-125.086328,538.906439
51.010039,-103.233017,541.059506
53.073073,-76.700306,542.551765
49.189319,-51.234414,543.112765
38.194017,-22.149853,542.911337
26.733817,-8.197845,542.842721
14.155020,3.084623,543.699735
1.102787,13.152886,546.025509
-11.972226,23.123449,549.884267
-24.636117,34.081158,554.776381
-36.303750,47.386877,559.743658
-45.993622,64.865263,563.630758
-52.062176,88.004757,565.416934
-52.661778,114.740451,564.515418
-47.552693,138.957239,560.954194
-38.416575,157.513602,555.388405
-27.022617,171.507949,548.938772
-14.471868,-177.173035,542.896122
-1.409520,-167.077122,538.373303
11.710172,-157.084266,536.009948
24.446171,-146.102276,535.826532
36.201255,-132.755260,537.276355
45.972444,-115.188330,539.473541
52.078330,-91.882711,541.513808
52.635192,-64.967704,542.778433
47.427279,-40.683981,543.125282
35.483372,-13.312171,542.848907
23.663353,-0.192317,542.942651
10.917000,10.668442,544.131477
-2.179896,20.614151,546.856506
-15.195522,30.724221,551.041583
-27.675624,42.124084,556.055387
-38.963273,56.286377,560.861453
-47.929222,75.105715,564.306523
-52.776963,99.561860,565.453673
-51.873703,126.255092,563.858926
-45.566528,149.125697,559.712948
-35.725882,166.361654,553.808686
-23.962816,179.523477,547.340806
-11.234812,-169.581547,541.588082
1.881305,-159.609994,537.568315
14.949292,-149.478012,535.772619
27.506727,-138.051487,536.066994
38.882842,-123.839621,537.793172
47.923339,-104.913747,540.029363
52.790375,-80.276099,541.917193
51.825241,-53.423865,542.945186
45.414937,-30.516073,543.100961
32.658240,-4.728732,542.808104
20.536793,7.674736,543.112593
7.657722,18.196367,544.661874
-5.457599,28.085464,547.781594
-18.386268,38.403857,552.252766
-30.642861,50.336896,557.322010
-41.481538,65.478925,561.893090
-49.608100,85.722903,564.836170
-53.120241,111.279601,565.315827
-50.739499,137.499706,563.039929
-43.362259,158.925887,558.359769
-32.918508,174.955857,552.193311
-20.844485,-172.600024,545.788865
-7.974134,-162.046494,540.391037
5.169240,-152.133079,536.905519
18.157449,-141.792641,535.668588
30.495758,-129.829472,536.398275
41.422401,-114.627389,538.341525
49.614036,-94.257021,540.561631
53.125382,-68.510101,542.264283
50.666559,-42.158800,543.054987
43.185454,-20.720603,543.049666
29.736568,3.632642,542.801847
17.364332,15.426607,543.362235
4.384122,25.685667,545.293206
-8.723918,35.583010,548.793881
-21.536201,46.182290,553.503082
-33.524170,58.747723,558.557673
-43.834188,74.996064,562.821486
-50.996532,96.702477,565.209101
-53.081479,123.045297,565.002500
-49.288241,148.411899,562.067791
-40.969948,168.379003,556.912016
-30.012288,-176.672022,550.563077
-17.677815,-164.839301,544.301562
-4.696820,-154.550555,539.316416
8.447777,-144.630095,536.386412
21.326208,-134.008021,535.689865
33.399317,-121.407671,536.806325
43.795017,-105.086328,538.906439
51.010039,-83.233017,541.059506
53.073073,-56.700306,542.551765
49.189319,-31.234414,543.112765
40.769372,-11.275069,542.982462
26.733817,11.802155,542.842721
14.155020,23.084623,543.699735
1.102787,33.152886,546.025509
-11.972226,43.123449,549.884267
-24.636117,54.081158,554.776381
-36.303750,67.386877,559.743658
-45.993622,84.865263,563.630758
-52.062176,108.004757,565.416934
-52.661778,134.740451,564.515418
-47.552693,158.957239,560.954194
-38.416575,177.513602,555.388405
-27.022617,-168.492051,548.938772
-14.471868,-157.173035,542.896122
-1.409520,-147.077122,538.373303
11.710172,-137.084266,536.009948
24.446171,-126.102276,535.826532
36.201255,-112.755260,537.276355
45.972444,-95.188330,539.473541
52.078330,-71.882711,541.513808
52.635192,-44.967704,542.778433
47.427279,-20.683981,543.125282
38.194017,-2.149853,542.911337
23.663353,19.807683,542.942651
10.917000,30.668442,544.131477
-2.179896,40.614151,546.856506
-15.195522,50.724221,551.041583
-27.675624,62.124084,556.055387
-38.963273,76.286377,560.861453
-47.929222,95.105715,564.306523
-52.776963,119.561860,565.453673
-51.873703,146.255092,563.858926
-45.566528,169.125697,559.712948
-35.725882,-173.638346,553.808686
-23.962816,-160.476523,547.340806
-11.234812,-149.581547,541.588082
1.881305,-139.609994,537.568315
14.949292,-129.478012,535.772619
27.506727,-118.051487,536.066994
38.882842,-103.839621,537.793172
47.923339,-84.913747,540.029363
52.790375,-60.276099,541.917193
51.825241,-33.423865,542.945186
45.414937,-10.516073,543.100961
35.483372,6.687829,542.848907
20.536793,27.674736,543.112593
7.657722,38.196367,544.661874
-5.457599,48.085464,547.781594
-18.386268,58.403857,552.252766
-30.642861,70.336896,557.322010
-41.481538,85.478925,561.893090
-49.608100,105.722903,564.836170
-53.120241,131.279601,565.315827
-50.739499,157.499706,563.039929
-43.362259,178.925887,558.359769
-32.918508,-165.044143,552.193311
-20.844485,-152.600024,545.788865
-7.974134,-142.046494,540.391037
5.169240,-132.133079,536.905519
18.157449,-121.792641,535.668588
30.495758,-109.829472,536.398275
41.422401,-94.627389,538.341525
49.614036,-74.257021,540.561631
53.125382,-48.510101,542.264283
50.666559,-22.158800,543.054987
43.185454,-0.720603,543.049666
32.658240,15.271268,542.808104
17.364332,35.426607,543.362235
4.384122,45.685667,545.293206
-8.723918,55.583010,548.793881
-21.536201,66.182290,553.503082
-33.524170,78.747723,558.557673
-43.834188,94.996064,562.821486
-50.996532,116.702477,565.209101
-53.081479,143.045297,565.002500
-49.288241,168.411899,562.067791
-40.969948,-171.620997,556.912016
-30.012288,-156.672022,550.563077
-17.677815,-144.839301,544.301562
-4.696820,-134.550555,539.316416
8.447777,-124.630095,536.386412
21.326208,-114.008021,535.689865
33.399317,-101.407671,536.806325
43.795017,-85.086328,538.906439
51.010039,-63.233017,541.059506
53.073073,-36.700306,542.551765
49.189319,-11.234414,543.112765
40.769372,8.724931,542.982462
29.736568,23.632642,542.801847
14.155020,43.084623,543.699735
1.102787,53.152886,546.025509
-11.972226,63.123449,549.884267
-24.636117,74.081158,554.776381
-36.303750,87.386877,559.743658
-45.993622,104.865263,563.630758
-52.062176,128.004757,565.416934
-52.661778,154.740451,564.515418
-47.552693,178.957239,560.954194
-38.416575,-162.486398,555.388405
-27.022617,-148.492051,548.938772
-14.471868,-137.173035,542.896122
-1.409520,-127.077122,538.373303
11.710172,-117.084266,536.009948
24.446171,-106.102276,535.826532
36.201255,-92.755260,537.276355
45.972444,-75.188330,539.473541
52.078330,-51.882711,541.513808
52.635192,-24.967704,542.778433
47.427279,-0.683981,543.125282
38.194017,17.850147,542.911337
26.733817,31.802155,542.842721
10.917000,50.668442,544.131477
-2.179896,60.614151,546.856506
-15.195522,70.724221,551.041583
-27.675624,82.124084,556.055387
-38.963273,96.286377,560.861453
-47.929222,115.105715,564.306523
-52.776963,139.561860,565.453673
-51.873703,166.255092,563.858926
-45.566528,-170.874303,559.712948
-35.725882,-153.638346,553.808686
-23.962816,-140.476523,547.340806
-11.234812,-129.581547,541.588082
1.881305,-119.609994,537.568315
14.949292,-109.478012,535.772619
27.506727,-98.051487,536.066994
38.882842,-83.839621,537.793172
47.923339,-64.913747,540.029363
52.790375,-40.276099,541.917193
51.825241,-13.423865,542.945186
45.414937,9.483927,543.100961
35.483372,26.687829,542.848907
23.663353,39.807683,542.942651
7.657722,58.196367,544.661874
-5.457599,68.085464,547.781594
-18.386268,78.403857,552.252766
-30.642861,90.336896,557.322010
-41.481538,105.478925,561.893090
-49.608100,125.722903,564.836170
-53.120241,151.279601,565.315827
-50.739499,177.499706,563.039929
-43.362259,-161.074113,558.359769
-32.918508,-145.044143,552.193311
-20.844485,-132.600024,545.788865
-7.974134,-122.046494,540.391037
5.169240,-112.133079,536.905519
18.157449,-101.792641,535.668588
30.495758,-89.829472,536.398275
41.422401,-74.627389,538.341525
49.614036,-54.257021,540.561631
53.125382,-28.510101,542.264283
50.666559,-2.158800,543.054987
43.185454,19.279397,543.049666
32.658240,35.271268,542.808104
20.536793,47.674736,543.112593
4.384122,65.685667,545.293206
-8.723918,75.583010,548.793881
-21.536201,86.182290,553.503082
-33.524170,98.747723,558.557673
-43.834188,114.996064,562.821486
-50.996532,136.702477,565.209101
-53.081479,163.045297,565.002500
-49.288241,-171.588101,562.067791
-40.969948,-151.620997,556.912016
-30.012288,-136.672022,550.563077
-17.677815,-124.839301,544.301562
-4.696820,-114.550555,539.316416
8.447777,-104.630095,536.386412
21.326208,-94.008021,535.689865
33.399317,-81.407671,536.806325
43.795017,-65.086328,538.906439
51.010039,-43.233017,541.059506
53.073073,-16.700306,542.551765
49.189319,8.765586,543.112765
40.769372,28.724931,542.982462
29.736568,43.632642,542.801847
17.364332,55.426607,543.362235
1.102787,73.152886,546.025509
-11.972226,83.123449,549.884267
-24.636117,94.081158,554.776381
-36.303750,107.386877,559.743658
-45.993622,124.865263,563.630758
-52.062176,148.004757,565.416934
-52.661778,174.740451,564.515418
-47.552693,-161.042761,560.954194
-38.416575,-142.486398,555.388405
-27.022617,-128.492051,548.938772
-14.471868,-117.173035,542.896122
-1.409520,-107.077122,538.373303
11.710172,-97.084266,536.009948
24.446171,-86.102276,535.826532
36.201255,-72.755260,537.276355
45.972444,-55.188330,539.473541
52.078330,-31.882711,541.513808
52.635192,-4.967704,542.778433
47.427279,19.316019,543.125282
38.194017,37.850147,542.911337
26.733817,51.802155,542.842721
14.155020,63.084623,543.699735
-2.179896,80.614151,546.856506
-15.195522,90.724221,551.041583
-27.675624,102.124084,556.055387
-38.963273,116.286377,560.861453
-47.929222,135.105715,564.306523
-52.776963,159.561860,565.453673
-51.873703,-173.744908,563.858926
-45.566528,-150.874303,559.712948
-35.725882,-133.638346,553.808686
-23.962816,-120.476523,547.340806
-11.234812,-109.581547,541.588082
1.881305,-99.609994,537.568315
14.949292,-89.478012,535.772619
27.506727,-78.051487,536.066994
38.882842,-63.839621,537.793172
47.923339,-44.913747,540.029363
52.790375,-20.276099,541.917193
51.825241,6.576135,542.945186
45.414937,29.483927,543.100961
35.483372,46.687829,542.848907
23.663353,59.807683,542.942651
10.917000,70.668442,544.131477
-5.457599,88.085464,547.781594
-18.386268,98.403857,552.252766
-30.642861,110.336896,557.322010
-41.481538,125.478925,561.893090
-49.608100,145.722903,564.836170
-53.120241,171.279601,565.315827
-50.739499,-162.500294,563.039929
-43.362259,-141.074113,558.359769
-32.918508,-125.044143,552.193311
-20.844485,-112.600024,545.788865
-7.974134,-102.046494,540.391037
5.169240,-92.133079,536.905519
18.157449,-81.792641,535.668588
30.495758,-69.829472,536.398275
41.422401,-54.627389,538.341525
49.614036,-34.257021,540.561631
53.125382,-8.510101,542.264283
50.666559,17.841200,543.054987
43.185454,39.279397,543.049666
32.658240,55.271268,542.808104
20.536793,67.674736,543.112593
7.657722,78.196367,544.661874
-8.723918,95.583010,548.793881
-21.536201,106.182290,553.503082
-33.524170,118.747723,558.557673
-43.834188,134.996064,562.821486
-50.996532,156.702477,565.209101
-53.081479,-176.954703,565.002500
-49.288241,-151.588101,562.067791
-40.969948,-131.620997,556.912016
-30.012288,-116.672022,550.563077
-17.677815,-104.839301,544.301562
-4.696820,-94.550555,539.316416
8.447777,-84.630095,536.386412
21.326208,-74.008021,535.689865
33.399317,-61.407671,536.806325
43.795017,-45.086328,538.906439
51.010039,-23.233017,541.059506
53.073073,3.299694,542.551765
49.189319,28.765586,543.112765
40.769372,48.724931,542.982462
29.736568,63.632642,542.801847
17.364332,75.426607,543.362235
4.384122,85.685667,545.293206
-11.972226,103.123449,549.884267
-24.636117,114.081158,554.776381
-36.303750,127.386877,559.743658
-45.993622,144.865263,563.630758
-52.062176,168.004757,565.416934
-52.661778,-165.259549,564.515418
-47.552693,-141.042761,560.954194
-38.416575,-122.486398,555.388405
-27.022617,-108.492051,548.938772
-14.471868,-97.173035,542.896122
-1.409520,-87.077122,538.373303
11.710172,-77.084266,536.009948
24.446171,-66.102276,535.826532
36.201255,-52.755260,537.276355
45.972444,-35.188330,539.473541
52.078330,-11.882711,541.513808
52.635192,15.032296,542.778433
47.427279,39.316019,543.125282
38.194017,57.850147,542.911337
26.733817,71.802155,542.842721
14.155020,83.084623,543.699735
1.102787,93.152886,546.025509
-15.195522,110.724221,551.041583
-27.675624,122.124084,556.055387
-38.963273,136.286377,560.861453
-47.929222,155.105715,564.306523
-52.776963,179.561860,565.453673
-51.873703,-153.744908,563.858926
-45.566528,-130.874303,559.712948
-35.725882,-113.638346,553.808686
-23.962816,-100.476523,547.340806
-11.234812,-89.581547,541.588082
1.881305,-79.609994,537.568315
14.949292,-69.478012,535.772619
27.506727,-58.051487,536.066994
38.882842,-43.839621,537.793172
47.923339,-24.913747,540.029363
52.790375,-0.276099,541.917193
51.825241,26.576135,542.945186
45.414937,49.483927,543.100961
35.483372,66.687829,542.848907
23.663353,79.807683,542.942651
10.917000,90.668442,544.131477
-2.179896,100.614151,546.856506
-18.386268,118.403857,552.252766
-30.642861,130.336896,557.322010
-41.481538,145.478925,561.893090
-49.608100,165.722903,564.836170
-53.120241,-168.720399,565.315827
-50.739499,-142.500294,563.039929
-43.362259,-121.074113,558.359769
-32.918508,-105.044143,552.193311
-20.844485,-92.600024,545.788865
-7.974134,-82.046494,540.391037
5.169240,-72.133079,536.905519
18.157449,-61.792641,535.668588
30.495758,-49.829472,536.398275
41.422401,-34.627389,538.341525
49.614036,-14.257021,540.561631
53.125382,11.489899,542.264283
50.666559,37.841200,543.054987
43.185454,59.279397,543.049666
32.658240,75.271268,542.808104
20.536793,87.674736,543.112593
7.657722,98.196367,544.661874
-5.457599,108.085464,547.781594
-21.536201,126.182290,553.503082
-33.524170,138.747723,558.557673
-43.834188,154.996064,562.821486
-50.996532,176.702477,565.209101
-53.081479,-156.954703,565.002500
-49.288241,-131.588101,562.067791
-40.969948,-111.620997,556.912016
-30.012288,-96.672022,550.563077
-17.677815,-84.839301,544.301562
-4.696820,-74.550555,539.316416
8.447777,-64.630095,536.386412
21.326208,-54.008021,535.689865
33.399317,-41.407671,536.806325
43.795017,-25.086328,538.906439
51.010039,-3.233017,541.059506
53.073073,23.299694,542.551765
49.189319,48.765586,543.112765
40.769372,68.724931,542.982462
29.736568,83.632642,542.801847
17.364332,95.426607,543.362235
4.384122,105.685667,545.293206
-8.723918,115.583010,548.793881
-24.636117,134.081158,554.776381
-36.303750,147.386877,559.743658
-45.993622,164.865263,563.630758
-52.062176,-171.995243,565.416934
-52.661778,-145.259549,564.515418
-47.552693,-121.042761,560.954194
-38.416575,-102.486398,555.388405
-27.022617,-88.492051,548.938772
-14.471868,-77.173035,542.896122
-1.409520,-67.077122,538.373303
11.710172,-57.084266,536.009948
24.446171,-46.102276,535.826532
36.201255,-32.755260,537.276355
45.972444,-15.188330,539.473541
52.078330,8.117289,541.513808
52.635192,35.032296,542.778433
47.427279,59.316019,543.125282
38.194017,77.850147,542.911337
26.733817,91.802155,542.842721
14.155020,103.084623,543.699735
1.102787,113.152886,546.025509
-11.972226,123.123449,549.884267
-27.675624,142.124084,556.055387
-38.963273,156.286377,560.861453
-47.929222,175.105715,564.306523
-52.776963,-160.438140,565.453673
-51.873703,-133.744908,563.858926
-45.566528,-110.874303,559.712948
-35.725882,-93.638346,553.808686
-23.962816,-80.476523,547.340806
-11.234812,-69.581547,541.588082
1.881305,-59.609994,537.568315
14.949292,-49.478012,535.772619
27.506727,-38.051487,536.066994
38.882842,-23.839621,537.793172
47.923339,-4.913747,540.029363
52.790375,19.723901,541.917193
51.825241,46.576135,542.945186
45.414937,69.483927,543.100961
35.483372,86.687829,542.848907
23.663353,99.807683,542.942651
10.917000,110.668442,544.131477
-2.179896,120.614151,546.856506
-15.195522,130.724221,551.041583
-30.642861,150.336896,557.322010
-41.481538,165.478925,561.893090
-49.608100,-174.277097,564.836170
-53.120241,-148.720399,565.315827
-50.739499,-122.500294,563.039929
-43.362259,-101.074113,558.359769
-32.918508,-85.044143,552.193311
-20.844485,-72.600024,545.788865
-7.974134,-62.046494,540.391037
5.169240,-52.133079,536.905519
18.157449,-41.792641,535.668588
30.495758,-29.829472,536.398275
41.422401,-14.627389,538.341525
49.614036,5.742979,540.561631
53.125382,31.489899,542.264283
50.666559,57.841200,543.054987
43.185454,79.279397,543.049666
32.658240,95.271268,542.808104
20.536793,107.674736,543.112593
7.657722,118.196367,544.661874
-5.457599,128.085464,547.781594
-18.386268,138.403857,552.252766
-33.524170,158.747723,558.557673
-43.834188,174.996064,562.821486
-50.996532,-163.297523,565.209101
-53.081479,-136.954703,565.002500
-49.288241,-111.588101,562.067791
-40.969948,-91.620997,556.912016
-30.012288,-76.672022,550.563077
-17.677815,-64.839301,544.301562
-4.696820,-54.550555,539.316416
8.447777,-44.630095,536.386412
21.326208,-34.008021,535.689865
33.399317,-21.407671,536.806325
43.795017,-5.086328,538.906439
51.010039,16.766983,541.059506
53.073073,43.299694,542.551765
49.189319,68.765586,543.112765
40.769372,88.724931,542.982462
29.736568,103.632642,542.801847
17.364332,115.426607,543.362235
4.384122,125.685667,545.293206
-8.723918,135.583010,548.793881
-21.536201,146.182290,553.503082
-36.303750,167.386877,559.743658
-45.993622,-175.134737,563.630758
-52.062176,-151.995243,565.416934
-52.661778,-125.259549,564.515418
-47.552693,-101.042761,560.954194
-38.416575,-82.486398,555.388405
-27.022617,-68.492051,548.938772
-14.471868,-57.173035,542.896122
-1.409520,-47.077122,538.373303
11.710172,-37.084266,536.009948
24.446171,-26.102276,535.826532
36.201255,-12.755260,537.276355
45.972444,4.811670,539.473541
52.078330,28.117289,541.513808
52.635192,55.032296,542.778433
47.427279,79.316019,543.125282
38.194017,97.850147,542.911337
26.733817,111.802155,542.842721
14.155020,123.084623,543.699735
1.102787,133.152886,546.025509
-11.972226,143.123449,549.884267
-24.636117,154.081158,554.776381
-38.963273,176.286377,560.861453
-47.929222,-164.894285,564.306523
-52.776963,-140.438140,565.453673
-51.873703,-113.744908,563.858926
-45.566528,-90.874303,559.712948
-35.725882,-73.638346,553.808686
-23.962816,-60.476523,547.340806
-11.234812,-49.581547,541.588082
1.881305,-39.609994,537.568315
14.949292,-29.478012,535.772619
27.506727,-18.051487,536.066994
38.882842,-3.839621,537.793172
47.923339,15.086253,540.029363
52.790375,39.723901,541.917193
51.825241,66.576135,542.945186
45.414937,89.483927,543.100961
35.483372,106.687829,542.848907
23.663353,119.807683,542.942651
10.917000,130.668442,544.131477
-2.179896,140.614151,546.856506
-15.195522,150.724221,551.041583
-27.675624,162.124084,556.055387
-41.481538,-174.521075,561.893090
-49.608100,-154.277097,564.836170
-53.120241,-128.720399,565.315827
-50.739499,-102.500294,563.039929
-43.362259,-81.074113,558.359769
-32.918508,-65.044143,552.193311
-20.844485,-52.600024,545.788865
-7.974134,-42.046494,540.391037
5.169240,-32.133079,536.905519
18.157449,-21.792641,535.668588
30.495758,-9.829472,536.398275
41.422401,5.372611,538.341525
49.614036,25.742979,540.561631
53.125382,51.489899,542.264283
50.666559,77.841200,543.054987
43.185454,99.279397,543.049666
32.658240,115.271268,542.808104
20.536793,127.674736,543.112593
7.657722,138.196367,544.661874
-5.457599,148.085464,547.781594
-18.386268,158.403857,552.252766
-30.642861,170.336896,557.322010
-43.834188,-165.003936,562.821486
-50.996532,-143.297523,565.209101
-53.081479,-116.954703,565.002500
-49.288241,-91.588101,562.067791
-40.969948,-71.620997,556.912016
-30.012288,-56.672022,550.563077
-17.677815,-44.839301,544.301562
-4.696820,-34.550555,539.316416
8.447777,-24.630095,536.386412
21.326208,-14.008021,535.689865
33.399317,-1.407671,536.806325
43.795017,14.913672,538.906439
51.010039,36.766983,541.059506
53.073073,63.299694,542.551765
49.189319,88.765586,543.112765
40.769372,108.724931,542.982462
29.736568,123.632642,542.801847
17.364332,135.426607,543.362235
4.384122,145.685667,545.293206
-8.723918,155.583010,548.793881
-21.536201,166.182290,553.503082
-33.524170,178.747723,558.557673
-45.993622,-155.134737,563.630758
-52.062176,-131.995243,565.416934
-52.661778,-105.259549,564.515418
-47.552693,-81.042761,560.954194
-38.416575,-62.486398,555.388405
-27.022617,-48.492051,548.938772
-14.471868,-37.173035,542.896122
-1.409520,-27.077122,538.373303
11.710172,-17.084266,536.009948
24.446171,-6.102276,535.826532
36.201255,7.244740,537.276355
45.972444,24.811670,539.473541
52.078330,48.117289,541.513808
52.635192,75.032296,542.778433
47.427279,99.316019,543.125282
38.194017,117.850147,542.911337
26.733817,131.802155,542.842721
14.155020,143.084623,543.699735
1.102787,153.152886,546.025509
-11.972226,163.123449,549.884267
-24.636117,174.081158,554.776381
-36.303750,-172.613123,559.743658
-47.929222,-144.894285,564.306523
-52.776963,-120.438140,565.453673
-51.873703,-93.744908,563.858926
-45.566528,-70.874303,559.712948
-35.725882,-53.638346,553.808686
-23.962816,-40.476523,547.340806
-11.234812,-29.581547,541.588082
1.881305,-19.609994,537.568315
14.949292,-9.478012,535.772619
27.506727,1.948513,536.066994
38.882842,16.160379,537.793172
47.923339,35.086253,540.029363
52.790375,59.723901,541.917193
51.825241,86.576135,542.945186
45.414937,109.483927,543.100961
