42.201642,-33.670063,543.023129
31.453922,-18.144816,542.800733
19.222420,-6.007302,543.206388
6.297608,4.396131,544.912267
-6.817796,14.280800,548.192591
-19.701765,24.706941,552.768983
-31.852468,36.890444,557.840781
-42.481614,52.477190,562.292673
-50.222732,73.328151,565.010781
-53.150731,99.255154,565.206696
-50.172613,125.162260,562.653478
-42.388532,145.979297,557.767951
-31.720902,161.544263,551.515758
-19.532815,173.721694,545.161277
-6.612752,-175.843912,539.928525
6.534286,-165.935466,536.672064
19.480617,-155.487049,535.662670
31.714586,-143.271599,536.559459
42.430980,-127.619723,538.575313
50.232377,-106.633827,540.773495
53.150850,-80.515537,542.391300
50.088988,-54.490222,543.085117
39.716193,-24.361602,542.952799
28.496781,-9.866775,542.812579
16.033591,1.703048,543.491672
3.020006,11.874269,545.585713
-10.077447,21.794123,549.238578
-22.832076,32.532725,554.030880
-34.693524,45.392435,559.058042
-44.757443,62.137776,563.173364
-51.480674,84.448351,565.315924
-52.952725,111.005734,564.820736
-48.599032,135.924550,561.620956
-39.926145,155.296205,556.286305
-28.778232,169.832957,549.885478
-16.348765,-178.559356,543.706021
-3.330491,-168.359320,538.907638
9.806947,-158.416739,536.212561
22.630288,-147.654822,535.733254
34.577981,-134.757752,536.995125
44.726037,-117.933257,539.142848
51.495914,-95.467495,541.254273
52.937272,-68.723364,542.653523
48.489102,-43.718859,543.123156
37.081847,-15.360029,542.883736
25.464353,-1.768711,542.876614
12.811394,9.327903,543.867696
-0.262658,19.337067,546.359466
-13.316229,29.357480,550.358261
-25.908208,40.488514,555.308695
-37.425556,54.135905,560.217881
-46.827658,72.159696,563.928751
-52.403453,95.866470,565.453177
-52.377683,122.638221,564.262513
-46.755192,146.313155,560.452473
-37.312961,164.307658,554.736909
-25.757883,177.941304,548.269682
-13.128931,-170.926496,542.339311
-0.040946,-160.890463,538.021319
13.060557,-150.847972,535.894534
25.726912,-139.691784,535.914594
37.332302,-125.999901,537.486481
46.813216,-107.880358,539.706844
52.419139,-84.000433,541.688191
52.342386,-57.056730,542.855052
46.618811,-33.327692,543.119248
34.321233,-6.632091,542.828725
22.369236,6.176259,543.004396
9.563662,16.886319,544.340047
-3.544040,26.800563,547.230279
-16.526940,36.988727,551.539658
-28.919194,48.598826,556.584773
-40.029082,63.153324,561.301971
-48.660573,82.557161,564.545158
-52.965712,107.503123,565.417574
-51.442491,134.049962,563.537446
-44.674489,156.326554,559.162660
-34.571403,173.046189,553.139847
-22.672417,-174.103947,546.688521
-9.881174,-163.360641,541.075907
3.249458,-153.421223,537.275128
16.287771,-143.211159,535.713489
28.759290,-131.573100,536.194483
39.957634,-116.964952,538.018269
48.660075,-97.446494,540.254295
52.976351,-72.314437,542.068709
51.384099,-45.619431,542.997652
44.512264,-23.316750,543.082440
31.453922,1.855184,542.800733
19.222420,13.992698,543.206388
6.297608,24.396131,544.912267
-6.817796,34.280800,548.192591
-19.701765,44.706941,552.768983
-31.852468,56.890444,557.840781
-42.481614,72.477190,562.292673
-50.222732,93.328151,565.010781
-53.150731,119.255154,565.206696
-50.172613,145.162260,562.653478
-42.388532,165.979297,557.767951
-31.720902,-178.455737,551.515758
-19.532815,-166.278306,545.161277
-6.612752,-155.843912,539.928525
6.534286,-145.935466,536.672064
19.480617,-135.487049,535.662670
31.714586,-123.271599,536.559459
42.430980,-107.619723,538.575313
50.232377,-86.633827,540.773495
53.150850,-60.515537,542.391300
50.088988,-34.490222,543.085117
42.201642,-13.670063,543.023129
28.496781,10.133225,542.812579
16.033591,21.703048,543.491672
3.020006,31.874269,545.585713
-10.077447,41.794123,549.238578
-22.832076,52.532725,554.030880
-34.693524,65.392435,559.058042
-44.757443,82.137776,563.173364
-51.480674,104.448351,565.315924
-52.952725,131.005734,564.820736
-48.599032,155.924550,561.620956
-39.926145,175.296205,556.286305
-28.778232,-170.167043,549.885478
-16.348765,-158.559356,543.706021
-3.330491,-148.359320,538.907638
9.806947,-138.416739,536.212561
22.630288,-127.654822,535.733254
34.577981,-114.757752,536.995125
44.726037,-97.933257,539.142848
51.495914,-75.467495,541.254273
52.937272,-48.723364,542.653523
48.489102,-23.718859,543.123156
39.716193,-4.361602,542.952799
25.464353,18.231289,542.876614
12.811394,29.327903,543.867696
-0.262658,39.337067,546.359466
-13.316229,49.357480,550.358261
-25.908208,60.488514,555.308695
-37.425556,74.135905,560.217881
-46.827658,92.159696,563.928751
-52.403453,115.866470,565.453177
-52.377683,142.638221,564.262513
-46.755192,166.313155,560.452473
-37.312961,-175.692342,554.736909
-25.757883,-162.058696,548.269682
-13.128931,-150.926496,542.339311
-0.040946,-140.890463,538.021319
13.060557,-130.847972,535.894534
25.726912,-119.691784,535.914594
37.332302,-105.999901,537.486481
46.813216,-87.880358,539.706844
52.419139,-64.000433,541.688191
52.342386,-37.056730,542.855052
46.618811,-13.327692,543.119248
37.081847,4.639971,542.883736
22.369236,26.176259,543.004396
9.563662,36.886319,544.340047
-3.544040,46.800563,547.230279
