40.576765,-30.968216,542.976957
29.508482,-16.138476,542.803138
17.118876,-4.387189,543.384944
4.132123,5.854713,545.345903
-8.974296,15.755369,548.875029
-21.776348,26.379374,553.600332
-33.741624,38.997765,558.650820
-44.007381,55.336344,562.888105
-51.090275,77.154936,565.231031
-53.062643,103.542699,564.971203
-49.164509,128.830219,561.987077
-40.779097,148.686526,556.797382
-29.785293,163.557676,550.437787
-17.432703,175.347557,544.190453
-4.444443,-174.381018,539.239185
8.699172,-164.457322,536.352462
21.567854,-153.810437,535.696423
33.618489,-141.156700,536.840446
43.969671,-124.744016,538.950122
51.104168,-102.776973,541.096064
53.052994,-76.199763,542.571331
49.063558,-50.815468,543.115217
37.990203,-21.866282,542.906046
26.500078,-7.982525,542.848139
13.907078,3.264446,543.729485
0.850460,13.320906,546.085902
-12.220935,23.299814,549.970982
-24.872006,34.288449,554.874696
-36.512661,47.655775,559.832218
-46.150733,65.233533,563.687606
-52.129875,88.479570,565.425897
-52.614047,115.227683,564.470915
-47.408509,139.346673,560.863154
-38.214369,157.797945,555.268747
-26.789783,171.724055,548.814789
-14.224085,-176.992603,542.791970
-1.156644,-166.908641,538.306484
11.960037,-156.907485,535.986845
24.683645,-145.894420,535.841496
36.411877,-132.485233,537.314612
46.130836,-114.817630,539.516819
52.146013,-91.404114,541.546688
52.585898,-64.477923,542.793334
47.281063,-40.294409,543.124584
35.270059,-13.049314,542.844818
23.424910,0.011485,542.953076
10.667168,10.843334,544.168680
-2.432065,20.782374,546.924324
-15.442005,30.905974,551.132925
-27.906400,42.343486,556.153402
-39.162119,56.576639,560.944020
-48.067790,75.502960,564.352566
-52.816727,100.052659,565.449310
-51.798475,126.724426,563.801657
-45.404453,149.486326,559.612726
-35.514014,166.625331,553.685557
-23.725092,179.728025,547.219673
-10.984955,-169.406088,541.492004
2.134187,-159.441332,537.512312
15.197059,-149.295830,535.759995
27.739154,-137.831431,536.089413
39.083357,-123.547982,537.834391
48.062949,-104.513654,540.071249
52.829699,-79.781510,541.945909
51.748210,-52.952650,542.955579
45.250884,-30.155677,543.097822
32.436905,-4.484062,542.806213
20.294477,7.868886,543.128817
7.406548,18.367689,544.706782
-5.709123,28.255125,547.856389
-18.629919,38.592477,552.347659
-30.867542,50.570490,557.418310
-41.668560,65.793045,561.968317
-49.725540,86.148801,564.870519
-53.130873,111.778243,565.297978
-50.638806,137.945340,562.970528
-43.184702,159.258967,558.251644
-32.698444,175.201358,552.068300
-20.602700,-172.405172,545.672055
-7.722756,-161.874645,540.303991
5.421633,-151.962996,536.860538
18.402498,-141.603565,535.665903
30.722138,-129.595104,536.427102
41.611012,-114.311590,538.384541
49.732218,-93.827871,540.601236
53.135154,-68.007887,542.288508
50.563909,-41.711948,543.061181
43.006015,-20.388019,543.044898
29.508482,3.861524,542.803138
17.118876,15.612811,543.384944
4.132123,25.854713,545.345903
-8.974296,35.755369,548.875029
-21.776348,46.379374,553.600332
-33.741624,58.997765,558.650820
-44.007381,75.336344,562.888105
-51.090275,97.154936,565.231031
-53.062643,123.542699,564.971203
-49.164509,148.830219,561.987077
-40.779097,168.686526,556.797382
-29.785293,-176.442324,550.437787
-17.432703,-164.652443,544.190453
-4.444443,-154.381018,539.239185
8.699172,-144.457322,536.352462
21.567854,-133.810437,535.696423
33.618489,-121.156700,536.840446
43.969671,-104.744016,538.950122
51.104168,-82.776973,541.096064
53.052994,-56.199763,542.571331
49.063558,-30.815468,543.115217
40.576765,-10.968216,542.976957
26.500078,12.017475,542.848139
13.907078,23.264446,543.729485
0.850460,33.320906,546.085902
-12.220935,43.299814,549.970982
-24.872006,54.288449,554.874696
-36.512661,67.655775,559.832218
-46.150733,85.233533,563.687606
-52.129875,108.479570,565.425897
-52.614047,135.227683,564.470915
-47.408509,159.346673,560.863154
-38.214369,177.797945,555.268747
-26.789783,-168.275945,548.814789
-14.224085,-156.992603,542.791970
-1.156644,-146.908641,538.306484
11.960037,-136.907485,535.986845
24.683645,-125.894420,535.841496
36.411877,-112.485233,537.314612
46.130836,-94.817630,539.516819
52.146013,-71.404114,541.546688
52.585898,-44.477923,542.793334
47.281063,-20.294409,543.124584
37.990203,-1.866282,542.906046
23.424910,20.011485,542.953076
10.667168,30.843334,544.168680
-2.432065,40.782374,546.924324
-15.442005,50.905974,551.132925
-27.906400,62.343486,556.153402
-39.162119,76.576639,560.944020
-48.067790,95.502960,564.352566
-52.816727,120.052659,565.449310
-51.798475,146.724426,563.801657
-45.404453,169.486326,559.612726
-35.514014,-173.374669,553.685557
-23.725092,-160.271975,547.219673
