53.132538,-4.087884,542.465242
49.700294,21.701801,543.099228
41.570062,42.136513,543.005062
30.691790,57.380959,542.799125
18.395601,69.361053,543.271998
5.444834,79.697037,545.077608
-10.923250,97.109321,549.523323
-23.638863,107.942178,554.362706
-35.416296,120.995953,559.366350
-45.317653,138.063208,563.382806
-51.754431,160.747048,565.368233
-52.838766,-172.597907,564.691998
-48.143480,-147.982529,561.329464
-39.259128,-128.977817,555.888836
-27.998555,-114.688143,549.462780
-15.513310,-103.213043,543.341243
-2.474206,-93.062355,538.663859
10.656435,-83.100144,536.116466
23.442304,-72.243578,535.770417
35.306571,-59.150766,537.118383
45.290907,-42.000280,539.290562
51.770300,-19.156252,541.371941
52.818519,7.682657,542.711586
48.026644,32.375289,543.125542
39.043473,51.361905,542.933845
27.713725,65.609404,542.823401
15.197286,77.047222,543.580276
2.165297,87.169625,545.777374
-14.155436,104.688596,550.660329
-26.699144,115.935760,555.641825
-38.116852,129.807613,560.508229
-47.329212,148.182115,564.103266
-52.585460,172.230814,565.460866
-52.167903,-161.013863,564.089714
-46.234784,-137.692256,560.127907
-36.610477,-120.040606,554.325069
-24.960107,-106.622282,547.854091
-12.285474,-95.599418,542.000087
0.816179,-85.594947,537.813587
13.903900,-75.515434,535.834622
26.523335,-64.242488,535.978631
38.029335,-50.323970,537.621717
47.318718,-31.849000,539.851429
52.600364,-7.623181,541.792480
52.126862,19.298678,542.897496
46.091590,42.666674,543.112123
36.374192,60.288992,542.867192
24.663828,73.665104,542.902966
11.967712,84.652993,543.980938
-1.117642,94.631065,546.576827
-17.357584,112.340599,551.855625
-29.691173,124.090619,556.914484
-40.683347,138.901755,561.569685
-49.094870,158.677854,564.681481
-53.050668,-176.091777,565.379763
-51.142813,-149.673644,563.322415
-44.097681,-127.774700,558.809136
-33.838788,-111.367787,552.718970
-21.859542,-98.703429,546.285156
-9.031657,-88.048038,540.765752
4.105755,-78.122966,537.104472
17.122961,-67.857798,535.688211
29.536947,-56.078905,536.281997
40.617430,-41.211367,538.161509
49.097407,-21.315449,540.392568
53.059084,4.103211,542.158243
51.078013,30.662170,543.025275
43.928901,52.580708,543.068395
33.584020,68.951122,542.817965
21.554246,81.574325,543.049121
8.714534,92.197075,544.479053
-4.397652,102.097369,547.472115
-20.521684,120.084775,553.094991
-32.601913,132.434137,558.162230
-43.092466,148.310559,562.533312
-50.580969,169.543164,565.106177
-53.136014,-164.328622,565.123182
-49.790705,-138.648778,562.398681
-41.763124,-118.212110,557.390009
-30.962766,-102.927162,551.091263
-18.707477,-90.907655,544.774971
-5.758987,-80.541286,539.650389
7.388057,-70.630227,536.538841
20.305449,-60.107605,535.669916
32.469824,-47.725038,536.666776
43.047012,-31.780088,538.722658
50.592533,-10.407192,540.902651
53.132538,15.912116,542.465242
49.700294,41.701801,543.099228
41.570062,62.136513,543.005062
30.691790,77.380959,542.799125
18.395601,89.361053,543.271998
5.444834,99.697037,545.077608
-7.668368,109.584630,548.457079
-23.638863,127.942178,554.362706
-35.416296,140.995953,559.366350
-45.317653,158.063208,563.382806
-51.754431,-179.252952,565.368233
-52.838766,-152.597907,564.691998
-48.143480,-127.982529,561.329464
-39.259128,-108.977817,555.888836
-27.998555,-94.688143,549.462780
-15.513310,-83.213043,543.341243
-2.474206,-73.062355,538.663859
10.656435,-63.100144,536.116466
23.442304,-52.243578,535.770417
35.306571,-39.150766,537.118383
45.290907,-22.000280,539.290562
51.770300,0.843748,541.371941
52.818519,27.682657,542.711586
48.026644,52.375289,543.125542
39.043473,71.361905,542.933845
27.713725,85.609404,542.823401
15.197286,97.047222,543.580276
2.165297,107.169625,545.777374
-10.923250,117.109321,549.523323
-26.699144,135.935760,555.641825
-38.116852,149.807613,560.508229
-47.329212,168.182115,564.103266
-52.585460,-167.769186,565.460866
-52.167903,-141.013863,564.089714
-46.234784,-117.692256,560.127907
-36.610477,-100.040606,554.325069
-24.960107,-86.622282,547.854091
-12.285474,-75.599418,542.000087
0.816179,-65.594947,537.813587
13.903900,-55.515434,535.834622
26.523335,-44.242488,535.978631
38.029335,-30.323970,537.621717
47.318718,-11.849000,539.851429
52.600364,12.376819,541.792480
52.126862,39.298678,542.897496
46.091590,62.666674,543.112123
36.374192,80.288992,542.867192
24.663828,93.665104,542.902966
11.967712,104.652993,543.980938
-1.117642,114.631065,546.576827
-14.155436,124.688596,550.660329
-29.691173,144.090619,556.914484
-40.683347,158.901755,561.569685
-49.094870,178.677854,564.681481
-53.050668,-156.091777,565.379763
-51.142813,-129.673644,563.322415
-44.097681,-107.774700,558.809136
-33.838788,-91.367787,552.718970
-21.859542,-78.703429,546.285156
-9.031657,-68.048038,540.765752
4.105755,-58.122966,537.104472
17.122961,-47.857798,535.688211
29.536947,-36.078905,536.281997
40.617430,-21.211367,538.161509
49.097407,-1.315449,540.392568
53.059084,24.103211,542.158243
51.078013,50.662170,543.025275
43.928901,72.580708,543.068395
33.584020,88.951122,542.817965
21.554246,101.574325,543.049121
8.714534,112.197075,544.479053
-4.397652,122.097369,547.472115
-17.357584,132.340599,551.855625
-32.601913,152.434137,558.162230
-43.092466,168.310559,562.533312
-50.580969,-170.456836,565.106177
-53.136014,-144.328622,565.123182
-49.790705,-118.648778,562.398681
-41.763124,-98.212110,557.390009
-30.962766,-82.927162,551.091263
-18.707477,-70.907655,544.774971
-5.758987,-60.541286,539.650389
7.388057,-50.630227,536.538841
20.305449,-40.107605,535.669916
32.469824,-27.725038,536.666776
43.047012,-11.780088,538.722658
50.592533,9.592808,540.902651
53.132538,35.912116,542.465242
49.700294,61.701801,543.099228
41.570062,82.136513,543.005062
30.691790,97.380959,542.799125
18.395601,109.361053,543.271998
5.444834,119.697037,545.077608
-7.668368,129.584630,548.457079
-20.521684,140.084775,553.094991
-35.416296,160.995953,559.366350
-45.317653,178.063208,563.382806
-51.754431,-159.252952,565.368233
-52.838766,-132.597907,564.691998
-48.143480,-107.982529,561.329464
-39.259128,-88.977817,555.888836
-27.998555,-74.688143,549.462780
-15.513310,-63.213043,543.341243
-2.474206,-53.062355,538.663859
10.656435,-43.100144,536.116466
23.442304,-32.243578,535.770417
35.306571,-19.150766,537.118383
45.290907,-2.000280,539.290562
51.770300,20.843748,541.371941
52.818519,47.682657,542.711586
48.026644,72.375289,543.125542
39.043473,91.361905,542.933845
27.713725,105.609404,542.823401
15.197286,117.047222,543.580276
2.165297,127.169625,545.777374
-10.923250,137.109321,549.523323
-23.638863,147.942178,554.362706
-38.116852,169.807613,560.508229
-47.329212,-171.817885,564.103266
-52.585460,-147.769186,565.460866
-52.167903,-121.013863,564.089714
-46.234784,-97.692256,560.127907
-36.610477,-80.040606,554.325069
-24.960107,-66.622282,547.854091
-12.285474,-55.599418,542.000087
0.816179,-45.594947,537.813587
13.903900,-35.515434,535.834622
26.523335,-24.242488,535.978631
38.029335,-10.323970,537.621717
47.318718,8.151000,539.851429
52.600364,32.376819,541.792480
52.126862,59.298678,542.897496
46.091590,82.666674,543.112123
36.374192,100.288992,542.867192
24.663828,113.665104,542.902966
11.967712,124.652993,543.980938
-1.117642,134.631065,546.576827
-14.155436,144.688596,550.660329
-26.699144,155.935760,555.641825
-40.683347,178.901755,561.569685
-49.094870,-161.322146,564.681481
-53.050668,-136.091777,565.379763
-51.142813,-109.673644,563.322415
-44.097681,-87.774700,558.809136
-33.838788,-71.367787,552.718970
-21.859542,-58.703429,546.285156
-9.031657,-48.048038,540.765752
4.105755,-38.122966,537.104472
17.122961,-27.857798,535.688211
29.536947,-16.078905,536.281997
40.617430,-1.211367,538.161509
49.097407,18.684551,540.392568
53.059084,44.103211,542.158243
51.078013,70.662170,543.025275
43.928901,92.580708,543.068395
33.584020,108.951122,542.817965
21.554246,121.574325,543.049121
8.714534,132.197075,544.479053
-4.397652,142.097369,547.472115
-17.357584,152.340599,551.855625
-29.691173,164.090619,556.914484
-43.092466,-171.689441,562.533312
-50.580969,-150.456836,565.106177
-53.136014,-124.328622,565.123182
-49.790705,-98.648778,562.398681
-41.763124,-78.212110,557.390009
-30.962766,-62.927162,551.091263
-18.707477,-50.907655,544.774971
-5.758987,-40.541286,539.650389
7.388057,-30.630227,536.538841
20.305449,-20.107605,535.669916
32.469824,-7.725038,536.666776
43.047012,8.219912,538.722658
50.592533,29.592808,540.902651
53.132538,55.912116,542.465242
49.700294,81.701801,543.099228
41.570062,102.136513,543.005062
30.691790,117.380959,542.799125
18.395601,129.361053,543.271998
5.444834,139.697037,545.077608
-7.668368,149.584630,548.457079
-20.521684,160.084775,553.094991
-32.601913,172.434137,558.162230
-45.317653,-161.936792,563.382806
-51.754431,-139.252952,565.368233
-52.838766,-112.597907,564.691998
-48.143480,-87.982529,561.329464
-39.259128,-68.977817,555.888836
-27.998555,-54.688143,549.462780
-15.513310,-43.213043,543.341243
-2.474206,-33.062355,538.663859
10.656435,-23.100144,536.116466
23.442304,-12.243578,535.770417
35.306571,0.849234,537.118383
45.290907,17.999720,539.290562
51.770300,40.843748,541.371941
52.818519,67.682657,542.711586
48.026644,92.375289,543.125542
39.043473,111.361905,542.933845
27.713725,125.609404,542.823401
15.197286,137.047222,543.580276
2.165297,147.169625,545.777374
-10.923250,157.109321,549.523323
-23.638863,167.942178,554.362706
-35.416296,-179.004047,559.366350
-47.329212,-151.817885,564.103266
-52.585460,-127.769186,565.460866
-52.167903,-101.013863,564.089714
-46.234784,-77.692256,560.127907
-36.610477,-60.040606,554.325069
-24.960107,-46.622282,547.854091
-12.285474,-35.599418,542.000087
0.816179,-25.594947,537.813587
13.903900,-15.515434,535.834622
26.523335,-4.242488,535.978631
38.029335,9.676030,537.621717
47.318718,28.151000,539.851429
52.600364,52.376819,541.792480
52.126862,79.298678,542.897496
46.091590,102.666674,543.112123
36.374192,120.288992,542.867192
24.663828,133.665104,542.902966
11.967712,144.652993,543.980938
-1.117642,154.631065,546.576827
-14.155436,164.688596,550.660329
-26.699144,175.935760,555.641825
-38.116852,-170.192387,560.508229
-49.094870,-141.322146,564.681481
-53.050668,-116.091777,565.379763
-51.142813,-89.673644,563.322415
-44.097681,-67.774700,558.809136
-33.838788,-51.367787,552.718970
-21.859542,-38.703429,546.285156
-9.031657,-28.048038,540.765752
4.105755,-18.122966,537.104472
17.122961,-7.857798,535.688211
29.536947,3.921095,536.281997
40.617430,18.788633,538.161509
49.097407,38.684551,540.392568
53.059084,64.103211,542.158243
51.078013,90.662170,543.025275
43.928901,112.580708,543.068395
33.584020,128.951122,542.817965
21.554246,141.574325,543.049121
8.714534,152.197075,544.479053
-4.397652,162.097369,547.472115
-17.357584,172.340599,551.855625
-29.691173,-175.909381,556.914484
-40.683347,-161.098245,561.569685
-50.580969,-130.456836,565.106177
-53.136014,-104.328622,565.123182
-49.790705,-78.648778,562.398681
-41.763124,-58.212110,557.390009
-30.962766,-42.927162,551.091263
-18.707477,-30.907655,544.774971
-5.758987,-20.541286,539.650389
7.388057,-10.630227,536.538841
20.305449,-0.107605,535.669916
32.469824,12.274962,536.666776
43.047012,28.219912,538.722658
50.592533,49.592808,540.902651
53.132538,75.912116,542.465242
49.700294,101.701801,543.099228
41.570062,122.136513,543.005062
30.691790,137.380959,542.799125
18.395601,149.361053,543.271998
5.444834,159.697037,545.077608
-7.668368,169.584630,548.457079
-20.521684,-179.915225,553.094991
-32.601913,-167.565863,558.162230
-43.092466,-151.689441,562.533312
-51.754431,-119.252952,565.368233
-52.838766,-92.597907,564.691998
-48.143480,-67.982529,561.329464
-39.259128,-48.977817,555.888836
-27.998555,-34.688143,549.462780
-15.513310,-23.213043,543.341243
-2.474206,-13.062355,538.663859
10.656435,-3.100144,536.116466
23.442304,7.756422,535.770417
35.306571,20.849234,537.118383
45.290907,37.999720,539.290562
51.770300,60.843748,541.371941
52.818519,87.682657,542.711586
48.026644,112.375289,543.125542
39.043473,131.361905,542.933845
27.713725,145.609404,542.823401
15.197286,157.047222,543.580276
2.165297,167.169625,545.777374
-10.923250,177.109321,549.523323
-23.638863,-172.057822,554.362706
-35.416296,-159.004047,559.366350
-45.317653,-141.936792,563.382806
-52.585460,-107.769186,565.460866
-52.167903,-81.013863,564.089714
-46.234784,-57.692256,560.127907
-36.610477,-40.040606,554.325069
-24.960107,-26.622282,547.854091
-12.285474,-15.599418,542.000087
0.816179,-5.594947,537.813587
13.903900,4.484566,535.834622
26.523335,15.757512,535.978631
38.029335,29.676030,537.621717
47.318718,48.151000,539.851429
52.600364,72.376819,541.792480
52.126862,99.298678,542.897496
46.091590,122.666674,543.112123
36.374192,140.288992,542.867192
24.663828,153.665104,542.902966
11.967712,164.652993,543.980938
-1.117642,174.631065,546.576827
-14.155436,-175.311404,550.660329
-26.699144,-164.064240,555.641825
-38.116852,-150.192387,560.508229
-47.329212,-131.817885,564.103266
-53.050668,-96.091777,565.379763
-51.142813,-69.673644,563.322415
-44.097681,-47.774700,558.809136
-33.838788,-31.367787,552.718970
-21.859542,-18.703429,546.285156
-9.031657,-8.048038,540.765752
4.105755,1.877034,537.104472
17.122961,12.142202,535.688211
29.536947,23.921095,536.281997
40.617430,38.788633,538.161509
49.097407,58.684551,540.392568
53.059084,84.103211,542.158243
51.078013,110.662170,543.025275
43.928901,132.580708,543.068395
33.584020,148.951122,542.817965
21.554246,161.574325,543.049121
8.714534,172.197075,544.479053
-4.397652,-177.902631,547.472115
-17.357584,-167.659401,551.855625
-29.691173,-155.909381,556.914484
-40.683347,-141.098245,561.569685
-49.094870,-121.322146,564.681481
-53.136014,-84.328622,565.123182
-49.790705,-58.648778,562.398681
-41.763124,-38.212110,557.390009
-30.962766,-22.927162,551.091263
-18.707477,-10.907655,544.774971
-5.758987,-0.541286,539.650389
7.388057,9.369773,536.538841
20.305449,19.892395,535.669916
32.469824,32.274962,536.666776
43.047012,48.219912,538.722658
50.592533,69.592808,540.902651
53.132538,95.912116,542.465242
49.700294,121.701801,543.099228
41.570062,142.136513,543.005062
30.691790,157.380959,542.799125
18.395601,169.361053,543.271998
5.444834,179.697037,545.077608
-7.668368,-170.415370,548.457079
-20.521684,-159.915225,553.094991
-32.601913,-147.565863,558.162230
-43.092466,-131.689441,562.533312
-50.580969,-110.456836,565.106177
-52.838766,-72.597907,564.691998
-48.143480,-47.982529,561.329464
-39.259128,-28.977817,555.888836
-27.998555,-14.688143,549.462780
-15.513310,-3.213043,543.341243
-2.474206,6.937645,538.663859
10.656435,16.899856,536.116466
23.442304,27.756422,535.770417
35.306571,40.849234,537.118383
45.290907,57.999720,539.290562
51.770300,80.843748,541.371941
52.818519,107.682657,542.711586
48.026644,132.375289,543.125542
39.043473,151.361905,542.933845
27.713725,165.609404,542.823401
15.197286,177.047222,543.580276
2.165297,-172.830375,545.777374
-10.923250,-162.890679,549.523323
-23.638863,-152.057822,554.362706
-35.416296,-139.004047,559.366350
-45.317653,-121.936792,563.382806
-51.754431,-99.252952,565.368233
-52.167903,-61.013863,564.089714
-46.234784,-37.692256,560.127907
-36.610477,-20.040606,554.325069
-24.960107,-6.622282,547.854091
-12.285474,4.400582,542.000087
0.816179,14.405053,537.813587
13.903900,24.484566,535.834622
26.523335,35.757512,535.978631
38.029335,49.676030,537.621717
47.318718,68.151000,539.851429
52.600364,92.376819,541.792480
52.126862,119.298678,542.897496
46.091590,142.666674,543.112123
36.374192,160.288992,542.867192
24.663828,173.665104,542.902966
11.967712,-175.347007,543.980938
-1.117642,-165.368935,546.576827
-14.155436,-155.311404,550.660329
-26.699144,-144.064240,555.641825
-38.116852,-130.192387,560.508229
-47.329212,-111.817885,564.103266
-52.585460,-87.769186,565.460866
-51.142813,-49.673644,563.322415
-44.097681,-27.774700,558.809136
-33.838788,-11.367787,552.718970
-21.859542,1.296571,546.285156
-9.031657,11.951962,540.765752
4.105755,21.877034,537.104472
17.122961,32.142202,535.688211
29.536947,43.921095,536.281997
40.617430,58.788633,538.161509
49.097407,78.684551,540.392568
53.059084,104.103211,542.158243
51.078013,130.662170,543.025275
43.928901,152.580708,543.068395
33.584020,168.951122,542.817965
21.554246,-178.425675,543.049121
8.714534,-167.802925,544.479053
-4.397652,-157.902631,547.472115
-17.357584,-147.659401,551.855625
-29.691173,-135.909381,556.914484
-40.683347,-121.098245,561.569685
-49.094870,-101.322146,564.681481
-53.050668,-76.091777,565.379763
-49.790705,-38.648778,562.398681
-41.763124,-18.212110,557.390009
-30.962766,-2.927162,551.091263
-18.707477,9.092345,544.774971
-5.758987,19.458714,539.650389
7.388057,29.369773,536.538841
20.305449,39.892395,535.669916
32.469824,52.274962,536.666776
43.047012,68.219912,538.722658
50.592533,89.592808,540.902651
53.132538,115.912116,542.465242
49.700294,141.701801,543.099228
41.570062,162.136513,543.005062
30.691790,177.380959,542.799125
18.395601,-170.638947,543.271998
5.444834,-160.302963,545.077608
-7.668368,-150.415370,548.457079
