42.090663,-33.476863,543.020025
31.319414,-18.001976,542.800293
19.076226,-5.892839,543.217635
6.146669,4.498285,544.941083
-6.968471,14.383153,548.239045
-19.847164,24.822026,552.826575
-31.985627,37.034384,557.897906
-42.590658,52.671794,562.335828
-50.287683,73.590292,565.028452
-53.150023,99.554707,565.192745
-50.106477,125.423265,562.609053
-42.278654,146.172842,557.701407
-31.587112,161.687600,551.440569
-19.386895,173.836566,545.092465
-6.461648,-175.741450,539.878606
6.685519,-165.832862,536.647733
19.626881,-155.371680,535.663336
31.848771,-143.127160,536.578110
42.540950,-127.424031,538.601363
50.297690,-106.369647,540.796578
53.149530,-80.213930,542.404722
50.021656,-54.228636,543.087896
39.597803,-24.183268,542.949478
28.358497,-9.732860,542.814280
15.885675,1.813128,543.506954
2.868693,11.975361,545.619193
-10.227311,21.898405,549.288667
-22.975199,32.653297,554.089582
-34.822045,45.546813,559.112930
-44.857664,62.348561,563.211067
-51.530818,84.725577,565.325998
-52.934409,111.302348,564.798760
-48.519690,136.168652,561.569969
-39.808775,155.474969,556.216208
-28.640558,169.967356,549.810504
-16.201011,-178.448894,543.640941
-3.178909,-168.257941,538.863766
9.957456,-158.312210,536.194817
22.774331,-147.533935,535.739274
34.707534,-134.602771,537.016676
44.827096,-117.721160,539.169036
51.546196,-95.188059,541.275365
52.918128,-68.425000,542.664137
48.408537,-43.474507,543.123824
36.957161,-15.195049,542.880778
25.322915,-1.642429,542.881007
12.662134,9.434510,543.887313
-0.414051,19.437839,546.397512
-13.464961,29.464492,550.411474
-26.048578,40.615656,555.367712
-37.548602,54.302196,560.269676
-46.917652,72.387588,563.960333
-52.437475,96.155727,565.455371
-52.342312,122.926758,564.232705
-46.664202,146.539842,560.395555
-37.189202,164.473115,554.664167
-25.616943,178.068050,548.195868
-12.979722,-170.819533,542.278685
0.110817,-160.789420,537.983804
13.210014,-150.740709,535.883224
25.868250,-139.564284,535.925436
37.456367,-125.832877,537.510232
46.903924,-107.650909,539.732545
52.453050,-83.708889,541.706948
52.306013,-56.766821,542.862894
46.526611,-33.101020,543.118188
34.191219,-6.478926,542.826728
22.225183,6.296092,543.011991
9.413402,16.990301,544.364207
-3.695221,26.901753,547.272685
-16.674195,37.099319,551.595398
-29.056271,48.733722,556.643273
-40.145683,63.333038,561.349842
-48.738825,82.802471,564.570032
-52.982629,107.800120,565.411719
-51.391071,134.326212,563.500117
-44.573357,156.536190,559.100531
-34.442214,173.199851,553.065402
-22.528751,-173.983677,546.616777
-9.730856,-163.256329,541.020367
3.401106,-153.319775,537.244167
16.435825,-143.100305,535.708349
28.897370,-131.437785,536.209553
40.075221,-116.784343,538.043516
48.738884,-97.199375,540.278939
52.992901,-72.015203,542.084878
51.331555,-45.342214,543.002852
44.409965,-23.107324,543.080104
31.319414,1.998024,542.800293
19.076226,14.107161,543.217635
6.146669,24.498285,544.941083
-6.968471,34.383153,548.239045
-19.847164,44.822026,552.826575
-31.985627,57.034384,557.897906
-42.590658,72.671794,562.335828
-50.287683,93.590292,565.028452
-53.150023,119.554707,565.192745
-50.106477,145.423265,562.609053
-42.278654,166.172842,557.701407
-31.587112,-178.312400,551.440569
-19.386895,-166.163434,545.092465
-6.461648,-155.741450,539.878606
6.685519,-145.832862,536.647733
19.626881,-135.371680,535.663336
31.848771,-123.127160,536.578110
42.540950,-107.424031,538.601363
50.297690,-86.369647,540.796578
53.149530,-60.213930,542.404722
50.021656,-34.228636,543.087896
42.090663,-13.476863,543.020025
28.358497,10.267140,542.814280
15.885675,21.813128,543.506954
2.868693,31.975361,545.619193
-10.227311,41.898405,549.288667
-22.975199,52.653297,554.089582
-34.822045,65.546813,559.112930
-44.857664,82.348561,563.211067
-51.530818,104.725577,565.325998
-52.934409,131.302348,564.798760
-48.519690,156.168652,561.569969
-39.808775,175.474969,556.216208
-28.640558,-170.032644,549.810504
-16.201011,-158.448894,543.640941
-3.178909,-148.257941,538.863766
9.957456,-138.312210,536.194817
22.774331,-127.533935,535.739274
34.707534,-114.602771,537.016676
44.827096,-97.721160,539.169036
51.546196,-75.188059,541.275365
52.918128,-48.425000,542.664137
48.408537,-23.474507,543.123824
39.597803,-4.183268,542.949478
25.322915,18.357571,542.881007
12.662134,29.434510,543.887313
-0.414051,39.437839,546.397512
-13.464961,49.464492,550.411474
-26.048578,60.615656,555.367712
-37.548602,74.302196,560.269676
-46.917652,92.387588,563.960333
-52.437475,116.155727,565.455371
-52.342312,142.926758,564.232705
-46.664202,166.539842,560.395555
-37.189202,-175.526885,554.664167
-25.616943,-161.931950,548.195868
-12.979722,-150.819533,542.278685
0.110817,-140.789420,537.983804
13.210014,-130.740709,535.883224
25.868250,-119.564284,535.925436
37.456367,-105.832877,537.510232
46.903924,-87.650909,539.732545
52.453050,-63.708889,541.706948
52.306013,-36.766821,542.862894
46.526611,-13.101020,543.118188
36.957161,4.804951,542.880778
22.225183,26.296092,543.011991
9.413402,36.990301,544.364207
-3.695221,46.901753,547.272685
-16.674195,57.099319,551.595398
-29.056271,68.733722,556.643273
-40.145683,83.333038,561.349842
-48.738825,102.802471,564.570032
-52.982629,127.800120,565.411719
-51.391071,154.326212,563.500117
-44.573357,176.536190,559.100531
-34.442214,-166.800149,553.065402
-22.528751,-153.983677,546.616777
-9.730856,-143.256329,541.020367
3.401106,-133.319775,537.244167
16.435825,-123.100305,535.708349
28.897370,-111.437785,536.209553
40.075221,-96.784343,538.043516
48.738884,-77.199375,540.278939
52.992901,-52.015203,542.084878
51.331555,-25.342214,543.002852
44.409965,-3.107324,543.080104
34.191219,13.521074,542.826728
19.076226,34.107161,543.217635
6.146669,44.498285,544.941083
-6.968471,54.383153,548.239045
-19.847164,64.822026,552.826575
-31.985627,77.034384,557.897906
-42.590658,92.671794,562.335828
-50.287683,113.590292,565.028452
-53.150023,139.554707,565.192745
-50.106477,165.423265,562.609053
-42.278654,-173.827158,557.701407
-31.587112,-158.312400,551.440569
-19.386895,-146.163434,545.092465
-6.461648,-135.741450,539.878606
6.685519,-125.832862,536.647733
19.626881,-115.371680,535.663336
31.848771,-103.127160,536.578110
42.540950,-87.424031,538.601363
50.297690,-66.369647,540.796578
53.149530,-40.213930,542.404722
50.021656,-14.228636,543.087896
42.090663,6.523137,543.020025
31.319414,21.998024,542.800293
15.885675,41.813128,543.506954
2.868693,51.975361,545.619193
-10.227311,61.898405,549.288667
-22.975199,72.653297,554.089582
-34.822045,85.546813,559.112930
-44.857664,102.348561,563.211067
-51.530818,124.725577,565.325998
-52.934409,151.302348,564.798760
-48.519690,176.168652,561.569969
-39.808775,-164.525031,556.216208
-28.640558,-150.032644,549.810504
-16.201011,-138.448894,543.640941
-3.178909,-128.257941,538.863766
9.957456,-118.312210,536.194817
22.774331,-107.533935,535.739274
34.707534,-94.602771,537.016676
44.827096,-77.721160,539.169036
51.546196,-55.188059,541.275365
52.918128,-28.425000,542.664137
48.408537,-3.474507,543.123824
39.597803,15.816732,542.949478
28.358497,30.267140,542.814280
12.662134,49.434510,543.887313
-0.414051,59.437839,546.397512
-13.464961,69.464492,550.411474
-26.048578,80.615656,555.367712
-37.548602,94.302196,560.269676
-46.917652,112.387588,563.960333
-52.437475,136.155727,565.455371
-52.342312,162.926758,564.232705
-46.664202,-173.460158,560.395555
-37.189202,-155.526885,554.664167
-25.616943,-141.931950,548.195868
-12.979722,-130.819533,542.278685
0.110817,-120.789420,537.983804
13.210014,-110.740709,535.883224
25.868250,-99.564284,535.925436
37.456367,-85.832877,537.510232
46.903924,-67.650909,539.732545
52.453050,-43.708889,541.706948
52.306013,-16.766821,542.862894
46.526611,6.898980,543.118188
36.957161,24.804951,542.880778
25.322915,38.357571,542.881007
9.413402,56.990301,544.364207
-3.695221,66.901753,547.272685
-16.674195,77.099319,551.595398
-29.056271,88.733722,556.643273
-40.145683,103.333038,561.349842
-48.738825,122.802471,564.570032
-52.982629,147.800120,565.411719
-51.391071,174.326212,563.500117
-44.573357,-163.463810,559.100531
-34.442214,-146.800149,553.065402
-22.528751,-133.983677,546.616777
-9.730856,-123.256329,541.020367
3.401106,-113.319775,537.244167
16.435825,-103.100305,535.708349
28.897370,-91.437785,536.209553
40.075221,-76.784343,538.043516
48.738884,-57.199375,540.278939
52.992901,-32.015203,542.084878
51.331555,-5.342214,543.002852
44.409965,16.892676,543.080104
34.191219,33.521074,542.826728
22.225183,46.296092,543.011991
6.146669,64.498285,544.941083
-6.968471,74.383153,548.239045
-19.847164,84.822026,552.826575
-31.985627,97.034384,557.897906
-42.590658,112.671794,562.335828
-50.287683,133.590292,565.028452
-53.150023,159.554707,565.192745
-50.106477,-174.576735,562.609053
-42.278654,-153.827158,557.701407
-31.587112,-138.312400,551.440569
-19.386895,-126.163434,545.092465
-6.461648,-115.741450,539.878606
6.685519,-105.832862,536.647733
19.626881,-95.371680,535.663336
31.848771,-83.127160,536.578110
42.540950,-67.424031,538.601363
50.297690,-46.369647,540.796578
53.149530,-20.213930,542.404722
50.021656,5.771364,543.087896
42.090663,26.523137,543.020025
31.319414,41.998024,542.800293
19.076226,54.107161,543.217635
2.868693,71.975361,545.619193
-10.227311,81.898405,549.288667
-22.975199,92.653297,554.089582
-34.822045,105.546813,559.112930
-44.857664,122.348561,563.211067
-51.530818,144.725577,565.325998
-52.934409,171.302348,564.798760
-48.519690,-163.831348,561.569969
-39.808775,-144.525031,556.216208
-28.640558,-130.032644,549.810504
-16.201011,-118.448894,543.640941
-3.178909,-108.257941,538.863766
9.957456,-98.312210,536.194817
22.774331,-87.533935,535.739274
34.707534,-74.602771,537.016676
44.827096,-57.721160,539.169036
51.546196,-35.188059,541.275365
52.918128,-8.425000,542.664137
48.408537,16.525493,543.123824
39.597803,35.816732,542.949478
28.358497,50.267140,542.814280
15.885675,61.813128,543.506954
-0.414051,79.437839,546.397512
-13.464961,89.464492,550.411474
-26.048578,100.615656,555.367712
-37.548602,114.302196,560.269676
-46.917652,132.387588,563.960333
-52.437475,156.155727,565.455371
-52.342312,-177.073242,564.232705
-46.664202,-153.460158,560.395555
-37.189202,-135.526885,554.664167
