39.003463,-28.579789,542.932749
27.667355,-14.346619,542.824171
15.147859,-2.916396,543.585716
2.114844,7.203273,545.788912
-10.973122,17.144279,549.540292
-23.686362,27.982870,554.382324
-35.458716,41.048339,559.384420
-45.350269,58.134845,563.394893
-51.769866,80.840551,565.370955
-52.831244,107.500454,564.684026
-48.116034,132.097418,561.311963
-39.219450,151.080637,555.865226
-27.952379,165.355993,549.437855
-15.463928,176.823464,543.319892
-2.423655,-173.028612,538.649746
10.706529,-163.065103,536.111083
23.490113,-152.202778,535.772834
35.349335,-139.098169,537.125768
45.323793,-121.928187,539.299270
51.785761,-99.062003,541.378790
52.810705,-72.218428,542.714895
47.998790,-47.544704,543.125611
36.332166,-19.657027,542.866266
24.616453,-6.293364,542.904677
11.917867,4.688289,543.987843
-1.168098,14.664667,546.589873
-14.204904,24.724532,550.678293
-26.745683,35.978736,555.661481
-38.157372,49.864093,560.525199
-47.358298,68.259502,564.113263
-52.595428,92.328012,565.460943
-52.154766,119.081427,564.079153
-46.203580,142.381893,560.108486
-36.568752,160.013537,554.300653
-24.912888,173.419403,547.829628
-12.235637,-175.564006,541.980275
0.866767,-165.561255,537.801613
13.953615,-155.479413,535.831365
26.570199,-144.199388,535.982610
38.070193,-130.267233,537.629777
47.348031,-111.771073,539.859926
52.610275,-87.525221,541.798527
52.113379,-60.605607,542.899889
46.059985,-37.259200,543.111651
33.540291,-10.998711,542.817409
21.506039,1.613798,543.051938
8.664382,12.231562,544.487485
-4.448014,22.131171,547.486592
-17.406529,32.377801,551.874378
-29.736566,44.136282,556.933899
-40.721633,58.962832,561.585281
-49.119915,78.761031,564.689199
-53.054877,104.007598,565.377150
-51.124427,130.417269,563.309378
-44.063214,152.293829,558.788040
-33.795325,168.682546,552.694064
-21.811455,-178.663812,546.261455
-8.981477,-168.013443,540.747683
4.156279,-158.089079,537.094692
17.172179,-147.820507,535.686984
29.582677,-136.033096,536.287333
40.656041,-121.149977,538.170011
49.122623,-101.231650,540.400670
53.063149,-75.796678,542.163412
51.059245,-49.246628,543.026803
43.894050,-27.350846,543.067537
30.646625,-2.572199,542.799136
18.346717,9.398820,543.276066
5.394481,19.730979,545.087596
