38.236989,-27.485207,542.912195
26.783163,-13.518680,542.841347
14.207395,-2.228641,543.693260
1.156109,7.842169,546.012597
-11.919649,17.811018,549.865823
-24.586223,28.762255,554.755506
-36.259512,42.055044,559.724865
-45.960252,59.512515,563.618694
-52.047604,82.629406,565.415035
-52.671586,109.362142,564.524882
-47.582974,133.599448,560.973572
-38.459204,152.178089,555.413913
-27.071770,166.186947,548.965264
-14.524210,177.513570,542.918463
-1.462961,-172.387941,538.387749
11.657346,-162.396789,536.015102
24.395937,-151.421303,535.823547
36.156649,-138.087337,537.268328
45.938797,-120.541598,539.464332
52.063755,-97.258873,541.506694
52.645328,-70.346569,542.775048
47.457991,-46.041811,543.125164
35.528366,-18.643121,542.849518
23.713701,-5.510698,542.940229
10.969780,5.356233,544.123438
-2.126603,15.303402,546.842034
-15.143410,25.410666,551.022167
-27.626802,36.802642,556.034581
-38.921146,50.950055,560.843932
-47.899745,69.746849,564.296751
-52.768279,94.183058,565.454603
-51.889339,120.880497,563.871106
-45.600614,143.774000,559.734287
-35.770568,161.030533,553.834948
-24.013011,174.204937,547.366710
-11.287598,-174.893878,541.608720
1.827858,-164.920839,537.580466
14.896904,-154.791663,535.775538
27.457550,-143.373073,536.062406
38.840356,-129.176241,537.784489
47.893636,-110.273223,540.020421
52.781778,-85.655715,541.910937
51.841258,-58.798874,542.942743
45.449445,-35.867728,543.101357
32.704943,-10.055813,542.808257
20.587967,2.358413,543.108955
7.710790,12.884926,544.652216
-5.404438,22.774424,547.765656
-18.334749,33.088866,552.232605
-30.595316,45.012477,557.301570
-41.441891,60.137585,561.877127
-49.583062,80.357970,564.828881
-53.117704,105.899055,565.319624
-50.760539,132.130072,563.054692
-43.399640,153.580028,558.382799
-32.964940,169.628601,552.219989
-20.895546,-177.916497,545.813866
-8.027247,-167.358049,540.409767
5.115891,-157.444213,536.915329
18.105629,-147.107733,535.669384
30.447849,-135.154061,536.392303
41.382412,-119.969090,538.332431
49.588835,-99.622649,540.553143
53.123022,-73.891417,542.258958
50.688013,-47.528706,543.053423
