34.717233,-22.929073,542.834366
22.808871,-10.017352,542.981343
10.022708,0.742215,544.266766
-3.081838,10.665856,547.101250
-16.076371,20.826209,551.369475
-28.499190,32.363259,556.405471
-39.670703,46.782420,561.154419
-48.417834,65.986681,564.467367
-52.909024,90.771284,565.433591
-51.595231,117.375997,563.650059
-44.980898,139.855377,559.351913
-34.964848,156.747695,553.367841
-23.110842,169.701095,546.909328
-10.340375,-179.505767,541.247940
2.785845,-169.556734,537.372269
15.834764,-159.374492,535.731364
28.336207,-147.809947,536.149774
39.596212,-133.338569,537.941431
48.415572,-114.022467,540.178362
52.920708,-89.053185,542.018073
51.540254,-62.296491,542.980406
44.822260,-39.787345,543.088530
31.863882,-14.409822,542.801776
19.668728,-2.184199,543.172300
6.758818,8.257836,544.824800
-6.357057,18.142754,548.051125
-19.256756,28.530955,552.592988
-31.444247,40.627614,557.665488
-42.145999,56.061177,562.159373
-50.020206,76.705920,564.954934
-53.147834,102.513948,565.247514
-50.370745,128.534219,562.787951
-42.722056,149.557631,557.970956
-32.128630,165.277738,551.746306
-19.978258,177.543532,545.373349
-7.074445,-171.983159,540.083492
6.071852,-162.074291,536.748908
19.032966,-151.663908,535.662629
31.303216,-139.535951,536.503556
42.092497,-124.039034,538.495766
50.028671,-103.262264,540.702145
53.149756,-77.263124,542.348979
50.290770,-51.120169,543.075304
42.538559,-30.090715,543.031697
28.918472,-6.104113,542.807243
16.485275,5.539818,543.445366
3.482445,15.739440,545.484010
-9.619098,25.650406,549.085915
-22.393901,36.340265,553.851326
-34.299262,49.098112,558.889400
-44.448413,65.672637,563.056585
-51.322989,87.779349,565.283251
-53.003723,114.271955,564.886165
-48.837973,139.347855,561.775687
-40.282911,158.920122,556.500445
-29.198027,173.594136,550.115642
-16.799929,-174.723766,543.906892
-3.793734,-164.495041,539.044202
9.346636,-154.561228,536.269197
22.189292,-143.848249,535.716657
34.180546,-131.053907,536.930101
44.414404,-114.402371,539.062637
51.337734,-92.143253,541.188839
52.990747,-65.462628,542.619737
48.731785,-40.296424,543.119865
40.076105,-20.736396,542.962173
25.895852,2.017637,542.863202
13.267291,13.175539,543.808235
0.200108,23.203426,546.243798
-12.861246,33.205654,550.195935
-25.478300,44.276295,555.127998
-37.047775,57.805601,560.058509
-46.549472,75.642468,563.830557
-52.294709,99.159653,565.444576
-52.481034,125.927754,564.351995
-47.030182,149.789670,560.625555
-37.689553,167.972680,554.959414
-26.187826,-178.273770,548.496567
-13.584647,-167.079959,542.526746
-0.504826,-157.024946,538.138487
12.603363,-147.000579,535.931403
25.294037,-135.905102,535.883039
36.951381,-122.332433,537.414473
46.532791,-104.402309,539.627891
52.310655,-80.714272,541.629754
52.448760,-53.771533,542.829722
46.897514,-29.851216,543.121326
37.461302,-11.693562,542.892152
22.808871,9.982648,542.981343
10.022708,20.742215,544.266766
-3.081838,30.665856,547.101250
-16.076371,40.826209,551.369475
-28.499190,52.363259,556.405471
-39.670703,66.782420,561.154419
-48.417834,85.986681,564.467367
-52.909024,110.771284,565.433591
-51.595231,137.375997,563.650059
-44.980898,159.855377,559.351913
-34.964848,176.747695,553.367841
-23.110842,-170.298905,546.909328
-10.340375,-159.505767,541.247940
2.785845,-149.556734,537.372269
15.834764,-139.374492,535.731364
28.336207,-127.809947,536.149774
39.596212,-113.338569,537.941431
48.415572,-94.022467,540.178362
52.920708,-69.053185,542.018073
51.540254,-42.296491,542.980406
44.822260,-19.787345,543.088530
34.717233,-2.929073,542.834366
19.668728,17.815801,543.172300
6.758818,28.257836,544.824800
-6.357057,38.142754,548.051125
