41.567930,-32.584698,543.005260
30.689231,-17.341178,542.799400
18.392832,-5.361599,543.272494
5.441983,4.974166,545.078411
-7.671208,14.861776,548.458162
-20.524418,25.362176,553.096209
-32.604405,37.712104,558.163351
-43.094486,53.589508,562.534078
-50.582131,74.823388,565.106376
-53.135921,100.952233,565.122714
-49.789394,126.631281,562.397591
-41.761014,147.066683,557.388479
-30.960221,162.350710,551.089572
-18.704711,174.369702,544.773423
-5.756129,-175.264148,539.649238
7.390913,-165.353072,536.538225
20.308206,-154.830193,535.669831
32.472343,-142.447054,536.667094
43.049054,-126.501108,538.723181
50.593703,-105.126917,540.903183
53.132433,-78.806979,542.465654
49.698959,-53.018123,543.099495
39.041206,-23.359581,542.934048
27.711099,-9.112896,542.823718
15.194486,2.324490,543.580845
2.162440,12.446737,545.778254
-10.926073,22.386507,549.524458
-23.641552,33.219687,554.363924
-35.418697,46.274122,559.367406
-45.319500,63.342467,563.383446
-51.755307,86.027546,565.368270
-52.838343,112.682869,564.691366
-48.141928,137.297207,561.328242
-39.256881,156.300703,555.887237
-27.995939,170.589566,549.461096
-15.510511,-177.935766,543.339774
-2.471340,-167.785234,538.662834
10.659277,-157.822949,536.115988
23.445016,-146.966057,535.770448
35.308998,-133.872576,537.118771
45.292774,-116.720985,539.291104
51.771179,-93.875700,541.372451
52.818078,-67.036524,542.711959
48.025066,-42.344965,543.125781
36.371810,-14.432740,542.867409
24.661145,-1.057335,542.903335
11.964889,9.930199,543.981582
-1.120499,19.908174,546.577780
-14.158237,29.965837,550.661504
-26.701778,41.213398,555.643027
-38.119146,55.086014,560.509204
-47.330859,73.461699,564.103769
-52.586026,97.511521,565.460735
-52.167162,124.266740,564.088921
-46.233018,147.587152,560.126567
-36.608114,165.237670,554.323420
-24.957431,178.655289,547.852435
-12.282649,-170.322203,541.998712
0.819048,-160.317829,537.812695
13.906720,-150.238183,535.834281
26.525994,-138.964837,535.978770
38.031654,-125.045545,537.622163
47.320382,-106.569374,539.851978
52.600929,-82.342418,541.792962
52.126099,-55.420685,542.897832
46.089799,-32.053914,543.112341
33.581543,-5.770826,542.818206
21.551515,6.851769,543.049551
8.711694,17.474235,544.479777
-4.400503,27.374490,547.473136
-17.360354,37.617912,551.856829
-29.693743,49.368409,556.915655
-40.685514,64.180416,561.570562
-49.096289,83.957766,564.681837
-53.050909,109.189054,565.379464
-51.141774,135.606713,563.321468
-44.095730,157.504391,558.807692
-33.836326,173.910273,552.717289
-21.856817,-173.425976,546.283545
-9.028812,-162.770869,540.764484
4.108620,-152.845837,537.103717
17.125753,-142.580475,535.688001
29.539542,-130.801099,536.282231
40.619622,-115.932679,538.162000
49.098839,-96.035490,540.393113
53.059317,-70.615903,542.158692
51.076951,-44.057449,543.025574
43.926926,-22.140202,543.068599
30.689231,2.658822,542.799400
18.392832,14.638401,543.272494
5.441983,24.974166,545.078411
-7.671208,34.861776,548.458162
-20.524418,45.362176,553.096209
-32.604405,57.712104,558.163351
-43.094486,73.589508,562.534078
-50.582131,94.823388,565.106376
-53.135921,120.952233,565.122714
-49.789394,146.631281,562.397591
-41.761014,167.066683,557.388479
-30.960221,-177.649290,551.089572
-18.704711,-165.630298,544.773423
-5.756129,-155.264148,539.649238
7.390913,-145.353072,536.538225
20.308206,-134.830193,535.669831
32.472343,-122.447054,536.667094
43.049054,-106.501108,538.723181
50.593703,-85.126917,540.903183
53.132433,-58.806979,542.465654
49.698959,-33.018123,543.099495
41.567930,-12.584698,543.005260
27.711099,10.887104,542.823718
15.194486,22.324490,543.580845
2.162440,32.446737,545.778254
-10.926073,42.386507,549.524458
-23.641552,53.219687,554.363924
-35.418697,66.274122,559.367406
-45.319500,83.342467,563.383446
-51.755307,106.027546,565.368270
-52.838343,132.682869,564.691366
-48.141928,157.297207,561.328242
-39.256881,176.300703,555.887237
-27.995939,-169.410434,549.461096
-15.510511,-157.935766,543.339774
-2.471340,-147.785234,538.662834
10.659277,-137.822949,536.115988
23.445016,-126.966057,535.770448
35.308998,-113.872576,537.118771
45.292774,-96.720985,539.291104
51.771179,-73.875700,541.372451
52.818078,-47.036524,542.711959
48.025066,-22.344965,543.125781
39.041206,-3.359581,542.934048
24.661145,18.942665,542.903335
11.964889,29.930199,543.981582
-1.120499,39.908174,546.577780
-14.158237,49.965837,550.661504
-26.701778,61.213398,555.643027
-38.119146,75.086014,560.509204
-47.330859,93.461699,564.103769
-52.586026,117.511521,565.460735
-52.167162,144.266740,564.088921
-46.233018,167.587152,560.126567
-36.608114,-174.762330,554.323420
-24.957431,-161.344711,547.852435
-12.282649,-150.322203,541.998712
0.819048,-140.317829,537.812695
13.906720,-130.238183,535.834281
26.525994,-118.964837,535.978770
38.031654,-105.045545,537.622163
47.320382,-86.569374,539.851978
52.600929,-62.342418,541.792962
52.126099,-35.420685,542.897832
46.089799,-12.053914,543.112341
36.371810,5.567260,542.867409
21.551515,26.851769,543.049551
8.711694,37.474235,544.479777
-4.400503,47.374490,547.473136
-17.360354,57.617912,551.856829
-29.693743,69.368409,556.915655
-40.685514,84.180416,561.570562
-49.096289,103.957766,564.681837
-53.050909,129.189054,565.379464
-51.141774,155.606713,563.321468
-44.095730,177.504391,558.807692
-33.836326,-166.089727,552.717289
-21.856817,-153.425976,546.283545
-9.028812,-142.770869,540.764484
4.108620,-132.845837,537.103717
17.125753,-122.580475,535.688001
29.539542,-110.801099,536.282231
40.619622,-95.932679,538.162000
49.098839,-76.035490,540.393113
53.059317,-50.615903,542.158692
51.076951,-24.057449,543.025574
43.926926,-2.140202,543.068599
33.581543,14.229174,542.818206
18.392832,34.638401,543.272494
5.441983,44.974166,545.078411
-7.671208,54.861776,548.458162
-20.524418,65.362176,553.096209
-32.604405,77.712104,558.163351
-43.094486,93.589508,562.534078
-50.582131,114.823388,565.106376
-53.135921,140.952233,565.122714
-49.789394,166.631281,562.397591
-41.761014,-172.933317,557.388479
-30.960221,-157.649290,551.089572
-18.704711,-145.630298,544.773423
-5.756129,-135.264148,539.649238
7.390913,-125.353072,536.538225
20.308206,-114.830193,535.669831
32.472343,-102.447054,536.667094
43.049054,-86.501108,538.723181
50.593703,-65.126917,540.903183
53.132433,-38.806979,542.465654
49.698959,-13.018123,543.099495
41.567930,7.415302,543.005260
30.689231,22.658822,542.799400
15.194486,42.324490,543.580845
2.162440,52.446737,545.778254
-10.926073,62.386507,549.524458
-23.641552,73.219687,554.363924
-35.418697,86.274122,559.367406
-45.319500,103.342467,563.383446
-51.755307,126.027546,565.368270
-52.838343,152.682869,564.691366
-48.141928,177.297207,561.328242
-39.256881,-163.699297,555.887237
-27.995939,-149.410434,549.461096
-15.510511,-137.935766,543.339774
-2.471340,-127.785234,538.662834
10.659277,-117.822949,536.115988
23.445016,-106.966057,535.770448
35.308998,-93.872576,537.118771
45.292774,-76.720985,539.291104
51.771179,-53.875700,541.372451
52.818078,-27.036524,542.711959
48.025066,-2.344965,543.125781
39.041206,16.640419,542.934048
27.711099,30.887104,542.823718
11.964889,49.930199,543.981582
-1.120499,59.908174,546.577780
-14.158237,69.965837,550.661504
-26.701778,81.213398,555.643027
-38.119146,95.086014,560.509204
-47.330859,113.461699,564.103769
-52.586026,137.511521,565.460735
-52.167162,164.266740,564.088921
-46.233018,-172.412848,560.126567
-36.608114,-154.762330,554.323420
-24.957431,-141.344711,547.852435
-12.282649,-130.322203,541.998712
0.819048,-120.317829,537.812695
13.906720,-110.238183,535.834281
26.525994,-98.964837,535.978770
38.031654,-85.045545,537.622163
47.320382,-66.569374,539.851978
52.600929,-42.342418,541.792962
52.126099,-15.420685,542.897832
46.089799,7.946086,543.112341
36.371810,25.567260,542.867409
24.661145,38.942665,542.903335
8.711694,57.474235,544.479777
-4.400503,67.374490,547.473136
-17.360354,77.617912,551.856829
-29.693743,89.368409,556.915655
-40.685514,104.180416,561.570562
-49.096289,123.957766,564.681837
-53.050909,149.189054,565.379464
-51.141774,175.606713,563.321468
-44.095730,-162.495609,558.807692
-33.836326,-146.089727,552.717289
-21.856817,-133.425976,546.283545
-9.028812,-122.770869,540.764484
4.108620,-112.845837,537.103717
17.125753,-102.580475,535.688001
29.539542,-90.801099,536.282231
40.619622,-75.932679,538.162000
49.098839,-56.035490,540.393113
53.059317,-30.615903,542.158692
51.076951,-4.057449,543.025574
43.926926,17.859798,543.068599
33.581543,34.229174,542.818206
21.551515,46.851769,543.049551
5.441983,64.974166,545.078411
-7.671208,74.861776,548.458162
-20.524418,85.362176,553.096209
-32.604405,97.712104,558.163351
-43.094486,113.589508,562.534078
-50.582131,134.823388,565.106376
-53.135921,160.952233,565.122714
-49.789394,-173.368719,562.397591
-41.761014,-152.933317,557.388479
-30.960221,-137.649290,551.089572
-18.704711,-125.630298,544.773423
-5.756129,-115.264148,539.649238
7.390913,-105.353072,536.538225
20.308206,-94.830193,535.669831
32.472343,-82.447054,536.667094
43.049054,-66.501108,538.723181
50.593703,-45.126917,540.903183
53.132433,-18.806979,542.465654
49.698959,6.981877,543.099495
41.567930,27.415302,543.005260
30.689231,42.658822,542.799400
18.392832,54.638401,543.272494
2.162440,72.446737,545.778254
-10.926073,82.386507,549.524458
-23.641552,93.219687,554.363924
-35.418697,106.274122,559.367406
-45.319500,123.342467,563.383446
-51.755307,146.027546,565.368270
-52.838343,172.682869,564.691366
-48.141928,-162.702793,561.328242
-39.256881,-143.699297,555.887237
-27.995939,-129.410434,549.461096
-15.510511,-117.935766,543.339774
-2.471340,-107.785234,538.662834
10.659277,-97.822949,536.115988
23.445016,-86.966057,535.770448
35.308998,-73.872576,537.118771
45.292774,-56.720985,539.291104
51.771179,-33.875700,541.372451
52.818078,-7.036524,542.711959
48.025066,17.655035,543.125781
39.041206,36.640419,542.934048
27.711099,50.887104,542.823718
15.194486,62.324490,543.580845
-1.120499,79.908174,546.577780
-14.158237,89.965837,550.661504
-26.701778,101.213398,555.643027
-38.119146,115.086014,560.509204
-47.330859,133.461699,564.103769
-52.586026,157.511521,565.460735
-52.167162,-175.733260,564.088921
-46.233018,-152.412848,560.126567
-36.608114,-134.762330,554.323420
-24.957431,-121.344711,547.852435
-12.282649,-110.322203,541.998712
0.819048,-100.317829,537.812695
13.906720,-90.238183,535.834281
26.525994,-78.964837,535.978770
38.031654,-65.045545,537.622163
47.320382,-46.569374,539.851978
52.600929,-22.342418,541.792962
52.126099,4.579315,542.897832
46.089799,27.946086,543.112341
36.371810,45.567260,542.867409
24.661145,58.942665,542.903335
11.964889,69.930199,543.981582
-4.400503,87.374490,547.473136
-17.360354,97.617912,551.856829
-29.693743,109.368409,556.915655
-40.685514,124.180416,561.570562
-49.096289,143.957766,564.681837
-53.050909,169.189054,565.379464
