41.605528,-32.647913,543.006329
30.734378,-17.388065,542.799399
18.441708,-5.399388,543.268445
5.492334,4.940219,545.068446
-7.621036,14.827533,548.442385
-20.476113,25.323423,553.076904
-32.560353,37.663364,558.144455
-43.058777,53.523431,562.520091
-50.561575,74.734781,565.101059
-53.137518,100.852446,565.127985
-49.812501,126.545545,562.412921
-41.798251,147.003345,557.410959
-31.005136,162.303657,551.114647
-18.753504,174.331778,544.796096
-5.806542,-175.298196,539.665425
7.340549,-165.387398,536.545827
20.259609,-154.869043,535.669183
32.427947,-142.495968,536.660634
43.013042,-126.567564,538.714468
50.573044,-105.216218,540.895630
53.134251,-78.907431,542.461395
49.722468,-53.104026,543.098741
39.081185,-23.417954,542.935145
27.757453,-9.156911,542.822961
15.243906,2.288090,543.575425
2.212893,12.413086,545.766739
-10.876195,22.351561,549.507505
-23.594041,33.179024,554.344309
-35.376251,46.221792,559.349323
-45.286836,63.270912,563.371330
-51.739795,85.934106,565.365510
-52.845781,112.584475,564.699300
-48.169316,137.217175,561.345713
-39.296526,156.242182,555.910833
-28.042098,170.545392,549.486026
-15.559885,-177.972291,543.361145
-2.521890,-167.818979,538.676978
10.609178,-157.857978,536.121402
23.397194,-147.006827,535.768055
35.266209,-133.925116,537.111398
45.259839,-116.792996,539.282394
51.755641,-93.969886,541.365590
52.825808,-67.135474,542.708637
48.052862,-42.425058,543.125704
36.413809,-14.486780,542.868338
24.708507,-1.098899,542.901639
12.014730,9.894890,543.974699
-1.070042,19.874573,546.564756
-14.108762,29.929917,550.643554
-26.655224,41.170458,555.623369
-38.078596,55.029597,560.492216
-47.301718,73.384396,564.093741
-52.575976,97.414367,565.460619
-52.180220,124.171395,564.099446
-46.264171,147.512920,560.145962
-36.649811,165.183469,554.347826
-25.004636,178.613571,547.876907
-12.332481,-170.357629,542.018547
0.768461,-160.351519,537.824701
13.856998,-150.274188,535.837568
26.479114,-139.007900,535.974812
37.990766,-125.102218,537.614110
47.291014,-106.647215,539.843476
52.590935,-82.440334,541.786902
52.139503,-55.516456,542.895426
46.121353,-32.128124,543.112806
33.625249,-5.821044,542.818769
21.599711,6.812268,543.046751
8.761842,17.439738,544.471367
-4.350139,27.340693,547.458680
-17.311400,37.580730,551.838085
-29.648332,49.322788,556.896235
-40.647193,64.119409,561.554945
-49.071181,83.874673,564.674085
-53.046615,109.089698,565.382037
-51.160088,135.515730,563.334470
-44.130153,157.435783,558.828766
-33.879766,173.859889,552.742190
-21.904893,-173.465620,546.307259
-9.078988,-162.805474,540.782579
4.058094,-152.879720,537.113528
17.076528,-142.617746,535.689256
29.493795,-130.846866,536.276913
40.580976,-115.993998,538.153502
49.073560,-96.119206,540.385005
53.055165,-70.715995,542.153509
51.095646,-44.148723,543.024035
43.961733,-22.208728,543.069452
30.734378,2.611935,542.799399
18.441708,14.600612,543.268445
5.492334,24.940219,545.068446
-7.621036,34.827533,548.442385
-20.476113,45.323423,553.076904
-32.560353,57.663364,558.144455
-43.058777,73.523431,562.520091
-50.561575,94.734781,565.101059
-53.137518,120.852446,565.127985
-49.812501,146.545545,562.412921
-41.798251,167.003345,557.410959
-31.005136,-177.696343,551.114647
-18.753504,-165.668222,544.796096
-5.806542,-155.298196,539.665425
7.340549,-145.387398,536.545827
20.259609,-134.869043,535.669183
32.427947,-122.495968,536.660634
43.013042,-106.567564,538.714468
50.573044,-85.216218,540.895630
53.134251,-58.907431,542.461395
49.722468,-33.104026,543.098741
41.605528,-12.647913,543.006329
27.757453,10.843089,542.822961
15.243906,22.288090,543.575425
2.212893,32.413086,545.766739
-10.876195,42.351561,549.507505
-23.594041,53.179024,554.344309
-35.376251,66.221792,559.349323
-45.286836,83.270912,563.371330
-51.739795,105.934106,565.365510
-52.845781,132.584475,564.699300
-48.169316,157.217175,561.345713
-39.296526,176.242182,555.910833
-28.042098,-169.454608,549.486026
-15.559885,-157.972291,543.361145
-2.521890,-147.818979,538.676978
10.609178,-137.857978,536.121402
23.397194,-127.006827,535.768055
35.266209,-113.925116,537.111398
45.259839,-96.792996,539.282394
51.755641,-73.969886,541.365590
52.825808,-47.135474,542.708637
48.052862,-22.425058,543.125704
39.081185,-3.417954,542.935145
24.708507,18.901101,542.901639
12.014730,29.894890,543.974699
-1.070042,39.874573,546.564756
-14.108762,49.929917,550.643554
-26.655224,61.170458,555.623369
-38.078596,75.029597,560.492216
-47.301718,93.384396,564.093741
-52.575976,117.414367,565.460619
-52.180220,144.171395,564.099446
-46.264171,167.512920,560.145962
-36.649811,-174.816531,554.347826
-25.004636,-161.386429,547.876907
-12.332481,-150.357629,542.018547
0.768461,-140.351519,537.824701
13.856998,-130.274188,535.837568
26.479114,-119.007900,535.974812
37.990766,-105.102218,537.614110
47.291014,-86.647215,539.843476
52.590935,-62.440334,541.786902
52.139503,-35.516456,542.895426
46.121353,-12.128124,543.112806
36.413809,5.513220,542.868338
21.599711,26.812268,543.046751
8.761842,37.439738,544.471367
-4.350139,47.340693,547.458680
-17.311400,57.580730,551.838085
-29.648332,69.322788,556.896235
-40.647193,84.119409,561.554945
-49.071181,103.874673,564.674085
-53.046615,129.089698,565.382037
-51.160088,155.515730,563.334470
-44.130153,177.435783,558.828766
-33.879766,-166.140111,552.742190
-21.904893,-153.465620,546.307259
-9.078988,-142.805474,540.782579
4.058094,-132.879720,537.113528
17.076528,-122.617746,535.689256
29.493795,-110.846866,536.276913
40.580976,-95.993998,538.153502
49.073560,-76.119206,540.385005
53.055165,-50.715995,542.153509
51.095646,-24.148723,543.024035
43.961733,-2.208728,543.069452
33.625249,14.178956,542.818769
18.441708,34.600612,543.268445
5.492334,44.940219,545.068446
-7.621036,54.827533,548.442385
-20.476113,65.323423,553.076904
-32.560353,77.663364,558.144455
-43.058777,93.523431,562.520091
-50.561575,114.734781,565.101059
-53.137518,140.852446,565.127985
-49.812501,166.545545,562.412921
-41.798251,-172.996655,557.410959
-31.005136,-157.696343,551.114647
-18.753504,-145.668222,544.796096
-5.806542,-135.298196,539.665425
7.340549,-125.387398,536.545827
20.259609,-114.869043,535.669183
32.427947,-102.495968,536.660634
43.013042,-86.567564,538.714468
50.573044,-65.216218,540.895630
53.134251,-38.907431,542.461395
49.722468,-13.104026,543.098741
41.605528,7.352087,543.006329
30.734378,22.611935,542.799399
15.243906,42.288090,543.575425
2.212893,52.413086,545.766739
-10.876195,62.351561,549.507505
-23.594041,73.179024,554.344309
-35.376251,86.221792,559.349323
-45.286836,103.270912,563.371330
-51.739795,125.934106,565.365510
-52.845781,152.584475,564.699300
-48.169316,177.217175,561.345713
-39.296526,-163.757818,555.910833
-28.042098,-149.454608,549.486026
-15.559885,-137.972291,543.361145
-2.521890,-127.818979,538.676978
10.609178,-117.857978,536.121402
23.397194,-107.006827,535.768055
35.266209,-93.925116,537.111398
45.259839,-76.792996,539.282394
51.755641,-53.969886,541.365590
52.825808,-27.135474,542.708637
48.052862,-2.425058,543.125704
39.081185,16.582046,542.935145
27.757453,30.843089,542.822961
12.014730,49.894890,543.974699
-1.070042,59.874573,546.564756
-14.108762,69.929917,550.643554
-26.655224,81.170458,555.623369
-38.078596,95.029597,560.492216
-47.301718,113.384396,564.093741
-52.575976,137.414367,565.460619
-52.180220,164.171395,564.099446
-46.264171,-172.487080,560.145962
-36.649811,-154.816531,554.347826
-25.004636,-141.386429,547.876907
-12.332481,-130.357629,542.018547
0.768461,-120.351519,537.824701
13.856998,-110.274188,535.837568
26.479114,-99.007900,535.974812
37.990766,-85.102218,537.614110
47.291014,-66.647215,539.843476
52.590935,-42.440334,541.786902
52.139503,-15.516456,542.895426
46.121353,7.871876,543.112806
36.413809,25.513220,542.868338
24.708507,38.901101,542.901639
8.761842,57.439738,544.471367
-4.350139,67.340693,547.458680
-17.311400,77.580730,551.838085
-29.648332,89.322788,556.896235
-40.647193,104.119409,561.554945
-49.071181,123.874673,564.674085
-53.046615,149.089698,565.382037
-51.160088,175.515730,563.334470
-44.130153,-162.564217,558.828766
-33.879766,-146.140111,552.742190
-21.904893,-133.465620,546.307259
-9.078988,-122.805474,540.782579
4.058094,-112.879720,537.113528
17.076528,-102.617746,535.689256
29.493795,-90.846866,536.276913
40.580976,-75.993998,538.153502
49.073560,-56.119206,540.385005
53.055165,-30.715995,542.153509
51.095646,-4.148723,543.024035
43.961733,17.791272,543.069452
33.625249,34.178956,542.818769
21.599711,46.812268,543.046751
5.492334,64.940219,545.068446
-7.621036,74.827533,548.442385
-20.476113,85.323423,553.076904
-32.560353,97.663364,558.144455
-43.058777,113.523431,562.520091
-50.561575,134.734781,565.101059
-53.137518,160.852446,565.127985
-49.812501,-173.454455,562.412921
-41.798251,-152.996655,557.410959
-31.005136,-137.696343,551.114647
-18.753504,-125.668222,544.796096
-5.806542,-115.298196,539.665425
7.340549,-105.387398,536.545827
20.259609,-94.869043,535.669183
32.427947,-82.495968,536.660634
43.013042,-66.567564,538.714468
50.573044,-45.216218,540.895630
53.134251,-18.907431,542.461395
49.722468,6.895974,543.098741
41.605528,27.352087,543.006329
30.734378,42.611935,542.799399
18.441708,54.600612,543.268445
2.212893,72.413086,545.766739
-10.876195,82.351561,549.507505
-23.594041,93.179024,554.344309
-35.376251,106.221792,559.349323
-45.286836,123.270912,563.371330
-51.739795,145.934106,565.365510
-52.845781,172.584475,564.699300
-48.169316,-162.782825,561.345713
-39.296526,-143.757818,555.910833
-28.042098,-129.454608,549.486026
-15.559885,-117.972291,543.361145
-2.521890,-107.818979,538.676978
10.609178,-97.857978,536.121402
23.397194,-87.006827,535.768055
35.266209,-73.925116,537.111398
45.259839,-56.792996,539.282394
51.755641,-33.969886,541.365590
52.825808,-7.135474,542.708637
48.052862,17.574942,543.125704
39.081185,36.582046,542.935145
27.757453,50.843089,542.822961
15.243906,62.288090,543.575425
-1.070042,79.874573,546.564756
-14.108762,89.929917,550.643554
-26.655224,101.170458,555.623369
-38.078596,115.029597,560.492216
-47.301718,133.384396,564.093741
-52.575976,157.414367,565.460619
-52.180220,-175.828605,564.099446
-46.264171,-152.487080,560.145962
-36.649811,-134.816531,554.347826
-25.004636,-121.386429,547.876907
-12.332481,-110.357629,542.018547
0.768461,-100.351519,537.824701
13.856998,-90.274188,535.837568
26.479114,-79.007900,535.974812
37.990766,-65.102218,537.614110
47.291014,-46.647215,539.843476
52.590935,-22.440334,541.786902
52.139503,4.483544,542.895426
46.121353,27.871876,543.112806
36.413809,45.513220,542.868338
24.708507,58.901101,542.901639
12.014730,69.894890,543.974699
-4.350139,87.340693,547.458680
-17.311400,97.580730,551.838085
-29.648332,109.322788,556.896235
-40.647193,124.119409,561.554945
-49.071181,143.874673,564.674085
-53.046615,169.089698,565.382037
-51.160088,-164.484270,563.334470
-44.130153,-142.564217,558.828766
-33.879766,-126.140111,552.742190
-21.904893,-113.465620,546.307259
-9.078988,-102.805474,540.782579
4.058094,-92.879720,537.113528
17.076528,-82.617746,535.689256
29.493795,-70.846866,536.276913
40.580976,-55.993998,538.153502
49.073560,-36.119206,540.385005
53.055165,-10.715995,542.153509
51.095646,15.851277,543.024035
43.961733,37.791272,543.069452
33.625249,54.178956,542.818769
21.599711,66.812268,543.046751
8.761842,77.439738,544.471367
-7.621036,94.827533,548.442385
-20.476113,105.323423,553.076904
-32.560353,117.663364,558.144455
-43.058777,133.523431,562.520091
-50.561575,154.734781,565.101059
-53.137518,-179.147554,565.127985
-49.812501,-153.454455,562.412921
-41.798251,-132.996655,557.410959
-31.005136,-117.696343,551.114647
-18.753504,-105.668222,544.796096
-5.806542,-95.298196,539.665425
7.340549,-85.387398,536.545827
20.259609,-74.869043,535.669183
32.427947,-62.495968,536.660634
43.013042,-46.567564,538.714468
50.573044,-25.216218,540.895630
53.134251,1.092569,542.461395
49.722468,26.895974,543.098741
41.605528,47.352087,543.006329
30.734378,62.611935,542.799399
18.441708,74.600612,543.268445
5.492334,84.940219,545.068446
-10.876195,102.351561,549.507505
-23.594041,113.179024,554.344309
-35.376251,126.221792,559.349323
-45.286836,143.270912,563.371330
-51.739795,165.934106,565.365510
-52.845781,-167.415525,564.699300
-48.169316,-142.782825,561.345713
-39.296526,-123.757818,555.910833
-28.042098,-109.454608,549.486026
-15.559885,-97.972291,543.361145
-2.521890,-87.818979,538.676978
10.609178,-77.857978,536.121402
23.397194,-67.006827,535.768055
35.266209,-53.925116,537.111398
45.259839,-36.792996,539.282394
51.755641,-13.969886,541.365590
52.825808,12.864526,542.708637
48.052862,37.574942,543.125704
39.081185,56.582046,542.935145
27.757453,70.843089,542.822961
15.243906,82.288090,543.575425
2.212893,92.413086,545.766739
-14.108762,109.929917,550.643554
-26.655224,121.170458,555.623369
-38.078596,135.029597,560.492216
-47.301718,153.384396,564.093741
-52.575976,177.414367,565.460619
-52.180220,-155.828605,564.099446
-46.264171,-132.487080,560.145962
-36.649811,-114.816531,554.347826
-25.004636,-101.386429,547.876907
-12.332481,-90.357629,542.018547
0.768461,-80.351519,537.824701
13.856998,-70.274188,535.837568
26.479114,-59.007900,535.974812
37.990766,-45.102218,537.614110
47.291014,-26.647215,539.843476
52.590935,-2.440334,541.786902
52.139503,24.483544,542.895426
46.121353,47.871876,543.112806
36.413809,65.513220,542.868338
24.708507,78.901101,542.901639
12.014730,89.894890,543.974699
-1.070042,99.874573,546.564756
-17.311400,117.580730,551.838085
-29.648332,129.322788,556.896235
-40.647193,144.119409,561.554945
-49.071181,163.874673,564.674085
-53.046615,-170.910302,565.382037
-51.160088,-144.484270,563.334470
-44.130153,-122.564217,558.828766
-33.879766,-106.140111,552.742190
-21.904893,-93.465620,546.307259
-9.078988,-82.805474,540.782579
4.058094,-72.879720,537.113528
17.076528,-62.617746,535.689256
29.493795,-50.846866,536.276913
40.580976,-35.993998,538.153502
49.073560,-16.119206,540.385005
53.055165,9.284005,542.153509
51.095646,35.851277,543.024035
43.961733,57.791272,543.069452
33.625249,74.178956,542.818769
21.599711,86.812268,543.046751
8.761842,97.439738,544.471367
-4.350139,107.340693,547.458680
-20.476113,125.323423,553.076904
-32.560353,137.663364,558.144455
-43.058777,153.523431,562.520091
-50.561575,174.734781,565.101059
-53.137518,-159.147554,565.127985
-49.812501,-133.454455,562.412921
-41.798251,-112.996655,557.410959
-31.005136,-97.696343,551.114647
-18.753504,-85.668222,544.796096
-5.806542,-75.298196,539.665425
7.340549,-65.387398,536.545827
20.259609,-54.869043,535.669183
32.427947,-42.495968,536.660634
43.013042,-26.567564,538.714468
50.573044,-5.216218,540.895630
53.134251,21.092569,542.461395
49.722468,46.895974,543.098741
41.605528,67.352087,543.006329
30.734378,82.611935,542.799399
18.441708,94.600612,543.268445
5.492334,104.940219,545.068446
-7.621036,114.827533,548.442385
-23.594041,133.179024,554.344309
-35.376251,146.221792,559.349323
-45.286836,163.270912,563.371330
-51.739795,-174.065894,565.365510
-52.845781,-147.415525,564.699300
-48.169316,-122.782825,561.345713
-39.296526,-103.757818,555.910833
-28.042098,-89.454608,549.486026
-15.559885,-77.972291,543.361145
-2.521890,-67.818979,538.676978
10.609178,-57.857978,536.121402
23.397194,-47.006827,535.768055
35.266209,-33.925116,537.111398
45.259839,-16.792996,539.282394
51.755641,6.030114,541.365590
52.825808,32.864526,542.708637
48.052862,57.574942,543.125704
39.081185,76.582046,542.935145
27.757453,90.843089,542.822961
15.243906,102.288090,543.575425
2.212893,112.413086,545.766739
-10.876195,122.351561,549.507505
-26.655224,141.170458,555.623369
-38.078596,155.029597,560.492216
-47.301718,173.384396,564.093741
-52.575976,-162.585633,565.460619
-52.180220,-135.828605,564.099446
-46.264171,-112.487080,560.145962
-36.649811,-94.816531,554.347826
-25.004636,-81.386429,547.876907
-12.332481,-70.357629,542.018547
0.768461,-60.351519,537.824701
13.856998,-50.274188,535.837568
26.479114,-39.007900,535.974812
37.990766,-25.102218,537.614110
47.291014,-6.647215,539.843476
52.590935,17.559666,541.786902
52.139503,44.483544,542.895426
46.121353,67.871876,543.112806
36.413809,85.513220,542.868338
24.708507,98.901101,542.901639
12.014730,109.894890,543.974699
-1.070042,119.874573,546.564756
-14.108762,129.929917,550.643554
-29.648332,149.322788,556.896235
-40.647193,164.119409,561.554945
-49.071181,-176.125327,564.674085
-53.046615,-150.910302,565.382037
-51.160088,-124.484270,563.334470
-44.130153,-102.564217,558.828766
-33.879766,-86.140111,552.742190
-21.904893,-73.465620,546.307259
-9.078988,-62.805474,540.782579
4.058094,-52.879720,537.113528
17.076528,-42.617746,535.689256
29.493795,-30.846866,536.276913
40.580976,-15.993998,538.153502
49.073560,3.880794,540.385005
53.055165,29.284005,542.153509
51.095646,55.851277,543.024035
43.961733,77.791272,543.069452
33.625249,94.178956,542.818769
21.599711,106.812268,543.046751
8.761842,117.439738,544.471367
-4.350139,127.340693,547.458680
-17.311400,137.580730,551.838085
-32.560353,157.663364,558.144455
-43.058777,173.523431,562.520091
-50.561575,-165.265219,565.101059
-53.137518,-139.147554,565.127985
-49.812501,-113.454455,562.412921
-41.798251,-92.996655,557.410959
-31.005136,-77.696343,551.114647
-18.753504,-65.668222,544.796096
-5.806542,-55.298196,539.665425
7.340549,-45.387398,536.545827
20.259609,-34.869043,535.669183
32.427947,-22.495968,536.660634
43.013042,-6.567564,538.714468
50.573044,14.783782,540.895630
53.134251,41.092569,542.461395
49.722468,66.895974,543.098741
41.605528,87.352087,543.006329
30.734378,102.611935,542.799399
18.441708,114.600612,543.268445
5.492334,124.940219,545.068446
-7.621036,134.827533,548.442385
-20.476113,145.323423,553.076904
-35.376251,166.221792,559.349323
-45.286836,-176.729088,563.371330
-51.739795,-154.065894,565.365510
-52.845781,-127.415525,564.699300
-48.169316,-102.782825,561.345713
-39.296526,-83.757818,555.910833
-28.042098,-69.454608,549.486026
-15.559885,-57.972291,543.361145
-2.521890,-47.818979,538.676978
10.609178,-37.857978,536.121402
23.397194,-27.006827,535.768055
35.266209,-13.925116,537.111398
45.259839,3.207004,539.282394
51.755641,26.030114,541.365590
52.825808,52.864526,542.708637
48.052862,77.574942,543.125704
39.081185,96.582046,542.935145
27.757453,110.843089,542.822961
15.243906,122.288090,543.575425
2.212893,132.413086,545.766739
-10.876195,142.351561,549.507505
-23.594041,153.179024,554.344309
-38.078596,175.029597,560.492216
-47.301718,-166.615604,564.093741
-52.575976,-142.585633,565.460619
-52.180220,-115.828605,564.099446
-46.264171,-92.487080,560.145962
-36.649811,-74.816531,554.347826
-25.004636,-61.386429,547.876907
-12.332481,-50.357629,542.018547
0.768461,-40.351519,537.824701
13.856998,-30.274188,535.837568
26.479114,-19.007900,535.974812
37.990766,-5.102218,537.614110
47.291014,13.352785,539.843476
52.590935,37.559666,541.786902
52.139503,64.483544,542.895426
46.121353,87.871876,543.112806
36.413809,105.513220,542.868338
24.708507,118.901101,542.901639
12.014730,129.894890,543.974699
-1.070042,139.874573,546.564756
-14.108762,149.929917,550.643554
-26.655224,161.170458,555.623369
-40.647193,-175.880591,561.554945
-49.071181,-156.125327,564.674085
-53.046615,-130.910302,565.382037
-51.160088,-104.484270,563.334470
-44.130153,-82.564217,558.828766
-33.879766,-66.140111,552.742190
-21.904893,-53.465620,546.307259
-9.078988,-42.805474,540.782579
4.058094,-32.879720,537.113528
17.076528,-22.617746,535.689256
29.493795,-10.846866,536.276913
40.580976,4.006002,538.153502
49.073560,23.880794,540.385005
53.055165,49.284005,542.153509
51.095646,75.851277,543.024035
43.961733,97.791272,543.069452
33.625249,114.178956,542.818769
21.599711,126.812268,543.046751
8.761842,137.439738,544.471367
-4.350139,147.340693,547.458680
-17.311400,157.580730,551.838085
-29.648332,169.322788,556.896235
-43.058777,-166.476569,562.520091
-50.561575,-145.265219,565.101059
-53.137518,-119.147554,565.127985
-49.812501,-93.454455,562.412921
