38.114896,-27.314646,542.909007
26.643017,-13.389250,542.844511
14.058672,-2.120640,543.710973
1.004714,7.942988,546.048690
-12.068912,17.916748,549.917755
-24.727845,28.886419,554.814489
-36.385034,42.216002,559.778102
-46.054846,59.732934,563.652999
-52.088736,82.913922,565.420663
-52.643485,109.654751,564.498427
-47.496827,133.833661,560.919134
-38.338079,152.349111,555.342200
-26.932171,166.316850,548.890835
-14.375585,177.621937,542.855828
-1.311240,-172.286844,538.347456
11.807300,-162.290809,536.001037
24.538508,-151.296801,535.832374
36.283198,-137.925706,537.291214
46.034163,-120.319729,539.490315
52.104886,-96.972089,541.526496
52.616294,-70.052418,542.784076
47.370625,-45.807508,543.124798
35.400544,-18.485037,542.847032
23.570716,-5.388216,542.946381
10.819912,5.461249,544.145615
-2.277912,15.404321,546.882588
-15.291348,25.519602,551.076895
-27.765374,36.934035,556.093410
-39.040660,51.123783,560.893600
-47.983262,69.984644,564.324592
-52.792680,94.477305,565.452241
-51.844707,121.162498,563.836982
-45.503686,143.990915,559.674317
-35.643616,161.189108,553.761121
-23.870462,174.327867,547.293962
-11.137718,-174.788521,541.550911
1.979592,-164.819657,537.546656
15.045610,-154.682470,535.767769
27.597111,-143.241290,536.075724
38.960873,-129.001691,537.809174
47.977782,-110.033726,540.045586
52.805924,-85.359192,541.928249
51.795547,-58.515732,542.949061
45.351328,-35.650947,543.099512
32.572282,-9.908689,542.807071
20.442644,2.475069,543.118573
7.560107,12.987775,544.679014
-5.555369,22.876182,547.810406
-18.480999,33.201893,552.289485
-30.730251,45.152343,557.359397
-41.554347,60.325582,561.922415
-49.653951,80.612979,564.849720
-53.124642,106.198175,565.309171
-50.700584,132.397942,563.013276
-43.293378,153.780382,558.318062
-32.833045,169.776224,552.145003
-20.750545,-177.799418,545.743685
-7.876445,-167.254884,540.357360
5.267341,-157.342201,536.888130
18.252716,-146.994433,535.667590
30.583802,-135.013733,536.409487
41.495823,-119.780092,538.358217
49.660175,-99.365697,540.576956
53.129452,-73.590148,542.273580
50.626886,-47.260093,543.057214
43.115843,-25.866302,543.047569
29.647975,-1.553473,542.802041
17.268956,10.223837,543.370735
4.286181,20.476179,545.313383
-8.821248,30.374765,548.825183
-21.629577,40.983601,553.540746
-33.608762,53.569542,558.593867
-43.901641,69.852869,562.847496
-51.033196,91.602905,565.217848
-53.074426,117.963472,564.990630
-49.240348,143.299542,562.036744
-40.895882,163.223545,556.867773
-29.924121,178.142181,550.514648
-17.582576,-170.041817,544.258581
-4.598738,-159.759855,539.286537
8.545495,-149.838184,536.373297
21.420159,-139.206522,535.692450
33.484571,-126.585501,536.819586
43.863035,-110.228747,538.923380
51.046854,-88.331211,541.073635
53.065540,-61.780917,542.559236
49.140640,-36.346530,543.113522
40.694624,-16.430790,542.980063
26.643017,6.610750,542.844511
14.058672,17.879360,543.710973
1.004714,27.942988,546.048690
-12.068912,37.916748,549.917755
-24.727845,48.886419,554.814489
-36.385034,62.216002,559.778102
-46.054846,79.732934,563.652999
-52.088736,102.913922,565.420663
-52.643485,129.654751,564.498427
-47.496827,153.833661,560.919134
-38.338079,172.349111,555.342200
-26.932171,-173.683150,548.890835
-14.375585,-162.378063,542.855828
-1.311240,-152.286844,538.347456
11.807300,-142.290809,536.001037
24.538508,-131.296801,535.832374
36.283198,-117.925706,537.291214
46.034163,-100.319729,539.490315
52.104886,-76.972089,541.526496
52.616294,-50.052418,542.784076
47.370625,-25.807508,543.124798
38.114896,-7.314646,542.909007
23.570716,14.611784,542.946381
10.819912,25.461249,544.145615
-2.277912,35.404321,546.882588
-15.291348,45.519602,551.076895
-27.765374,56.934035,556.093410
-39.040660,71.123783,560.893600
-47.983262,89.984644,564.324592
-52.792680,114.477305,565.452241
-51.844707,141.162498,563.836982
-45.503686,163.990915,559.674317
-35.643616,-178.810892,553.761121
-23.870462,-165.672133,547.293962
-11.137718,-154.788521,541.550911
1.979592,-144.819657,537.546656
15.045610,-134.682470,535.767769
27.597111,-123.241290,536.075724
38.960873,-109.001691,537.809174
47.977782,-90.033726,540.045586
52.805924,-65.359192,541.928249
51.795547,-38.515732,542.949061
45.351328,-15.650947,543.099512
35.400544,1.514963,542.847032
20.442644,22.475069,543.118573
7.560107,32.987775,544.679014
-5.555369,42.876182,547.810406
-18.480999,53.201893,552.289485
-30.730251,65.152343,557.359397
-41.554347,80.325582,561.922415
-49.653951,100.612979,564.849720
-53.124642,126.198175,565.309171
-50.700584,152.397942,563.013276
-43.293378,173.780382,558.318062
-32.833045,-170.223776,552.145003
-20.750545,-157.799418,545.743685
-7.876445,-147.254884,540.357360
5.267341,-137.342201,536.888130
18.252716,-126.994433,535.667590
30.583802,-115.013733,536.409487
41.495823,-99.780092,538.358217
49.660175,-79.365697,540.576956
53.129452,-53.590148,542.273580
50.626886,-27.260093,543.057214
43.115843,-5.866302,543.047569
32.572282,10.091311,542.807071
17.268956,30.223837,543.370735
4.286181,40.476179,545.313383
-8.821248,50.374765,548.825183
-21.629577,60.983601,553.540746
-33.608762,73.569542,558.593867
-43.901641,89.852869,562.847496
-51.033196,111.602905,565.217848
-53.074426,137.963472,564.990630
-49.240348,163.299542,562.036744
-40.895882,-176.776455,556.867773
-29.924121,-161.857819,550.514648
-17.582576,-150.041817,544.258581
-4.598738,-139.759855,539.286537
8.545495,-129.838184,536.373297
21.420159,-119.206522,535.692450
33.484571,-106.585501,536.819586
43.863035,-90.228747,538.923380
51.046854,-68.331211,541.073635
53.065540,-41.780917,542.559236
49.140640,-16.346530,543.113522
40.694624,3.569210,542.980063
29.647975,18.446527,542.802041
14.058672,37.879360,543.710973
1.004714,47.942988,546.048690
-12.068912,57.916748,549.917755
-24.727845,68.886419,554.814489
-36.385034,82.216002,559.778102
-46.054846,99.732934,563.652999
-52.088736,122.913922,565.420663
-52.643485,149.654751,564.498427
-47.496827,173.833661,560.919134
-38.338079,-167.650889,555.342200
-26.932171,-153.683150,548.890835
-14.375585,-142.378063,542.855828
-1.311240,-132.286844,538.347456
11.807300,-122.290809,536.001037
24.538508,-111.296801,535.832374
36.283198,-97.925706,537.291214
46.034163,-80.319729,539.490315
52.104886,-56.972089,541.526496
52.616294,-30.052418,542.784076
47.370625,-5.807508,543.124798
38.114896,12.685354,542.909007
