38.439835,-27.770838,542.917547
27.016419,-13.735173,542.836351
14.455132,-2.408995,543.664185
1.408426,7.674106,545.952911
-11.670761,17.635083,549.779588
-24.349904,28.555992,554.657232
-36.049745,41.788007,559.635817
-45.801543,59.146908,563.560888
-51.977392,82.156436,565.404845
-52.716674,108.873612,564.568171
-47.725363,133.207306,561.063696
-38.660428,151.891694,555.533167
-27.304102,165.969664,549.089435
-14.771770,177.332603,543.023312
-1.715811,-172.556468,538.455558
11.407315,-162.573139,536.039203
24.158040,-151.628123,535.809329
35.945168,-138.355484,537.230408
45.778788,-120.909596,539.420974
51.993520,-97.735615,541.473450
52.691953,-70.837708,542.759717
47.602415,-46.434132,543.125598
35.740860,-18.907799,542.853761
23.951743,-5.715491,542.930305
11.219460,5.180940,544.086941
-1.874398,15.135249,546.774889
-14.896694,25.229475,550.931211
-27.395511,36.584452,555.936477
-38.721293,50.661889,560.760747
-47.759343,69.352311,564.249661
-52.725851,93.693426,565.457714
-51.962085,120.409219,563.927210
-45.761128,143.410728,559.833706
-35.981602,160.765038,553.957821
-24.250317,173.999394,547.488171
-11.537285,-175.069741,541.705593
1.574956,-165.089432,537.637489
14.648917,-154.973281,535.789118
27.224612,-143.591907,536.040640
38.638827,-129.465759,537.743498
47.752167,-110.670570,539.978368
52.739752,-86.149145,541.881818
51.915788,-59.272096,542.931943
45.611944,-36.230797,543.104302
32.925587,-10.302073,542.810394
20.829955,2.163438,543.093301
7.961862,12.713326,544.608031
-5.152834,22.604949,547.691486
-18.090808,32.900952,552.137992
-30.370022,44.780297,557.205049
-41.253687,59.825788,561.801160
-49.463545,79.934681,564.793408
-53.104331,105.400766,565.336215
-50.858959,131.682045,563.122995
-43.575851,153.244459,558.490245
-33.184297,169.381510,552.344892
-21.136985,-178.112177,545.931138
-8.278505,-167.530179,540.497691
4.863432,-157.614111,536.961341
17.860299,-147.296101,535.672968
30.220861,-135.387003,536.364027
41.192609,-120.282536,538.289536
49.468546,-100.049154,540.513293
53.110471,-74.393308,542.234306
50.788379,-47.978010,543.046856
43.401341,-26.401455,543.055060
30.012214,-1.921335,542.800381
17.661370,9.925105,543.335158
4.689312,20.205515,545.229938
-8.420488,30.099359,548.696018
-21.244913,40.669302,553.385342
-33.259962,53.171441,558.444402
-43.622872,69.311459,562.739876
-50.880423,90.881771,565.181335
-53.101273,117.167016,565.039206
-49.435869,142.627053,562.164666
-41.199857,162.728762,557.050532
-30.286596,177.773010,550.715163
-17.974418,-170.341603,544.437063
-5.002456,-160.031309,539.411242
8.143124,-150.114252,536.428849
21.033106,-139.521616,535.682955
33.133022,-126.985070,536.765529
