39.639539,-29.521215,542.950383
28.407221,-15.055192,542.813394
15.937781,-3.500830,543.501287
2.921988,6.664552,545.607148
-10.174533,16.586457,549.270830
-22.924804,27.335593,554.068791
-34.776807,40.217175,559.093575
-44.822416,56.999028,563.197859
-51.513239,79.352658,565.322605
-52.940952,105.922702,564.806721
-48.547701,130.807561,561.588190
-39.850151,150.136873,556.241174
-28.689069,164.644854,549.837179
-16.253063,176.237012,543.664102
-3.232303,-173.568854,538.879413
9.904446,-163.624249,536.201208
22.723606,-152.851756,535.737236
34.661926,-139.932629,537.009106
44.791549,-123.071167,539.159770
51.528567,-100.561769,541.267830
52.924964,-73.805271,542.660231
48.436980,-48.835691,543.123367
37.001109,-20.528300,542.881548
25.372747,-6.962078,542.879171
12.714711,4.121771,543.880124
-0.360730,14.127139,546.383870
-13.412584,24.151578,550.392555
-25.999156,35.295632,555.346833
-37.505297,48.968355,560.251434
-46.886014,67.032027,563.949303
-52.425581,90.778591,565.454772
-52.354857,117.549982,564.243437
-46.696307,141.184885,560.415870
-37.232823,159.139697,554.690065
-25.666601,172.748237,548.222128
-13.032285,-176.132400,542.300267
0.057360,-166.100219,537.997199
13.157376,-156.053715,535.887334
25.818480,-144.884441,535.921684
37.412697,-131.166986,537.501871
46.872031,-113.007031,539.723434
52.441194,-89.086844,541.700220
52.318913,-62.144088,542.859950
46.559144,-38.455976,543.118327
34.237038,-11.808024,542.827153
22.275934,0.978708,543.009027
9.466329,11.678482,544.355425
-3.641976,21.590902,547.257522
-16.622341,31.785140,551.575609
-29.008012,43.410961,556.622599
-40.104654,57.994462,561.333006
-48.711330,77.440775,564.561386
-52.976762,102.420283,565.413972
-51.409263,128.953782,563.513510
-44.609027,151.187234,559.122687
-34.487743,167.870580,553.091898
-22.579367,-179.301216,546.642302
-9.783808,-168.568267,541.040147
3.347692,-158.630720,537.255240
16.383683,-148.414581,535.710271
28.848751,-136.760701,536.204296
40.033838,-122.123245,538.034613
48.711191,-102.561721,540.270184
52.987164,-77.395840,542.079046
51.350144,-50.714992,543.000824
44.446047,-28.456209,543.080682
31.366812,-3.327444,542.800165
19.127728,8.791664,543.213386
6.199834,19.187106,544.930670
-6.915406,29.071889,548.222471
-19.795966,39.506260,552.806154
-31.938751,51.708431,557.877740
-42.552296,67.327966,562.320677
-50.264881,88.222674,565.022364
-53.150365,114.173998,565.197865
-50.129844,140.056216,562.624955
-42.317397,160.829547,557.725121
-31.634258,176.361957,551.467324
-19.438302,-171.479076,545.116949
-6.514875,-161.052740,539.896395
6.632252,-151.144219,536.656458
19.575371,-140.687552,535.663198
31.801527,-128.453297,536.571577
42.502257,-112.768253,538.592161
50.274759,-91.737996,540.788357
53.150089,-65.595373,542.399842
50.045446,-39.595895,543.086708
42.129795,-18.820039,543.020863
28.407221,4.944808,542.813394
15.937781,16.499170,543.501287
2.921988,26.664552,545.607148
-10.174533,36.586457,549.270830
-22.924804,47.335593,554.068791
-34.776807,60.217175,559.093575
-44.822416,76.999028,563.197859
-51.513239,99.352658,565.322605
-52.940952,125.922702,564.806721
-48.547701,150.807561,561.588190
-39.850151,170.136873,556.241174
-28.689069,-175.355146,549.837179
-16.253063,-163.762988,543.664102
-3.232303,-153.568854,538.879413
9.904446,-143.624249,536.201208
22.723606,-132.851756,535.737236
34.661926,-119.932629,537.009106
44.791549,-103.071167,539.159770
51.528567,-80.561769,541.267830
52.924964,-53.805271,542.660231
48.436980,-28.835691,543.123367
39.639539,-9.521215,542.950383
25.372747,13.037922,542.879171
12.714711,24.121771,543.880124
-0.360730,34.127139,546.383870
-13.412584,44.151578,550.392555
-25.999156,55.295632,555.346833
-37.505297,68.968355,560.251434
-46.886014,87.032027,563.949303
-52.425581,110.778591,565.454772
-52.354857,137.549982,564.243437
-46.696307,161.184885,560.415870
-37.232823,179.139697,554.690065
-25.666601,-167.251763,548.222128
-13.032285,-156.132400,542.300267
0.057360,-146.100219,537.997199
13.157376,-136.053715,535.887334
25.818480,-124.884441,535.921684
37.412697,-111.166986,537.501871
46.872031,-93.007031,539.723434
52.441194,-69.086844,541.700220
52.318913,-42.144088,542.859950
46.559144,-18.455976,543.118327
37.001109,-0.528300,542.881548
22.275934,20.978708,543.009027
9.466329,31.678482,544.355425
-3.641976,41.590902,547.257522
-16.622341,51.785140,551.575609
-29.008012,63.410961,556.622599
-40.104654,77.994462,561.333006
-48.711330,97.440775,564.561386
-52.976762,122.420283,565.413972
-51.409263,148.953782,563.513510
-44.609027,171.187234,559.122687
-34.487743,-172.129420,553.091898
-22.579367,-159.301216,546.642302
-9.783808,-148.568267,541.040147
3.347692,-138.630720,537.255240
16.383683,-128.414581,535.710271
28.848751,-116.760701,536.204296
40.033838,-102.123245,538.034613
48.711191,-82.561721,540.270184
52.987164,-57.395840,542.079046
51.350144,-30.714992,543.000824
44.446047,-8.456209,543.080682
34.237038,8.191976,542.827153
19.127728,28.791664,543.213386
6.199834,39.187106,544.930670
-6.915406,49.071889,548.222471
-19.795966,59.506260,552.806154
-31.938751,71.708431,557.877740
-42.552296,87.327966,562.320677
-50.264881,108.222674,565.022364
-53.150365,134.173998,565.197865
-50.129844,160.056216,562.624955
